id,timestamp,author,likeCount,text
UgweWdg9CMcKPM1bX6t4AaABAg,1648674000,soviet,1,Her account will be deleted
Ugy9Q0nMIdb_cPfgQqt4AaABAg,1647561600,Murasaki Ookami,1,welcome to march 2022 bros.😢
UgybjDJiBbAA5Q4mTFh4AaABAg,1627776000,Alvin,0,Yo what's the bgm in 0:00 👀👀
UgwqSqK7pD_yjLSoBjx4AaABAg,1627776000,365DCVideoChallenge,0,Coco does like sniffing things.  A bad habit from too much asacoco.  Good to know Rushia has people to rely on with such a big move.
Ugy8m0do5eZOSePvAKh4AaABAg,1627776000,フィル,0,優しい子だなあ
UgwLYsW4V_No-RPkbnt4AaABAg,1627776000,おさかな,0,大丈夫、大丈夫、辛い時は話してね
Ugwrk7iIR0W0Q-V2mXd4AaABAg,1627776000,ニーヤ,0,ここちゃんが踊りながら近づいてくるってなんか怖いな
UgxGhL6UKY1k9YrQJph4AaABAg,1627776000,百瀬順一,0,"もう一つ書かしてください
るしあさんも強いです
メンタル悪いながらも
伝えたいことができる
ホロメンと話せる事ができる
ホロメンと頼れることができる
様々なイベントが参加できる
守りたいと思う事ができる
闇から光を見つける事ができた
それは桐生ココさんがいたから
暗い過去は過去です
これから大切にすればいいと思います
これがあったのは
ホロライブに行きたいという気持ちは
るしあさんですよ
これが本当すっごい勇気が想いが
あったからですよ😁
るしあさんは本当に強くなったと自分は
思いました
今の笑い声は暖かい感じでした
それだけでもるしあさんは
強いです😁"
Ugz8m-RTJLCB7IKv6I14AaABAg,1627776000,百瀬順一,0,"るしあさんはじめましてコメントします
るしあさんは本当に凄いです
るしあさんは人と関わるのは
なかなか難しかった
外に出れなかった
でもココ会長がいたから
るしあさんが変われた一つだと
思う
一人暮らしができた
人と話せる事ができた
るしあさんの伝えたい事ができた
本当にるしあさんは凄いです
自分は今デビュー前の
るしあさんなのかもしれないです
38歳で人が嫌いで怖くて
外に出ることもできない
引きこもりです
もし、るしあさんなら
デビュー前のるしあさんに
伝えたい事ありますか？"
UgystGqdCg9NBMqdxy14AaABAg,1627776000,好棒喔,0,有人知道BGM是什麼嗎?
UgywVqPCnpi5QdOb6jh4AaABAg,1627776000,宝鐘マリルリン,0,"ココ会長のおかげなのかな…
すごく前向きで良い配信でした！
るしあちゃんの成長を楽しみにしながら今後も応援していきます！"
Ugzb8khaFSVUbSG_j1F4AaABAg,1627776000,Pセプター,0,19:45　素の会長のイメージはリアルベヨネッタわかる
UgxOt1SOrqlmy_EvTul4AaABAg,1627776000,すすき,0,"自分用
3:07:11"
UgxI9CZIfzNv6VP0wud4AaABAg,1627776000,Muhammad Azamuddin Bin Zamri,0,Ganbatte rushia 😀
UgyFJqFmN7PO8yXuJyl4AaABAg,1627776000,Mewnicorn,0,"Is true Coco x Rushia(?




ps:Thank you for the stream"
UgyosGfbpmgHKj4_jQR4AaABAg,1627776000,Rio Hendri,0,I'm gonna say the cb word yes the cutting boa---
UgzkcxQkQQQ8-FdMOgp4AaABAg,1627776000,line on,0,前半部分のBGMの名前わかる方いますか？
UgxZIGautEuAi-N0jYt4AaABAg,1627776000,Shidou Itsuka,0,Thanks you rushia
UgwnjOVvsR4z9-hZq-54AaABAg,1627776000,アルタイル,1,"リアルタイムで観れなかったからアーカイブでみたよ
るーちゃんにとってココちゃんはとても大きな存在だったんだね
るーちゃんはココちゃんみたいになりたいっていってたけどうちにとってるーちゃんはココちゃんとおなじくらい大きな存在だしココちゃんとおなじくらいすごいと思うよ！"
UgyAMA-SwkMbVRnjOF54AaABAg,1627776000,kwこんた🤍,3,"かわいいふぁんでどだちへ
For every cute fandead:_きゅん:
3:02:26"
UgyAMA-SwkMbVRnjOF54AaABAg.9PJy6N1IfMw9PJyVIY2tVQ,1627776000,kwこんた🤍,0,"自用
2:22:55
2:29:58
2:41:35
2:50:57"
UgxzNaGxTU3nzdptWt14AaABAg,1627776000,Goldenboy6612,0,Much love Rushia!
UgymbDwVEyKah4-D8CB4AaABAg,1627776000,ごごーすと,2,"会長がね、ホロメンで一番家に遊びに来てくれるのがルシア先輩って、楽しそうに話してたんだよ。
追伸　自分、会長にクレープメーカー送ったから、タコパしに行った時クレープも食べてね😀"
Ugx4T8ANHvTrDXo1Xpt4AaABAg,1627776000,Panda Senpai,0,Hi
Ugx3GHqw0JkubIc6OrZ4AaABAg,1627776000,And Lol,0,1:54:44
UgyIDklo3K8w_LVCuKd4AaABAg,1627776000,サカナイト,0,アーカイブ残っててよかった。初めてお祝いしてもらったから:_きゅん:遅くまでありがとうなのです。
UgxeivFw5w1IBTtsfDJ4AaABAg,1627776000,Việt Lỗ,0,bruh
UgxB8o_JwmlqvBrAh5V4AaABAg,1627776000,低温火傷,0,マリるししか勝たん　1:49:33
UgxHt97LfLDOS-IJlqV4AaABAg,1627776000,正之,1,"ゲリラ　おつるし～!!
突然のゲリラ本当に楽しかったし嬉しかった　
今回るーちゃんとココ会長とのいろんなエピソードを聞いてココ会長と出会えて本当に良かったねと思った
後　るーちゃん配信の中で自分の事を何度も卑下していたけど決してそんな事はないと思う
優しいとこ、自分に正直なとこ、他人への思いやりのあるとこ、しゃべり方のかわいいとこ、面白いとこ
るーちゃんにはるーちゃんの良さがたくさんあると思うし　もっともっと自分に自信を持ってください！
高みを目指して強くなろうとする気持ちは尊重するし　心から応援していくよ
みんな自分に素直なるーちゃんの事が大好きなんだと思うよ
るーちゃん本当に大好きだぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ‼"
UgwhvwdUvnxr579MxkB4AaABAg,1627776000,のーたー,0,色々とお話が聞けて、こちらの気持ちも楽になりました。ありがとう。
UgzcZCcaPflz-507ZNN4AaABAg,1627776000,Rico,0,"自分用です～
2:16:11
3:24:40"
UgxBOdBclIVEgGmT7Jh4AaABAg,1627776000,Primo Ari,0,Live strong. Like super dragon.
UgwztFZEniN_g0Vs84l4AaABAg,1627776000,ko the,0,お話が上手になっていくのがウレシス
UgymGaB4qG2sAFZv8Kh4AaABAg,1627776000,HaleySN,2,"Rushia, are you okay?"
UgxTRuRM-jrnMlWlXsZ4AaABAg,1627776000,JustAGuy,1,Rushia... Hope you're well.
UgwK88ODtJd59lD4pWJ4AaABAg,1627776000,[♡Melany♡],0,Hola te acuerdas de mi
UgxWS5kz87E0NgSWQEd4AaABAg,1627776000,うたかた,0,"スパチャコメントにて、失礼しました。
やはり、酔った勢いでコメントするものではないなと実感しております。
煽るつもりは全くなく、励ましたく思いコメントしました。
いつも、楽しく見ております😊
これからも、応援してます✨"
UgxlQ2wimz_s7Oz4CxN4AaABAg,1627776000,Feorge,5,"When in the far future, Rushia decides it's time to move on, we'll be sure to say goodbye with all the smiles we can muster."
UgxlQ2wimz_s7Oz4CxN4AaABAg.9PHQJ81mJq19PLBRJgLu4z,1627776000,さくら 【裏垢】,0,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgycvNa5Dzerp0tKip14AaABAg,1627776000,島咲空,0,るしあの本心が色々聞けてよかった。ありがとうね
UgxO_CTzqWTQFOUlDW14AaABAg,1627776000,ku zero,1,"お話してくれてありがとう！
色々あったけど力になれたならよかった。
これからもずっと応援します！
大好きだよ！"
