id,timestamp,author,likeCount,text
UgyNYz0HNJkTRg4JDdR4AaABAg,1627776000,Lewis Carroll,0,毒を食らわば板までって昔からの言葉あるからチュウもやぶさかではない
UgxjMQmhuEFGwA5B0wd4AaABAg,1627776000,Nguyễn Minh Quân,0,Cool
UgyWLSz3MDfVDXIulhJ4AaABAg,1627776000,クロネィコ,0,"マイク良くなったのかコンプレッサーなのか
叫んでも音割れなくなったね"
Ugwxl4b6JvkFjTazw3d4AaABAg,1627776000,uwu charlycats,0,wait whats going on? is rushia being stalked?
Ugwxl4b6JvkFjTazw3d4AaABAg.9Pnf8Y0ogkl9PnxAnn9w3v,1627776000,チフット🍙,1,Not yet but it's a possibility. She has to be careful.
UgyMR8VLVC7gH9D4ZGZ4AaABAg,1627776000,Kanata カナタ。,0,Rushia is Cute:3
UgzoOzy2gMg9E2lp6WJ4AaABAg,1627776000,matty play games,0,"Rushia, please watch out with this stalker...i hope you are okay in there...we will contact yagoo and A-chan to do this or else...we will attack this stalker with all of our strength"
UgzsV5K9lTN7VyVwcgV4AaABAg,1627776000,jiby 512,0,Gracias por el Stream! Fueron unas partidas muy divertidas! Esperó todo se arreglé sin complicaciones!
UgzsV5K9lTN7VyVwcgV4AaABAg.9PnGUNRtALW9PpM6NUNrph,1627776000,Santiago Rodriguez Diaz,0,Que pasó en el stream? Hay mucha gente adviertendole pero no me entero
UgzsV5K9lTN7VyVwcgV4AaABAg.9PnGUNRtALW9PpOE3i_4CF,1627776000,jiby 512,1, @Santiago Rodriguez Diaz   al parecer alguien averiguó su LINE (algo parecido al whatsApp) eso puede dar problemas
UgzsV5K9lTN7VyVwcgV4AaABAg.9PnGUNRtALW9PpSX-bowW-,1627776000,Santiago Rodriguez Diaz,0," @jiby 512  gracias por la aclaración y que mala onda, ojalá de solucione rápido ese problema y no llegue a peores"
UgwjEvds6Fty-Ei3YC54AaABAg,1627776000,你看你妈呢？🖕🏼,0,真可愛，2天內祝你幸福美滿，3天內全家幸福美滿。🙏
UgyMwqTXFqhHyYj6IC14AaABAg,1627776000,Nano,2,"If they know the real name of that person, I think Cover as a company could threaten him with some kind of lawsuit in case Rushia's real address leaks (in case that person knows). Hopefully nothing bad happens."
UgzL9F6vXdhyfUVs1mR4AaABAg,1627776000,SCP-055景気のいいチョコレートケーキ【甘崎愛奈】,0,最初広告流れてて草
Ugzv_jG7IS0CbuwR-Z14AaABAg,1627776000,コージーコーナー,0,最初のＢＧＭの名前わかる人いますか？＿
Ugzv_jG7IS0CbuwR-Z14AaABAg.9PmlrVjLBRR9PzStnsuX_M,1627776000,SRC_Zen,2,"「春に花咲く君達へ」
フリーBGMです。
疾走感ある神曲ですね…！"
Ugzv_jG7IS0CbuwR-Z14AaABAg.9PmlrVjLBRR9QPSxUY4C5_,1627776000,コージーコーナー,0, @SRC_Zen  ありがとうございます！
Ugy9KeRwOlTSpzfr9614AaABAg,1627776000,和式便所,1,コメデターさん今日もお疲れ様＾＾
Ugy1DaYw-9HXw1N8IRJ4AaABAg,1627776000,Khaachama Chama,1,"I love you Rushia, pls take care"
UgzweckdIBO4OseaZyl4AaABAg,1627776000,HOROBONO（ほろぼの）,0,るーちゃんのApexしてる姿可愛いww
UgycTowQH47Bi0vwGaV4AaABAg,1627776000,10A23.Ngô Bình Nguyên-4,0,Hello
Ugx8TOfHy6k3pzM-c-F4AaABAg,1627776000,Nguyen Thanh,3,"Got stalked on Apex stream, cancelled Minecraft stream today because anti-Coco artist thumbnail, what a day."
Ugx8TOfHy6k3pzM-c-F4AaABAg.9Pm4K9oEE6P9PmElte9j72,1627776000,Gacha_player,0,What about artist thumbnail? What happened?
Ugx8TOfHy6k3pzM-c-F4AaABAg.9Pm4K9oEE6P9PmGW6URO_t,1627776000,Nguyen Thanh,1," @Gacha_player  The thumbnail he draw was before this West Taiwan shitshow happen, Rushia follow him, like and store his art for her use, she doesn't know he's an anti until chat call out."
Ugx8TOfHy6k3pzM-c-F4AaABAg.9Pm4K9oEE6P9PmH7JuPqjG,1627776000,Leo wang,2," @Gacha_player  that artist write NMSLTSKK (Your mother is dead,Kiryu coco) in his or her aqua illustration"
Ugx8TOfHy6k3pzM-c-F4AaABAg.9Pm4K9oEE6P9PmJfkGMZSJ,1627776000,Gacha_player,0,"I see, guys. Thank you so much.  I remember this story about Coco's mother. I didn't know that it was his art, though."
Ugx8TOfHy6k3pzM-c-F4AaABAg.9Pm4K9oEE6P9Pmwu9JFR3m,1627776000,Araghast The Pillager,0,"Yagoo, Matsuri, Choco, Aqua, and Shion still follow this Coco antis on twitter"
Ugx8TOfHy6k3pzM-c-F4AaABAg.9Pm4K9oEE6P9PnRgReUDkI,1627776000,Nguyen Thanh,1, @Araghast The Pillager  they must have follow him before the whole incident then? Aqua is bit weird and out of touch sometimes even her fans previously told about artist malicious behaviors.
Ugx8TOfHy6k3pzM-c-F4AaABAg.9Pm4K9oEE6P9PnxVhsG_qR,1627776000,チフット🍙,0," @Nguyen Thanh  They only like the art, not the artist."
UgzOp_aVm7vEtZ0bUc14AaABAg,1627776000,「潤羽」Powrobots,0,"Ru-chan please tell your manager and cover about the stalker. This could end badly if not informed.


るーちゃんは、マネージャーやカバーにストーカーのことを伝えてください。(DeepL)"
UgwABIcEH7YndbsoZBd4AaABAg,1627776000,hanru xiao,2,麥塊待機台消失了
UgwABIcEH7YndbsoZBd4AaABAg.9Plrx6wspcC9PlsLqNf0-r,1627776000,名軒,1,對呀 等等應該會回來
UgwABIcEH7YndbsoZBd4AaABAg.9Plrx6wspcC9Pm1mcXGt-R,1627776000,名軒,1, @ボム  好像是一個沖可可的國人畫的，我懂大家生氣，但不該發在我家老婆上
UgwABIcEH7YndbsoZBd4AaABAg.9Plrx6wspcC9PmudYbuSsh,1627776000,Loli Kicks Bucket,0," @名軒  嗯,是沖可可的人畫的, 大家因该冷静点."
UgyISgHgM70b1innWYh4AaABAg,1627776000,R N,0,るしあってまな板って言われるの怒るけどきゃくに胸あったらなんか変な感じしそう
UgwIEHX8_RYmQ9PD1Hh4AaABAg,1627776000,Andrie,8,1:48:43 the moment rushia's advantage got shown through her pett-
Ugz22x2di3Yj5h1xlwd4AaABAg,1627776000,Gudako umu,0,ruru chan :_ハート::_るんるん:
UgyXE3gOTsj5BiAHqq54AaABAg,1627776000,Kenny Lukito,0,英語のメッセージを翻訳してください！ これはあなたへの私たちの真剣なメッセージです！
UgyIjxGbzTd3WdpmktV4AaABAg,1627776000,Kenny Lukito,0,あなたは会社をカバーするためにストーカーを報告する必要があります。 あなたはあなた自身のためにこれをしなければなりません
UgwKtX2fd4QHBieRQB54AaABAg,1627776000,Kenny Lukito,1,"Rusia, I think you need to report this stalker immediately to cover. You must do this for your own good."
UgzvpuEX2GriBlHvirN4AaABAg,1627776000,たんたん🛸💜,0,"おつるし！！
久々のAPEX楽しかったよ！
エイムつよつよでさするしでした！

LINEの件は本当に対処してね！！
本当に最悪の事態になりかねないからね！！
配信楽しかったよ！ありがとうね🥰"
Ugx6uIs9mORpekdlzAR4AaABAg,1627776000,隨興黑羊的迷茫,0,直接封鎖啦！可疑人士加進來聊天，沒有義務奉陪～
UgznOe6B0nrugRZ43nV4AaABAg,1627776000,ネロカリン,0,"俺はエイムの6．0でやってるよ
ADSは0．8"
UgxIeg_ya1cH3w-QO6Z4AaABAg,1627776000,七月八月,2,他の方も言っておりましたが、LINEの話はしないようにして、すぐにブロック、通報、相談などをした方がいいと思います。もし何かが起こってしまえば、ファンの方も悔やんでも悔やみきれません・・・「まあ大丈夫でしょ！」なんて思わず、どうか対策をしてくれることを願ってます・・・。
UgyI6gdXaJsjmQzjYvB4AaABAg,1627776000,_ Y_‪🎣‬,6,"前々から思ってたけど、もう少し危機感を持った方がいいのでは？配信で話さないようにするとか

取り返しのつかない所までいってからでは遅いんですよ。
配信は楽しませて頂きました┏○ﾍﾟｺ"
UgwrGqK88swChemESBh4AaABAg,1627776000,うるはヴァジラ,0,"るしあちゃんエイムもうまいけど動きも上手いよ！FPS好きは伊達じゃない:_猫耳るしあちゅう:
ちゃんぽんもないすぅ！おらついてたりしてそれもほんとかわいいんだよな:_ハート:
たくさんやってけば慣れてつよつよ間違いなし！るしあちゃんのエペ見てるとやりたい欲沸いてくるんだけど、うちへたっぴだからw
でもまた触れてみようかなって思えた:_ハート:
今日も素敵な時間をありがとーだ！楽しかったよ！
るしあちゃんずっと愛してる！"
UgyJqGJB01bR1xJGD7x4AaABAg,1627776000,Vyse,2,"Thank you for streaming, Rushia. It's been awhile since you played an FPS game. Rushia is always fun to watch and very funny with that explosive spirit.:_るんるん::_ハート::_ぴよこ:
See you soon.:_猫耳るしあｚｚｚ:
Rushia, If you are being stalked by a random person please take care of it soon and talk to your manager as soon as possible. I don't want anything bad happening to Rushia."
UgzMibvH98MiJ_2ULrp4AaABAg,1627776000,ケルビム,2,"1:05:21
ここのセリフが海外ホラー映画感あって好き
1:07:17
エビセンター美味しそうｗ
やっぱ人気どころはゴースティングが酷いね"
UgxlKHt-sGtwQSxKfC94AaABAg,1627776000,BIH,0,ルシファーめちゃかっこいい！！！！！！！！！！初めて見ました！
UgwXDrgXM6gk2E7JkC54AaABAg,1627776000,momo _ju,1,"LINEの件はチャットやコメ欄で皆言ってるから割愛。最近の悪い人はあの手この手で悪さをしてくるから気を付けてねとだけ...

るしあちゃんAIMめっちゃ良くてビックリしたw
るしあちゃんが楽しそうにゲームしてるの見るだけでだけで癒されてます。
るしあちゃん大好き:_ハート::_ハート:"
UgwFMXH2-toyzUVIsMV4AaABAg,1627776000,Juan Perez,3,Ten cuidado verdaderos Fan no optan por esa clase de conducta cuídate y mantente segura.
UgwFMXH2-toyzUVIsMV4AaABAg.9PkU0RA7MGC9PpMAl9br5x,1627776000,Santiago Rodriguez Diaz,0,"Pana puedes decirme que pasó, hay mucha gente adviertendole pero no se que pasó"
UgwFMXH2-toyzUVIsMV4AaABAg.9PkU0RA7MGC9PpPMsNghDt,1627776000,Juan Perez,0, @Santiago Rodriguez Diaz  Ultimamente han estado acosando a Rushia y todos le han dicho que lo reporte al manager y a las autoridades.
UgwFMXH2-toyzUVIsMV4AaABAg.9PkU0RA7MGC9PpSQR8Nx9h,1627776000,Santiago Rodriguez Diaz,0," @Juan Perez  uff que mal pedo, ojalá no llegue más lejos como le pasó a Mel o peor como a Aloe 😔"
UgwXphkdZlOh-d_z_kB4AaABAg,1627776000,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgxUAyeRrHpk1wEnjlt4AaABAg,1627776000,Aini,1,2:39:02
UgyB42UXinDHcb-UHzl4AaABAg,1627776000,Rose fox,1,Stream snipers are common in this game
UgwpCWhJ5zpxIokjbxh4AaABAg,1627776000,Young,4,47:52
UgyqmNPQtmOjrr_Bsht4AaABAg,1627776000,Lastlasagna,0,"Somehow, the peeking Rushia eye(s) is both cute and terrifying. Only Rushia could pull off such a feat."
Ugw80neVQVkUzqUMc5Z4AaABAg,1627776000,吾輩は「夜ノたくみ」でござる,1,るーちゃん。自分の安全のため 早く運営さんや警察と相談したほうがいいと思う
UgzlAu08A_Y2WU7_FDd4AaABAg,1627776000,Dominic Musumeci,13,"Ru-chan please tell your manager about this. it can get real bad real quick, I don't want to see another Mel-chan and Aloe situation"
UgybEliZzvfW5ervrWp4AaABAg,1627776000,Nexcell Pride,28,"2:05:35 The great moment for the victory. 

But something is worrying... Rushia needs to change many things in fact of staying safe. 
We don't want anything bad to happen to her, need to talk with her staff superiors and her genmates.

:_ハート: Personal Marks: 2:17:19, 2:29:03, 2:34:14 and 2:37:47"
Ugw3EdWaVr2fjO9umdd4AaABAg,1627776000,呪いなんてないだろ常識的に,4,私は確かにカバーに指摘しました。　　所属しているライバーをストーカー等から守れと。　カバーはストーカー対策がダメ過ぎることは皆知っています。カバーはまたストーカー事件でライバーを守らず苦しめるおつもりですか？　このままではカバーは所属ライバーを守れないクソ企業と皆絶望しますよ。
Ugwq4plTlp7aMzNh4hl4AaABAg,1627776000,ebijot,7,"見知らぬ人から突然連絡が来るのは、不気味で、不安で、怖いことだったろうと想像します。大事に至らないこと、問題が解決することを祈っています。

こういうときは、自分ひとりで抱えないで、信頼できる身近な人に助けを求めてもよいのです。きっと、あなたを守るために必要なことを考え、助言し、また実行してくれるはずです。

厄介なことに、人間には、自分自身に迫る危険を把握しづらいという性質があります。（これを正常性バイアスといいます。）ですから、自分の判断よりも、相談相手の助言に従うのが良いかもしれませんね。自分よりも相談相手の方が、危険を正しく評価できるからです。

マネージャーさん含む身近な方々の他に、警察の相談窓口や、民間の警備会社も活用できます。

私たちは、るしあちゃんがこれからも楽しく過ごせることを、望んでいます。るしあちゃん、どうか自分を大切にしてね。それから、どうか自分を責めないでね。

たのしい配信、いつもありがとう！"
UgyBmyRts0USLpxREsF4AaABAg,1627776000,sonyman344,41,"Hope that Rushia doesn't just brush this off and informs management ASAP. This can be really bad if the party on the other end has malicious intentions (Or turns that way after being rejected), both for herself and for her friends. Fandom can go deep, even into the blackest depths, where only creeps and monsters dwell."
UgyBmyRts0USLpxREsF4AaABAg.9PkBlwnSfZI9PmWKssLdCW,1627776000,さくら 【裏垢】,0,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！！
UgzGUgcNohFNquzpXFV4AaABAg,1627776000,TszHim Felix フェリクス,6,"You better change you number, and you might need to move to other place. It sounds danger."
UgzbK7Q2lWEaJr1MFXd4AaABAg,1627776000,ねねねね,6,"Ru chan,this is serious and not a joke,It will only be more dangerous if you speak out in stream"
UgzbK7Q2lWEaJr1MFXd4AaABAg.9PkBKxZIatf9PmWLNz6QL2,1627776000,さくら 【裏垢】,0,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！！
UgwoE6A6yl589s6zAvt4AaABAg,1627776000,Hakimi Hydra,16,"Rushia, tell your manager about this and try seek emotional support from genmate and tell others member about this"
Ugzx2K7NbEx4E62f1Bp4AaABAg,1627776000,ろいろい,0,"久々のえぺ見てて楽しかったよー！
ゲームは楽しんだもん勝ち(*''▽'')"
UgzZtyxdYpICVB0uSg54AaABAg,1627776000,Scooplerz,1,What a creep!
UgxZ2-vIrLcRmv3_Jc14AaABAg,1627776000,Barbatos Rex,45,"This is no joke Rushia. First this happened to Mel, then Mano and nothing good came out of it. ALWAYS tell your manager and company about these incidents immediately"
UgyPHMk3zw_ocr5Z1CV4AaABAg,1627776000,verēcundia,8,"Inform Cover Rushia, that is seriously a threat if only 30 people know about your LINE  and yet some random dude added you... Please it's very serious"
Ugw84EP_CnPvPb9QWgd4AaABAg,1627776000,チフット🍙,7,Can you like visit you friend's info to find his other friends contacts and info that you don't know on Line? If it's possible then it's big problem.
UgylMZLPGD2r3hYPuXF4AaABAg,1627776000,Loli Kicks Bucket,12,"JP niki, please protect Rushia."
UgylMZLPGD2r3hYPuXF4AaABAg.9Pk-WH5aExK9Pk-smKNxmL,1627776000,チフット🍙,8,"Hard to say, it's a Japanese who friend req her and fans couldn't do much. Plus, police doesn't take stalking and harassment seriously, they only work their ass after things happened."
UgylMZLPGD2r3hYPuXF4AaABAg.9Pk-WH5aExK9PlKk30XnbO,1627776000,チフット🍙,0," @丸 末晴  Well at least they had that guy's name, he puts his full name in Line ID, if Rushia recieves anymore harassment, they can just search him up and report him."
UgwUA9WEljOXcdiJupV4AaABAg,1627776000,リュウぞ,0,最初の5秒は、何だったんだ？？ww
Ugw6C2dZipzC6qkHE9J4AaABAg,1627776000,Rephraseit,1,"沢山の人に教えてない電話版だし配信で話したしすぐ２以上の新しい電話版を買って大丈夫です
サービスとプライベートで作るため
<(￣︶￣)↗"
UgxvAlv9ArrPxs0fJsN4AaABAg,1627776000,K K,9,"るしあさん
上司に知らせて、電話番号の変更を検討してください
私はあなたのチャンネルの新しい視聴者であり、あなたのストリームを楽しんでいます。これらのストーカーからあなたの安全が守られ、この問題ができるだけ早く解決されることを心から願っています。私を含むあなたの良いファンのすべてがあなたの現在の安全を心配していると思います。
私は日本語がとても苦手で、上記のテキストはGoogleから翻訳されているので、文法が悪いのでごめんなさい。

(Fellow fans, I do find this stalking issue very serious in Japan and really hope Rushia would read our comments, here are what I have mentioned above)
Rushia san
Please let your manager know about it and consider changing your phone number.
I am a new viewer of your channel and have been enjoying your stream. I really hope your safety being secured from those stalkers and this issue to be solved asap. I believe all of your genuine fans including me is worried about your current safety.
Sorry for bad grammar because I am very bad in Japanese and the above text is translated from Google.
(Please do us a favor by pushing this comment to the top for the sake of Rushia, my most sincere thanks to you)"
UgxvAlv9ArrPxs0fJsN4AaABAg.9PjxMnVrHMH9Plew0ITh4K,1627776000,米倉。,1,"i'm Japanese. your Japanese message made by Google translator is understandable,so Rushia also must have understood what you wanted to say!!"
Ugyfo_UtL1dVhfvMYW94AaABAg,1627776000,RoyFokker93,78,"You should talk to your manager about the LINE incident, maybe even change your phone number."
Ugz3-y83sI0KRUkYLQp4AaABAg,1627776000,国連軍,6,最悪ストーキングに発展する恐れもあるのでLINEの件は言わない方がよかったと思いますよ。正直このアーカイブも削除した方がいいと思います。
Ugx-d31dgfjcrFkbwv94AaABAg,1627776000,Motoyo Makoto,5,"Oh wait
What is going on?
Comments..."
Ugx-d31dgfjcrFkbwv94AaABAg.9PjwMpxCH6o9Pk4Y8_Au3m,1627776000,Motoyo Makoto,2,DaMn
Ugx-d31dgfjcrFkbwv94AaABAg.9PjwMpxCH6o9PkM9F9Sl6z,1627776000,Rafaruza Dearu,0,Yeah it completly blunder from rushia if she ever received that kind of accident she should silent and pretend to telling the stalker that she is the wrong person or dont know what he is talking about. Rushia telling this on stream just make the stalker got bullseye to get right her number. And also why rushia tell how the another voice of her when out of stream 🤦
UgwxceRIM1KronjdlDF4AaABAg,1627776000,蔡青芳,7,"うん,それは配信中で言わない方が良いよ,Lineを知られた人にあなたの身分が知らされるから,あんまり軽く見ない方がいい,にじさんじのVtuberが卒業するのはストーカーが原因だから,るしあもそれで卒業なんで嫌だよ"
Ugwfg4uSr2LvWMag2wV4AaABAg,1627776000,Motoyo Makoto,2,Ahoy rushifer I was late but thanks anyway for your stream
UgwpBRW8D8dYgHiYEJF4AaABAg,1627776000,真希野薔,0,"支払い方法？銀行数？
るしあんぬ？"
Ugw3To0UG5W1ototAXt4AaABAg,1627776000,わたわた,4,るしあちゃんLINEの件警察に言った方が良いかも...本当に気を付けてね
UgyTSz5c8RA5BNe556R4AaABAg,1627776000,Snod,1,"0:00 Opening
2:39:11 Endcard"
Ugyu1mHlqc3easaHZJd4AaABAg,1627776000,Berry Blue,4,"正直LINEの話聞いた時は血の気が引いたわ
最悪の事態になる前に対応してほしい"
UgxyYv4JAQpCsBwlUaR4AaABAg,1627776000,マスターお姉様マネジノート祭親TA,9,"余計なお世話なコメントで申し訳ないけども
LINEの件が本当の事ならすぐにマネージャー含めた運営に対応してもらった方が良いですよ。
その相手が見てる可能性限りなく高いし
個人情報一つ漏れただけで芋ずる式に他の情報出てくるから見てない事を祈って非公開にするなりした方がいいと思う
気に入らないコメントだと思ったら削除なり好きにして下さい"
UgxyYv4JAQpCsBwlUaR4AaABAg.9Pjrks1CxwP9Pk1r3hzIZV,1627776000,マスターお姉様マネジノート祭親TA,2,"あまり教えてないとは言え少なくとも30人は知ってるLINEって言ってたしハッキングでもされたら他の登録してるLINEもバレる
それで他のホロメンもバレる可能性めちゃくちゃ高いから本気で早く対応しないとやばいよ
VTuber活動云々の話所じゃなくなって今後の生活にもかかわるから早くした方がいいよ"
UgyEFUPmn4hXDUU7kYF4AaABAg,1627776000,白月,7,"まずLINEの設定の自動追加等はオフにする事。
初期設定は大体オンになってます。

次に会社に相談する事。マネージャーの対応策をしっかり聞く事。

最後に防犯の為に、下手にそれらの出来事を配信で話さない事。
辛いとは思いますが、相手はあなたの反応を見て確信し、次の行動へ移りあなたをジワジワ追い詰めてきます。

るしあの身の安全を考えてるリスナーの意見が伝わってほしい…。"
UgyBqshuAAZWISx0U0R4AaABAg,1627776000,LLENN,148,"Be careful,This isn't a joke, It is serious thing, Hololive should attach importance to the problem.
As Rushia's fans, I am very worried."
UgyBqshuAAZWISx0U0R4AaABAg.9PjrBNjRxeU9PmWK_6MUge,1627776000,さくら 【裏垢】,1,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！！
Ugye9FqWUWnlcRXPsqt4AaABAg,1627776000,戴佐,1,20:30
UgwEmFXPJTQE8Ca8k5Z4AaABAg,1627776000,ys t,7,"This is a crime, cover should take it seriously."
UgyFUVqDhkpkr2pfyDt4AaABAg,1627776000,王希銘,0,ちょっと、そこ！まな板
UgxuTZiNSqgtaW8fV-h4AaABAg,1627776000,TAPIOKA _taro,0,まつりちゃんかなんかに教えてもらう配信とかしたら面白そうだけでねw
UgzbvBgG5MkyiAMRP6t4AaABAg,1627776000,ときさきくるみ,26,可能であれば、すぐにブローカーに連絡して、会社の法務部門にこの問題について知らせてください。この問題は非常に深刻です。
Ugyu2M1UB26d0plSFL54AaABAg,1627776000,s4rushia,55,"ru chan , you should contact manager and hololive for stalker,
also please change phone number as soon as possible, or you may need find other house, it is a serious problem you shouldn’t tell the viewer first."
Ugyu2M1UB26d0plSFL54AaABAg.9PjnvelIlji9PmWLAkc-qy,1627776000,さくら 【裏垢】,0,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！！
UgxR-33m5pRqcm4OMB94AaABAg,1627776000,九十九UMA,92,LINEの件ですが、るしあちゃん、相手多分ストーカーなので、早く運営さんや警察に相談した方が安全だよ、慢心してはいけない
UgxLHpa9_Ay5EZgXHwF4AaABAg,1627776000,Not A Good Guy,17,"おつるし！
電話番号のことが気をつけてね、ちょっと心配だ
マネちゃん、会社と相談してね"
UgwoaVQSuDbHLvtVwKp4AaABAg,1627776000,はるはる,123,"Hope Rushia would be okay. This is a terrible crime.
This is really serious that we all shouldn't do this. Could Cover and manager can deal with this? Hope this can be taken seriously. I'm sure most people do not want to be bothered by someone don't know. Fans, we should hold a distance with our idols, streamer, and so on. Please."
UgwoaVQSuDbHLvtVwKp4AaABAg.9Pjj8fVgYvS9Pk3lYd0cHE,1627776000,Erich,9,"I have no doubt Cover gonna get on top of this, it their job to manage and keep their idol safe. Gonna feel sorry for rushia not because of the stalker but changing your phone number is pain in the arse in japan."
UgwoaVQSuDbHLvtVwKp4AaABAg.9Pjj8fVgYvS9Pk91XLskbs,1627776000,はるはる,0,Is pain in the arse in Japan?
UgwoaVQSuDbHLvtVwKp4AaABAg.9Pjj8fVgYvS9Pki_eDQCts,1627776000,Otherface,1,I haven't watched the stream. What is happening with Rushia?
UgwoaVQSuDbHLvtVwKp4AaABAg.9Pjj8fVgYvS9PrU9jVCRP3,1627776000,Kelvin D5,0, @Otherface  have stalker
UgwoaVQSuDbHLvtVwKp4AaABAg.9Pjj8fVgYvS9PrWODWKrXP,1627776000,Otherface,0, @Kelvin D5  oh... that's horrible.
Ugwc5me8gMd1-A96v-h4AaABAg,1627776000,ラーメン,0,今日もかわいい　　おやすみ
UgyFn4HXCXXYgKHR64d4AaABAg,1627776000,すこの丸,37,"ストーカー対策としてやるべきことリスト
・電話番号を変える
・早期に警察に相談して相談実績を作る
・ストーカーを特定可能な場合、弁護士に頼んで内容証明で警告してもらう
・移動には車を使う
・出歩くときはなるべく2人以上で行動する
・家の特定と出待ちの防止のため、家の近所でメンバーと会うのを控える
・LINEではなくSignalを使う（同現象が再発生した場合のみ、セキュリティをガチ固めするため）"
UgxWGcCDwpf5zfEzhmd4AaABAg,1627776000,tang roro,330,"Rushia, you seriously need to tell your manager and Hololive about the stalker ASAP, this isn't a joke, it's serious crime, you shouldn't even brought this up in the stream, it might triggers him and makes things worse"
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9Pjh1oQYP2-,1627776000,光の焼肉戦士 亀さん,29,"YES, You are absolutely right !"
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PjiL3QfQVG,1627776000,f4nQQ,3,I am out of the loop. Can someone fill me in what happened? Is it in this stream?
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PjkBKatZ4S,1627776000,Jaku Fan,62," @f4nQQ  Somebody got rushia's LINE by her cellphone number and sent some harassment messages to her, and  she hasn't told this to her manager yet.(My English is sucked, hope this can help you understand what happened.)"
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PjkIaWyipE,1627776000,Frosty foods,32," @Jaku Fan  don't worry your English was very good, thanks for informing us"
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9Pjm-oMELUp,1627776000,Jaku Fan,7, @Frosty foods  It was the least I could do !
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PjmfDTWuga,1627776000,tang roro,12," @f4nQQ  Rushia said someone she doesn't know added her friend on Line, and is by phone number, meaning whoever this is even knows her personal number, and her real identity"
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PjpMYahBa9,1627776000,f4nQQ,10, @Jaku Fan  @tang roro Oh wow thank you for the input. That guy needs to be hunted down.
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PjtuSGEYgJ,1627776000,Rephraseit,0, @Jaku Fan  please tell more about the harassment
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PjwdGqSRz7,1627776000,Ajinkya Tarodekar,10," @Rephraseit  All I know is from some translated clips I saw. The person who sent her the invite told her ""Let's talk about your upcoming collab."""
UgxWGcCDwpf5zfEzhmd4AaABAg.9Pjg_L15gbi9PjyF_FWSKh,1627776000,K K,22,"​ @Ajinkya Tarodekar  
yeah collab with peko as I saw in translated clip​ 
But Rushia was not sure how she leaked her number, the chat was saying that Uber might be the reason (the delivery person noticed her identity and text her privately I supposed?)"
