id,timestamp,author,likeCount,text
UgzXx3uq9sNtflqYnjJ4AaABAg,1627776000,Dr. Poruno,0,Why is there a cute cutting board doing in the stage
Ugxf-gajv7fTD3z5Jwt4AaABAg,1627776000,サカナイト,0,ステージで寝てるの謎だけど可愛いので問題なしです
UgyjLRpfbrAo9Uel_it4AaABAg,1627776000,ぺろろんちーの,0,可愛い……
UgySE9zh6aFKnng2dzh4AaABAg,1627776000,潤羽春巻き,0,はい、かわいい！…好き
UgwxsMwRzeFfUC0Sqm14AaABAg,1627776000,alez 92,0,""" Wake up little Necromancer. We have a wall to build. Finally, after waitin-"""
Ugw2SQACwX-h4c8LDoF4AaABAg,1627776000,arandra EN,2,Kawaii rushia ❤️❤️
UgxodGtEcPimqf7vw4l4AaABAg,1627776000,FOX MT,0,🙏
UgzY6AEFrPa9HsD0rTl4AaABAg,1627776000,Yutian Felix,0,"あはああああああ
これは良いいいいいいい"
UgynoDfLOgXFAVE0q094AaABAg,1627776000,ωнιтє [NotABot],1,Rushia when someone is watching another girl's stream instead of her:
UgyaW4Pt5m4ERfuihh14AaABAg,1627776000,Nigrum Angelum,0,Why is the floor waking up?
UgwBd5jCKKOKlQb_W6x4AaABAg,1627776000,FTS,0,かわいい！！
UgwRxXZl-R401Z07JNB4AaABAg,1627776000,ダッシュ8,0,もう可愛さがYABEeee!!!:_きゅん::_ハート:
UgxwqablWTHyjAcUXZR4AaABAg,1627776000,Abel Balboa,0,❤
UgxLmktA-bByM5ZsIpp4AaABAg,1627776000,きゅあぴんく,0,天使だ…
Ugwf-KHXegvHqa46mEV4AaABAg,1627776000,Adam Long,0,"Wow, part of the floor stood up on its own!"
UgymqLCi5YvR6xh5QiR4AaABAg,1627776000,凹凸,0,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
UgwGgh8uGXXTfMa5cHN4AaABAg,1627776000,Kazuki Yuto,0,Fubuki after seeing this: YA-BE!
Ugx6bVHDjPLetcPc6S14AaABAg,1627776000,YT Premium,0,The floor is so flat i almost can't see her
UgzLdTkBOb6QzEUjfwF4AaABAg,1627776000,クロッカス,0,寝坊るしあ可愛い
Ugx6KhmZr0zeYX6uvAJ4AaABAg,1627776000,ArLeKiNDK a.k.a. Maxwerr Nevermore,0,"Ержан, вставай"
UgwdWWang_a0Yrw-mZN4AaABAg,1627776000,Akanecko,0,横でおはようって言いたい🥰
Ugy0xRYfpjUMqbTmyfp4AaABAg,1627776000,Echo&Hz,0,"Wakey wakey, is time for school ma'am, come on wake up."
UgzLSJkf2D8tCfOQNWN4AaABAg,1627776000,공원예준,1,Staff: i barely saw her..
UgzQnF_7KFrYJs5SRxF4AaABAg,1627776000,たにきり,0,原地去世
UgySrkODKkwtwzGF3x14AaABAg,1627776000,M K,0,可愛いとしか言えない
UgyMhjaMvXcXatLhr3h4AaABAg,1627776000,SUISEI VIRUS,0,"Rushia be like: ""Where's everybody?"""
UgwfMViEHcRk89sqpYJ4AaABAg,1627776000,Luna.,1,yagoo: hey! you! finally awake.
Ugxl8rCCjzjxHy2ZRCp4AaABAg,1627776000,Suzukaze Mio ch.涼風 澪,0,寝顔が可愛すぎるんだよなぁ
UgzSJqfhAeHIMImuPAJ4AaABAg,1627776000,たしカニ,0,かわいすぎる…:_きゅん::_ハート:
Ugzym6xRbAu4vVbLHsV4AaABAg,1627776000,Nakagawa Souta,0,Ahhhhh kawaiiii
UgyaEY0OI6Xi9XGpmad4AaABAg,1627776000,Gura-channn,0,So great
Ugx99dv69eRZkm8vQ9J4AaABAg,1627776000,イゴール / igor,0,it was all a dream
UgzZ8nZGxWDHxGboz3F4AaABAg,1627776000,うにゃー,0,かわいい！
UgxBxTYB9TAGKaqm-Qd4AaABAg,1627776000,Xanvira,0,"Thats a flat floor ....
あっ…"
UgxJtQoBzjjIDy7yjuR4AaABAg,1627776000,はち,0,YABEを期待してたのにないやんけw
Ugy48BKUhQ4GlyfWCX14AaABAg,1627776000,MudKit,1,"Reads title Oh boy, more Rushia being Yan

Actual video Oh, she overslept"
Ugx_pC1qJAMyJjtSn954AaABAg,1627776000,ダイボン,0,寝坊してて草
Ugwcxwc0QhL2AUDD7m14AaABAg,1627776000,kev360xD,0,Uruha Rushia: The Musical
UgzwT3Lsbi6RuwTsoJZ4AaABAg,1627776000,さるたろ,0,かわいい…可愛すぎるぅ:_きゅん::_きゅん::_きゅん:
UgyTLLsKVJ91gREZe4J4AaABAg,1627776000,倉田与一,0,どんな状況！？
Ugw-YudD0vukelN5kB94AaABAg,1627776000,zack zack🌽🍵,1,どこでねとんねん！
UgwnsXeMqEnRoBKzz7R4AaABAg,1627776000,高橋瞳,0,:_るしあのる::_るしあの::_るしあのあ:かわいい:_ハート::_ハート::_ハート:
UgxTDi-hQCXtSTjVcaF4AaABAg,1627776000,こう,0,るしあ、サムネとはいえ泣くのは反則だぞ？
UgyNymd0eDTZY4HwACJ4AaABAg,1627776000,針鼠,0,かわいすぎる！:_きゅん:
UgxGPbEQZM2EWa3wdJh4AaABAg,1627776000,Aragami R. / アラガミR.,0,That Time An Idol Reincarnated As A Cutting Boa-
UgwsEI9ZRYLt1L32xiJ4AaABAg,1627776000,✠ZERO (THE MYTH LORD),0,"Rushia wake up everyone is already going home





Men this me at school when I fall asleep and literally no one wakes me up🤣🤣"
Ugw28gumbD-qhXbA_SR4AaABAg,1627776000,Joe Mama,0,No one realized that she was on stage cause she blended with the floor easily
Ugw320xmQhjBRI0yiEp4AaABAg,1627776000,Reivaldo Aurelio,6,"""That time when I asleep and wake up as cutting board"""
Ugx2oTExbgJySaVgdZJ4AaABAg,1627776000,プールー,0,眠れる壁の美女
UgzLjv1YFjer6RPdYG94AaABAg,1627776000,空吾,0,なんかもう、かわいいです
UgwfYd7jsilDnGa1fLF4AaABAg,1627776000,くぼり,0,可愛すぎんだよなぁ
UgxmFsjPteFX431-HvF4AaABAg,1627776000,残念なぽいふる君,1,"日本人生存確認
↓"
Ugyj1V857Y1WuY6_FW94AaABAg,1627776000,The_K,0,"Cameraman gets to see Rushia sleeping
Man's been sitting there for hours waiting to catch that waking up clip, that's dedication"
Ugzslu-WmgwIZ71S9-t4AaABAg,1627776000,でっけぇでっけぇでっけぇわでけぇチチよこせや限界です,1,"すごい場所でお寝坊w
かわいいです✨✨"
Ugz61_SPFx04Y7UdBjZ4AaABAg,1627776000,鉄男,0,ばぶ(out)
Ugzk3rlZU4-0DaE0k194AaABAg,1627776000,하루,0,귀여워..:_きゅん:
Ugwpd7lndgIufOU2aJp4AaABAg,1627776000,デラックス桃太郎,0,かわいい
UgzIAzHxVM_xX9XSI494AaABAg,1627776000,Faratban Halulep,0,i understand now ... okay ... uhh
UgzWjHaJjTt3bW5LZJt4AaABAg,1627776000,たんたん🛸💜,0,"かわいい(〃>ω<〃)💕
寝坊るーちゃん凄くかわいい:_きゅん::_ハート:"
Ugzy0O4y8B86Ib4GGod4AaABAg,1627776000,Nyx,0,イヤイヤ、ヤバすぎるわー
Ugx8Rzqjnc7tZ1gvIdt4AaABAg,1627776000,甘桔,1,"大丈夫だよ
何時でも待つから…"
UgxhPWROE-KQySw64AB4AaABAg,1627776000,カラス•デルタ,0,狂っちゃうぅぅぅYABEeee:_きゅん::_ハート:
UgwMP9JDiQ6sTMY_vGB4AaABAg,1627776000,只野レイト,0,"寝坊しててもかわいいw
後、エコーかかっててオモロイw"
Ugzy0_Q8QgxcxMY45Vt4AaABAg,1627776000,OmegaØ,0,Rushia😳
UgyzLmukylQ-FOXwRQF4AaABAg,1627776000,Ba Ecko,0,起きろ！！～😂😂😂😂
UgyVsSfWnLALOWtTASx4AaABAg,1627776000,kneknek,0,るしあありがとう~
Ugyg5_MdnXHyMURjpkx4AaABAg,1627776000,Ezwar,0,"Anyone, translate please? =^._.^= ∫"
UgyQm7aRJn3WTRj77cR4AaABAg,1627776000,ホンジア,0,るしあちゃんかわいいよ、​大好きだよ！
UgwEsGQcidC8i4tQhkh4AaABAg,1627776000,しまAB,0,やべ…やべ…
UgxCCELIpOIkO8x1G4R4AaABAg,1627776000,daniel rezadilla,0,finally she become the true wall
Ugyxe8jZ9kEkrg1CbK94AaABAg,1627776000,Scy Sphyl,0,"Pov


You escaped rushia and now your objective is to survive anf not know it yet and you're confused atm"
Ugx0YrA8jv8QMcDeEL14AaABAg,1627776000,ななし名無しの,0,なにこれ、なんなの、このカワイイ生物おるんか
UgyGEnPdsB9m7jTyBD54AaABAg,1627776000,蹴られろ馬に,0,可愛すぎだろ🤯🤯🤯
UgxhPVEO9cRcQoaxErp4AaABAg,1627776000,Skip Johnson,1,🐼
UgzPvf1LTMJQTtPd28l4AaABAg,1627776000,誰かの分身,0,"るしあちゃん？！
寝顔めっちゃかわいい！しかもアイドル衣装で…！
でも、あそこでそんな固いことろで寝る場所じゃないよ！:_あせり:
また疲れたらせめてふぁんでっどちゃんをベッドのように使って欲しい！任せておけ！ｗ
　　:_猫耳るしあｚｚｚ:
:_きゅん::_きゅん::_きゅん:"
UgwIlp4najhsH115Sid4AaABAg,1627776000,soap alexander,0,so very cute
UgxgeNARAvvX7wNCnLp4AaABAg,1627776000,なごみんC,0,どこで寝とんねんｗ
UgyxyadZQhy9PODWFJJ4AaABAg,1627776000,Dorian,0,!
UgzplaUFSC5G0c2BIJV4AaABAg,1627776000,るしあの單推信者,4,"At first, Rushia blended in really well with the ground."
UgzplaUFSC5G0c2BIJV4AaABAg.9Q5dyEdddKi9R3eUwKH9rq,1630454400,Nutelu,0,"...





oh wait no YOU JUST DIDNT NOOOOO"
Ugwz-WV09KbAPSG6p_x4AaABAg,1627776000,赤曽部真理,0,❤️
UgwSmRdFDUCb4icdy_J4AaABAg,1627776000,モリモリモリス,0,るしゃステージで寝ると風邪ひくよ🤧
UgwPnbb7YYSipkt7CUt4AaABAg,1627776000,タペくん,0,寝起きなのにめっちゃ声可愛いなぁ
Ugz8xHkqqzErF4Yg9bp4AaABAg,1627776000,アガレスマグノリア,0,最初から最後まで可愛すぎて:_きゅん:
UgzlSxAuBJ5nhU7RhyB4AaABAg,1627776000,たたた,0,なるほど、ぐらんぶる方式か。それなら脱がないといけませんよ？
Ugxf-doc7dehk5EmqJh4AaABAg,1627776000,もるげんろーと,0,かわいすぎて困る:_あせり:
UgzbqhH8O964aBjaZj54AaABAg,1627776000,アンコウ-Ankō,0,かわいいw
UgwC8CUc5nzBepjzRbF4AaABAg,1627776000,Mal Mal,0,She's laying on the floor being one with her people.
UgyQUcaz794sRULWzpN4AaABAg,1627776000,ウパルパ,0,かわいい!
UgwOqkGqf8IR1htyT7t4AaABAg,1627776000,Lan Hikari,0,Translation: wha? I fell asleep! Is everything alright?
UgwwQKUsnscTFusuzcx4AaABAg,1627776000,曾筠翔,0,かわいい
UgwU3CckxiYJE8z9SYh4AaABAg,1627776000,NSFW,0,"왜 소리 안지르는거야
why she don't screaming"
UgzuGx-Sn__kzuWBEtZ4AaABAg,1627776000,フィル,0,kawaiiiiiiiiiiiii:_きゅん:
UgxIcVD8E4k-USygfyd4AaABAg,1627776000,Gamer Terhebat,1,Our princess just having a nap whenever she felt sleepy that's all
UgzzRFCJiVLEvYtco8R4AaABAg,1627776000,Kawsr Ka49999ss,0,Es muy linda hasta cuando duerme.
UgycyTIkP3Tz_qmDKfJ4AaABAg,1627776000,Cool Guys,0,Went rushia slap u until the ground with her sleep.. 0:10
Ugw6mU3NECj0bAE4Qxt4AaABAg,1627776000,雪風丹陽,0,我婆真可愛
UgzTLAfWQ3p8reHNuWF4AaABAg,1627776000,Viihnick BMV,0,Nebou shita hahhahaha
UgxxM_gN_Gghgg4kWB54AaABAg,1627776000,☄【Ƒ】🌹,0,"All I can see is just one flat surface... Until I hear Rushia's voice???!

Eh?



Yabee.. This is Rushia channel."
UgzP5xzrnxYBL_wFjVt4AaABAg,1627776000,えるつーびー,0,なんだこれめっちゃかわいいやつやん
UgzedPCJ3ira6w6GuSB4AaABAg,1627776000,Stormer Esp 99,2,"He’s here to ruin the idols……run before he comes back…….
Stay at your Office! do not come to the stage! i repeat!
DO NOT COME TO THE STAGE!
There's an silver haired guy attacking.....
stay at your office!



















Tips: It was the one with the nickname: Shirogane"
Ugxw0rsPP1FnWf0x-EB4AaABAg,1627776000,Arsene Nova,0,DOUSHITE KONO CHIISAI CHOU KAWAII DESU??!!!
UgwAZTX8iiFGST6LovB4AaABAg,1627776000,特定領域守護者,0,かわいいね
Ugxwa3tlIo-9k8u9CCN4AaABAg,1627776000,_ shiro,0,寝顔助かる
Ugy-VIuzadtIkDH-W5N4AaABAg,1627776000,わか,0,わっ寝坊した！が可愛すぎる‼️
Ugx1_PN6DNx8rkLhqHV4AaABAg,1627776000,Reymax YT,0,かわいい !! 😍😍
UgyjofVPQ3WtaX1-IPp4AaABAg,1627776000,Quinn,0,Board tee-tee with ground
UgzY_cxdbwPTa3wplqp4AaABAg,1627776000,Da'i thami,0,tensei shitara idol datta ken
Ugx2lK2vbbLrXmHmOLZ4AaABAg,1627776000,和風ミルク,0,これは可愛い！！
UgzpJ1GlCza4HKl3k4t4AaABAg,1627776000,星宮かなた,0,"あ""ぁ""もう！！
なんでそんなにかわいいんだ！！
惚れるだろが！！(もう惚れてる)"
Ugw6TWHiIh6B1AaBBw94AaABAg,1627776000,ChinchillaBONK,0,Didn't realised this was not a clipper's video until I finished watching
UgwvOw7PVbvnzYzutVN4AaABAg,1627776000,raysmashbrawl176,0,Finally awake Rushia?
UgwU47rzo4flSXM6rZN4AaABAg,1627776000,[雷鳴騎士]モードレッド,0,大丈夫よ？(｡ŏ﹏ŏ)
UgyUYEVi3M8l2DmKLO94AaABAg,1627776000,RE;令和最期の田中ニキwithチーター!,0,これはお寝坊さんな姫(KAWAEeee!!)
UgwSMQ3gsDB6QeG7n8d4AaABAg,1627776000,あんぐれあ,1,とても尊いが詰まった11秒でしたありがとうございます:_きゅん:
UgxFfhOvlt-ukEw_QmF4AaABAg,1627776000,Rinx,1,"Amimir
""5 second later""
Wakey wakey"
UgyULk_8b7RJrWnoKwJ4AaABAg,1627776000,SilentOnion,0,!
UgxFPEV1uKx1g5wjAV54AaABAg,1627776000,Ja ja the new king,1,Yabe indeed.
Ugx2u1pC_-cxrRDgyih4AaABAg,1627776000,Albedo.,1,"wake up, the concert is over."
UgwI2DehcFuu-RsGOXx4AaABAg,1627776000,バタモン╰ お兄ちゃん,0,YABEeee！！かわいい〜🥰
UgwxcXhBIFPD1bboimJ4AaABAg,1627776000,AY Axor,0,何?wut?
UgwZ3aMwbp4XUcOyReR4AaABAg,1627776000,絶音ゼノン,0,スヤスヤるしあちゃんかわいい
UgzttYBe6Uh4BTVKfCV4AaABAg,1627776000,そちら側の人,0,1億回見ました
Ugz7dbCs0HLIp_8gJWB4AaABAg,1627776000,Gibson Burning,0,———————————
UgxPPhT96MmhzLsJs1N4AaABAg,1627776000,Ifigy,0,She's being one with the floor and she actually liked it
UgxPPhT96MmhzLsJs1N4AaABAg.9Q5aM3mqFXN9QC_8DimyNb,1627776000,discharge jojozero01,0,LMAO
UgyVhDBu3Y5ZMx5LkKF4AaABAg,1627776000,Y o n n i e `,0,Time to feed the oh stage
UgzVnNRgxa5vcgPxLdF4AaABAg,1627776000,風鬼はるか / Kazaki Haruka,242,"[EN] 
Rushi-sama: u...ah.... AH I overslept! Is everything all right?"
UgzVnNRgxa5vcgPxLdF4AaABAg.9Q5a7lXB1uj9QhjN0EAGKE,1630454400,GameLeader,6,"""If I sleep on the stage I can't be late""
Sleeps through the show
""@$#&¢!!"""
UgzVnNRgxa5vcgPxLdF4AaABAg.9Q5a7lXB1uj9R50WVdi0tA,1630454400,ｅｎｔｅｒｔａｉｎｍｅｎｔ,1, @GameLeader  big brain time
Ugyp2AzO_asdi2vVFit4AaABAg,1627776000,Pkr Joestar,0,One with a floo-
Ugw2u1JE53iNndeAjmV4AaABAg,1627776000,檸檬だらだら,0,はいかわいい
UgwR9subbx9uGcJG1J14AaABAg,1627776000,あーる,0,:_るしあのる::_るしあの::_るしあのあ:可愛い:_るんるん:
UgwMGPZ9CTPCcp8fHPt4AaABAg,1627776000,プチコチ,0,これが真理……！
UgxuSWHG5M2YXSZQqWJ4AaABAg,1627776000,オインク,0,( ˘ω˘ )ｽﾔｧ…
UgzQxIkbWwISg9JoAAV4AaABAg,1627776000,水灰【すいかい】,0,全てがかわいい、もはやステージすらかわいい
UgyNop2FYcaX-sWg2xp4AaABAg,1627776000,Shubakii,25,"""the time i woke up inside the body of an 'idol'."""
UgyNop2FYcaX-sWg2xp4AaABAg.9Q5_tNDmScN9Q5immOcGO2,1627776000,Felipe Mariano,0,Nice manga title.
Ugywhjvp1WgCCPKS07V4AaABAg,1627776000,Shido-senpai,0,Indeed YABE
UgxG5ioZUnoKcguh9ix4AaABAg,1627776000,Lowrence,0,POV: You almost escape
UgxKY-2IN2PImL4I70Z4AaABAg,1627776000,luMinus,0,lol
UgwMSmSwMfZsi9EMODR4AaABAg,1627776000,Calamity,0,eee
UgzApysv1oMmBn4rDnR4AaABAg,1627776000,Smoke Moe Everyday,0,I first thought she's hugging herself in the mirror
Ugz_LA85xB8n0ibyCKl4AaABAg,1627776000,andrew,0,cute
Ugxwp10vMjeBVdxiXdN4AaABAg,1627776000,カエデ【ふぁんでっど】,0,なにこれ可愛すぎるんだが
UgyUsSGuN0zpctnBCkl4AaABAg,1627776000,天国の地獄,0,"大丈夫です。。。
(‘∀’●)♡"
UgwPSI42olJiunz6vn14AaABAg,1627776000,vulpemarine,0,this is what actually happens inside evangelion unit01 when it awakens
UgyFSB6c8wgvnynl_Gx4AaABAg,1627776000,こばやかわこばこば,0,YAGOoooo
UgxJZTZufZESdZhNrtZ4AaABAg,1627776000,メカマスター0083,0,なに？！
UgxeJAYeW_S5duGfA_14AaABAg,1627776000,らむ,0,かわいい
Ugz84ZaR4FztWkP3ZvF4AaABAg,1627776000,NonRandomUser,0,WHOMST HAS AWAKENED THE ANCIENT ONE?
Ugxs9zJaxCdqOrc-tot4AaABAg,1627776000,Axoniaz Hacker,0,everybody already back to home rushia.
UgzZpzb_RLuL6WzJ52p4AaABAg,1627776000,t m,0,寝てるるしあちゃんも焦ってるるしあちゃんも可愛すぎる
UgzI_p6PeK6qxShxThl4AaABAg,1627776000,Elsa Christiana,0,I Like This One
UgwN3WsxpaF80h47tLt4AaABAg,1627776000,真也(雪見)☃️🧪,0,かわいい
UgyFTAhJcaM8tLNR-Xl4AaABAg,1627776000,KevKrieger32,0,*Me at Saturday morning
UgzaSdwmmDfk8uAdyAB4AaABAg,1627776000,リート,0,寝坊ルシアかわゆい
UgxgQMEPzZRwslmC97N4AaABAg,1627776000,みかん星人,0,！？まな板が立った！？
Ugz2CdhQxV9Js4JMoTx4AaABAg,1627776000,ラムタラ,0,可愛い‼
UgybLICBudYtNXYBnDd4AaABAg,1627776000,Mikhael Cipra,0,Rushia is so hardworking she made the entire stage her bed without knowing
UgwEPd33z-ZXKcugxyF4AaABAg,1627776000,山田ゴッホッホ,0,YAGOooo
Ugw-wZUXC1jLyW8iA3l4AaABAg,1627776000,誓帝愉悦,0,"かわいい:_ハート:（語彙力喪失
うん、かわいい:_ハート:（　〃　
何度見てもかわいい:_きゅん:"
Ugx2xL-XDu_aRSF42nR4AaABAg,1627776000,やまん,0,エコーにじわるw
UgwCiOj9TiSwdrwiCBl4AaABAg,1627776000,Gren tree m,0,Lol what happened to her?
UgyagNqbeygEfzsHMZp4AaABAg,1627776000,Ian Alicando,0,Deleted scene of Rushia's 2nd anniversary 3D stream
UgxsB7f2UQt00ucfJPF4AaABAg,1627776000,アータ。,0,きゃわいぃ
UgxgOJ5KfIcZzaok5Yx4AaABAg,1627776000,こよちゃんこっちこよ〜？,0,かわえええええっっっ！！！！？？
Ugy0NSM3pkybrft3O6R4AaABAg,1627776000,コバトシ,0,かわいいかわいいかわいい
Ugxd9Fz-k4z14py0g7F4AaABAg,1627776000,雨曜日,0,かわいい:_きゅん::_ハート:
UgzUP1IpmwrHIjHJU5d4AaABAg,1627776000,Ozen the Lewdable,0,Soap trusted you.
UgwrgnirdlxNmnFEb0V4AaABAg,1627776000,Who,0,aaaa this so cute 😌🙏
UgzTFtC0If5inGYOEkl4AaABAg,1627776000,doragon-dogira,0,ライブ会場で寝坊……？
UgyDj1kx8-heYghsOxd4AaABAg,1627776000,ななし権兵衛,0,"ステージ使ってショート動画…だと！？
めっちゃ豪華やん:_きゅん:"
Ugzk-BUeLHI28lHd1MJ4AaABAg,1627776000,ぴっぴどん,0,かわいすぎる
Ugz42YdvN5e-vU7Vt3B4AaABAg,1627776000,Arigathanks Gozaimuch,0,"i just can't frickin believe that this cute idol is the same as one in the ""EJECTED"" video"
UgxGfEYSAhEVr0Qt6hN4AaABAg,1627776000,Akigp1 アキジ―ピーワン,0,可愛すぎる:_おこなのです::_おこなのです::_おこなのです:
Ugx2LQQrBxX-0v0KBNZ4AaABAg,1627776000,ユウマウ,0,ルシアは寝坊したら初号機になるはず…。オマエハダレダ
UgxSTCIkbEomal1wnDp4AaABAg,1627776000,Unco,3,that Daijobu makes me feel daijobu
UgzGrE7zS12JnhoBnkh4AaABAg,1627776000,さくサク,0,可愛すぎ！！！！
Ugx9ioPh3elGqux6wQN4AaABAg,1627776000,Makhyusni Makhyusni,0,yes
UgwuJHtuWqzNoyAqJhF4AaABAg,1627776000,からちょ,0,いや草ww
UgxkbqGkOBJN34geIc54AaABAg,1627776000,Liquid,0,cute
UgxmgR4LRSaJX1KIeoF4AaABAg,1627776000,s94359,0,"rushiyabe
るしやべ"
UgwVWGO4Tn7OG4Ixv7d4AaABAg,1627776000,バキバキの人,0,か　わ　い　い
UgzPDHddUh2DinCpNxt4AaABAg,1627776000,腹筋板チョコ,0,ただただかわいいかよw
UgyNxZbza-5Ze__UwYJ4AaABAg,1627776000,UT,0,可愛すぎてYABEYABEだぁ(づ｡◕‿‿◕｡)づ
Ugw5vCwYuoUmc_WT44N4AaABAg,1627776000,해돋음,0,すごくかわいいRushia
Ugxn9LSpCBEgZpjMvx94AaABAg,1627776000,beryl maxixe,0,太ももがよい
UgwI-8auGxJaj1PPTL54AaABAg,1627776000,专发废片的瑞典球,0,"hmmmm,what?"
UgwFAiJTOvWIGCZ-zqh4AaABAg,1627776000,ルシ猫船長,0,か…かわいい！
UgzhZIfwsTDee3XcT3B4AaABAg,1627776000,煌黒龍　アルセウスネオン,0,"かわいすぎYABEEE！！！
けど寝てる場所が:_くさｗ:"
UgwiDAXu0UH66DYpq2Z4AaABAg,1627776000,Akirai,0,可愛すぎる:_きゅん:
Ugx6kfJPGjVms_TQ1H54AaABAg,1627776000,桃源郷,0,ヤダこの子かわい過ぎ:_ハート:
UgxNYD0XfWXBNN_Mo9V4AaABAg,1627776000,ひき,0,可愛い…
UgwIHZsPvuOMLNi-03R4AaABAg,1627776000,Dr. Andy,0,Daijoubu my board
Ugy6eVR5BskmX4ReiMJ4AaABAg,1627776000,suba,0,かわいい!
Ugy9JFoklfDFIioIYdF4AaABAg,1627776000,ドラゴンフィン,0,"るしあちゃん可愛い！
ショート動画ありがとうね！"
UgzsYnZCEWOT8pzWCZh4AaABAg,1627776000,李子,0,可愛い❤❤❤
UgxH-q1UiHgJoa-Ro7N4AaABAg,1627776000,NANI ?!,0,POV: You're her phone and got isekai'd with her.
Ugz5IV1Wk4Yj9JfIAMd4AaABAg,1627776000,HCags,0,"Hmmm, I smell wife."
UgwYMQMlC9OJBOwzEjl4AaABAg,1627776000,ℎ𝑎𝑟𝑢𝑘𝑖,1,ここはどこ！私は…
Ugy3_-Jinc4ugJXudCF4AaABAg,1627776000,그치?,0,Russia boingboing
Ugx_FyTTiZCDmUWnGxd4AaABAg,1627776000,『くせーざー』,0,uh oh
UgyOeMYQIVonjUR7QVN4AaABAg,1627776000,駿,0,That was really really really really really really really really really really really really really really really really really really really really Cute.
UgwirFekV2a_xa-kU8p4AaABAg,1627776000,夜行,0,"What is parallel?
Ans:
---------------rushia----------------
-----------------floor----------------"
UgyCF4lGzagSmfR_akZ4AaABAg,1627776000,Natsuki,0,Yaaabbbeeee! Rushia-chan!
UgxGQeFXQxflW3yGDXF4AaABAg,1627776000,じゅん【ちゃま】,0,SUKIII:_ハート::_きゅん::_るんるん::_ハート:
UgxXgKVwg4G1_W6ead14AaABAg,1627776000,ユートお久し,0,ステージで一夜寝るのはなかなか猛者
UgzK3_OfmNtd7vFA8eB4AaABAg,1627776000,Refrain,0,That time i got reincarnated as a Necromancer Idol
UgzX9AAa5AcSJe4T8it4AaABAg,1627776000,猫のすけ,0,It so cute‼️
Ugy734XuBCTw7jBDJJ14AaABAg,1627776000,小強,0,YA BE
UgxQnaX5mZZYCy4fuLN4AaABAg,1627776000,"fire,",0,"かわいい！焦るしあちゃんもかわいい
ショート動画ありがとう！"
Ugyrh95OzQ2nUc-xu9J4AaABAg,1627776000,ライルディランディ,0,ヤベーイ！！
UgwAofmeL-DSaiRxrAh4AaABAg,1627776000,一般作業員,0,寝坊もライブに含むアイドル潤羽るしあ
UgyoeJwYa_uk3NXLru94AaABAg,1627776000,David Esparza,0,Chuuu~❤️
Ugysa9rEjqGTh8yDkIx4AaABAg,1627776000,SonJunHee(ソンズンヒ),0,It's show time
UgyPr2DuUWkCpw-15zF4AaABAg,1627776000,B-Kumar,0,That time I got reincarnated as an idol from a cutting bo-
UgyOZbijpSohNetWSpl4AaABAg,1627776000,Mosekai _,1,"when te despiertas al día siguiente de la peda XD

I love Rushia <3 <3 <3 <3"
UgwHRV0awcrJUuGBBBt4AaABAg,1627776000,zero zero too,0,don't sleep on the floor it's bad for your health Rushia.
UgyH6UXD0NU3GIIrh7V4AaABAg,1627776000,いうこう,1,るしあちゃんかわいい:_きゅん:
Ugwm7c35-H0NvF_VMB54AaABAg,1627776000,ゆーすけ ふぁんでっど,0,えぇ･･･！？ちょっと何してもかわいすぎるんだけど･･･。可愛すぎてもう意味が分からないよ･･･？
Ugzaj_Ku5pp7ZfF6uON4AaABAg,1627776000,Zero Sponge,1,Imagine actually falling asleep and waking up at in the middle of an empty stage. That's gotta feel very weird.
Ugw0tRQEaXZZjj3NVe14AaABAg,1627776000,ゆっくりRubyルビー,0,ライブ会場で寝るってメンタル強すぎではとwそういうとこも可愛い()
UgwgGFcMtEyf0Pu770d4AaABAg,1627776000,細頸瓶,0,0:00 The wall perfectly fit to the floor
Ugw1P0dHJND3h8BW7AB4AaABAg,1627776000,しるふ,1,"ﾔﾍﾞｪｪｪｪｯｯ‼️

ってシャウト期待した人🙋"
Ugw8-c9CYhz-WI92M_Z4AaABAg,1627776000,DRELVY,0,All i can see is just a wal-
UgygjW5MpCShDUuOC9l4AaABAg,1627776000,たけのこ,0,冒頭から、可愛い過ぎる
UgzP1WlDPvS9ncLBnKt4AaABAg,1627776000,MF,0,that is the cutest thing that i have ever seen
Ugxh3I5UlUMvo39sIoJ4AaABAg,1627776000,霧沙 /kilisa,0,最初床に反射してるからいつもの二倍るしあちゃんを見れる！:_きゅん:
Ugw62zR-RL3p2zz3YWR4AaABAg,1627776000,96kami,0,"Rushia? I... I didnt see you there, i almost thought you were a floor!"
Ugw2HNvuHAsX_JXE_pR4AaABAg,1627776000,ピロミ菌,0,可愛いかよ(^O^)
Ugx81VZOL8qebDAcGbd4AaABAg,1627776000,Joseph Waight,0,"Ah yes, over slept. Don't we all know and same experience."
UgzooVOia-JoPHpD4eF4AaABAg,1627776000,mouns,0,"るしあかわいすぎる
寝顔もかわいい
目覚めるときの「ん……」って声も直後の元気な声もかわいい
アイドル衣装も似合っててかわいい
全てにおいてかわいい！"
UgwlyeY4mi3g9hoVWYp4AaABAg,1627776000,A君,0,cute
