id,timestamp,author,likeCount,text
UgxCG5pNEchBLGhJmHJ4AaABAg.9Yq-7LPAehK9ZGR7UvfIWy,1646956800,ろはた*,1, @Arc  理解しました、すみません
UgxCG5pNEchBLGhJmHJ4AaABAg.9Yq-7LPAehK9_24IJsBG7w,1648425600,白,0,"個人での動画の保存って違法なん？
ほかの所に載せたり
商売目的で売ったりなんかするのはダメなのは分かるが"
UgxCG5pNEchBLGhJmHJ4AaABAg.9Yq-7LPAehK9_24qIDaIa2,1648425600,Arc,1," @白  あまり詳しくないので確証はありませんがおそらく違法にはならないんでしょうか、、、？
でもやはり運営側として消すと言っているのでマナーとしてはと言った感じなんですかね、、、"
UgxCG5pNEchBLGhJmHJ4AaABAg.9Yq-7LPAehK9_2yZdp4mc2,1648425600,eputon,0, @Arc  他人に迷惑をかけない範囲と、収益化等をしなければ大丈夫ですよ～
UgwIymd_v2eLXFDosR14AaABAg,1646092800,しょうさん「SYOU」,4,"るしあ
戻ってきてよ"
UgzdiqjfBCPbTUG6GF94AaABAg,1646092800,エペ下手な空やで〜,47,"この声が聞こえなくなる日が近いのか、ほんとに、今までありがとう、
受験が終わっても見続けていたい"
UgwT8-klT1pHiHONbbd4AaABAg,1646092800,Teguh Haryadi,2,"let's keep this video somewhere before this channel got deleted
it would be nice if some mad lad can keep them all and share to us where to enjoy all of her videos"
UgwT8-klT1pHiHONbbd4AaABAg.9Ypis4cIdBs9YqyS9m2umV,1646092800,Ananda Sharon,1,"Hey,  if you have any archives of this channel video, can you tell me?  I want to see it for another time."
UgwT8-klT1pHiHONbbd4AaABAg.9Ypis4cIdBs9YqzDn2N3Rm,1646092800,Teguh Haryadi,1," @Ananda Sharon  yup for sure. maybe mad lad clippers could do that. especially Soju.
maybe we can get more information from her"
Ugz8IiBrejbW52swVwN4AaABAg,1646092800,IncaRaven,1,well gg
UgyeDZlMb7MWHETyBqx4AaABAg,1646092800,Yukin Ch. 作村裕助,6,【リクエスト】今度は中絶ASMR聞きたいです！
UgyeDZlMb7MWHETyBqx4AaABAg.9YeFuzFU5uY9Yi9BrFtRYH,1646092800,おとぎり,2,？？？？？？？？？
UgwKpzzPWTebZjIWWAN4AaABAg,1646092800,ミッチィ,1,たまに聞こえる喉の音もまた可愛い（笑）
UgwVMJnxdiyQgzqzsRl4AaABAg,1646092800,三角定規bot,4,まふまふにもしてあげてんのかなあ
UgwZrGBtuZo9g5fAmNh4AaABAg,1646092800,チチロンペーノ,1,35:00
UgwIB5hp-1VK-swyT7V4AaABAg,1646092800,クロスビー,0,キーンて音がトラウマというか苦手すぎて聴けない🥲　せっかくるしあのやつで寝落ちしたいのに
UgyZf82xOCJZsFUH-ot4AaABAg,1643673600,雪,0,スーパーチャットおれいTimeの時に流れてるBGMってなんてやつかわかる人いない？
UgyZf82xOCJZsFUH-ot4AaABAg.9XjWU1cy_q59YdI9g9d4Hy,1646092800,null,1,しゃろう さんの「2:23 AM」ですね
UgyCckHbbMwY5W1GLlh4AaABAg,1643673600,ダイ,0,最初の広告で耳がオわるとこだった。
Ugx3eFGKQzZR6M4-ZkZ4AaABAg,1643673600,三角太郎,2,愛してる
UgwdHNK7X1OHJZQMNl54AaABAg,1643673600,フワモ^^*,0,42:02
Ugz2qQ0oc6t5sAWpRVN4AaABAg,1640995200,匿名,0,なんかサムネ胸増してる気が…(ｺﾞﾒﾝﾅｻｲ)
Ugw7bmeA_BfA7ANA1lp4AaABAg,1640995200,Angelu_lwqv,1,"20:54
Tenía esto de fondo y por un momento creí que había dicho maldiciones en español XD"
Ugy38H7zfYNq_cfjjXt4AaABAg,1640995200,やさしいせかい,1,るしあってもしかして可愛い？
UgzbfQd9WlmVncJDK4B4AaABAg,1640995200,とんぶくとぅ,0,1:11:25
Ugx8Owd6Wm1z4uaX8hx4AaABAg,1638316800,ワラソティス,70,テスト勉強中にこのASMR聴いてたら、ドキドキしすぎて鼻血が提出する課題に付いて終わった
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49VK4k-tVBzO,1638316800,ひゃーふぁー,4,俺と同じ境遇の人いて草
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49VrB5vVLZ9X,1640995200,きゅーりぐも,2," @ひゃーふぁー  
2回言ってて草"
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49VrB6zbPvgs,1640995200,きゅーりぐも,1," @ひゃーふぁー  
2回言ってて草"
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49VtXPZkhK9q,1640995200,ひゃーふぁー,4," @きゅーりぐも  ごめんなさい
バクです多分"
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49VtYxR3OLjA,1640995200,きゅーりぐも,1, @ひゃーふぁー まじやんk
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49VtYzTwvsVu,1640995200,きゅーりぐも,1, @ひゃーふぁー  まじやんk
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49VtzEM30MCK,1640995200,ヒナアキゆっくり実況,1, @きゅーりぐも  君も二回言ってるねw
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49VvcpJDrtWi,1640995200,きゅーりぐも,0, @ヒナアキゆっくり実況  まじやん
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49Vvcq3CL_kq,1640995200,きゅーりぐも,0, @ヒナアキゆっくり実況  まじやん
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49Vvk-hQY8Kj,1640995200,ヒナアキゆっくり実況,1, @きゅーりぐも またw
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49Vvk0NGBLE-,1640995200,ヒナアキゆっくり実況,1, @きゅーりぐも  またw
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49Vw1ZnSAL0z,1640995200,きゅーりぐも,0, @ヒナアキゆっくり実況  お前もやんけ笑
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49Vw1awj_jmc,1640995200,きゅーりぐも,0, @ヒナアキゆっくり実況  お前もやんけ笑
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49W2PrF8jvAV,1640995200,きゅーりぐも,0, @ソーシャル・D・スタンス小池  ごめんて
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49W2Ps0Upio7,1640995200,きゅーりぐも,0, @ソーシャル・D・スタンス小池  ごめんて
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49W39xafArIQ,1640995200,Feather,0,何だこのコメ欄
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49W39zAYeOjm,1640995200,Feather,0,何だこのコメ欄
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49W3jFdDrMWf,1640995200,きゅーりぐも,0, @Feather  ようこそ
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49W3jGS95P1z,1640995200,きゅーりぐも,0, @Feather  ようこそ
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49W43Q94FEIU,1640995200,ソーシャル・D・スタンス小池,0, @Feather  もう戻れないよ♡
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49W43R6BSnnr,1640995200,ソーシャル・D・スタンス小池,0, @Feather  もう戻れないよ♡
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49W6aw5N2GeU,1640995200,きゅーりぐも,0, @O oゆう丸o O  おい
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49W6awstc6cs,1640995200,きゅーりぐも,0, @O oゆう丸o O  おい
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDnyeymQS,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  8uu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDp0Kx8x6,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuuuuu8u
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDpWWH_Wy,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  u8u
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDq_sIF8Y,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  I u8uuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDrAQ8Sod,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  u
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDrcMyOty,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  u
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDsX1DTCz,1640995200,MyWarrenty Expired,0,U8uu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDsoKFrUc,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDt5LwhDE,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDtoo9L1G,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuuuuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDu6H9whx,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDuU85dxR,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDueuYX85,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDw0oV133,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uu8uu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDwNy_MEq,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuuu8uuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDxdxAS2w,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDyDwfS7A,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  u
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDyXXu0lc,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDzLqctNl,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuuuuuuuuuuuuuuhuuuuuuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQDzmUPayk,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE-C72b7K,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuuuuuuuuuuuuuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE-dBzK7j,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuuuuuu8uuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE-yPO3z0,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE1tB8EGk,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE28R_VoH,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuuuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE2Z04yli,1640995200,きゅーりぐも,0, @MyWarrenty Expired  どゆこと？
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE2gfSjkj,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuuuuuuuuuuuuhuuuuuuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE3kxDqLY,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  7th uuuuuuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE3zz2Sbx,1640995200,きゅーりぐも,0, @MyWarrenty Expired  どゆこと笑？
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE4R-PytL,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE550u2to,1640995200,MyWarrenty Expired,0, @ひゃーふぁー  uuuuu8uuuuuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE5ZWz7fs,1640995200,MyWarrenty Expired,0, @きゅーりぐも  uuu
Ugx8Owd6Wm1z4uaX8hx4AaABAg.9V7oJahV3w49WQE5vJtuCr,1640995200,MyWarrenty Expired,0, @きゅーりぐも  uuuuuuuuuuu
UgwZHbL9Rivi01bC2oh4AaABAg,1638316800,みこち🌸推し,1,ふわふわ耳かきめっちゃ良い
UgzuqxYD2epnbMSFYeJ4AaABAg,1638316800,草超えて森超えて砂漠,2,1:24:28　るしあたまに容赦なく大きい音出すから怖い…w
UgzKbm5lwAO3yOxOCDp4AaABAg,1638316800,lil night,1,自分用　48:20
UgzwHs9WdFFJBoU-BsN4AaABAg,1638316800,Yマートン,1,1:21:23
UgyfPKEgHxUvx93rSJR4AaABAg,1635724800,ーりゅ,4,25:45
UgxK8tZiBGw6GnpHPj54AaABAg,1635724800,月山,1,🎉㊗️百万再生㊗️🎉
UgyO_9Xlt-RRT6iOLrN4AaABAg,1635724800,mouns,2,"100万再生おめでとう！
ASMRでも幸せな時間をいつもありがとう！
るしあの愛情と優しさに癒される…"
UgxH5V99LK01nmsvdd54AaABAg,1635724800,ダ’s,0,やばいるーたんのことすきになりそう
UgxVn4aZiG-IUMytqIh4AaABAg,1635724800,L Naetra,0,1:21:20
Ugz7pPDn29ids4yxLeh4AaABAg,1633046400,I Tex I,0,12:00 - 24:00
Ugz7pPDn29ids4yxLeh4AaABAg.9SdOx2pKYDD9SdQzV4Cyg1,1633046400,I Tex I,0,30:00 - 30:30
Ugz7pPDn29ids4yxLeh4AaABAg.9SdOx2pKYDD9SdR_lEpg2f,1633046400,I Tex I,0,35:00 40:00
UgzXCYd0vX4O3sF0BFF4AaABAg,1633046400,ALL Might Ӝ,1,めちゃめちゃたすかるのだ〜だけど音質ををあげてほしいのだ〜(おこがましくてごめんなさい)
UgxZUwWe1U00GHnWbaN4AaABAg,1633046400,ーりゅ,3,43:19
UgwwMi2jK_qRMjJPDYp4AaABAg,1633046400,ーりゅ,2,35:41
UgzxqfNvmfP_i2SB8fh4AaABAg,1633046400,なふ,1,"1:00:48
正直ここ好きだからリピート用と見つけられるようにおいとくね"
Ugyf5-nNTyabJwl_SGR4AaABAg,1633046400,Kiritani Shizuku,0,IF only
UgwiT4HFfVa7UrHiQxR4AaABAg,1633046400,Gqsby,1,るしあさんの声を聞くまでに果てしない時間を感じ、そのまま眠ってしまうので今から聴く人は、まぶたに洗濯バサミをするか 5:04 まで飛ばすことを強くお勧めします。
UgzQiz5h6wiXXrNlLEt4AaABAg,1633046400,しまぽけ,3,48:02
Ugz2s5j3TmHmAimzLG94AaABAg,1633046400,IzumiFuru_Osu,0,rushia sounds like the ghost from tsugunohi so cute
UgwbQVmhQ3qGEgc7cNN4AaABAg,1630454400,やま吉,1,25:45
UgyDVQlNWNX6TRXFoRp4AaABAg,1630454400,✿チョコビ,0,やばい寝れる〜
UgzBRFxDAAIWbpD7JSB4AaABAg,1630454400,クロスビー,0,04:33  スタート
UgwxGmC3b-8r8298Ht54AaABAg,1630454400,かしうつ,1,42:45
UgzRMhaPQAHe3isL80t4AaABAg,1630454400,SN lucky  chicken,0,"1:7:01 拳銃頭に突きつけられとるやん

俺が知ってるネクロマンサーって骸骨か人間かの二択しかないから生きてるんだと思う"
Ugxr7qRgrDK1gnPS-FB4AaABAg,1630454400,シリウス,0,〈自分用〉4:32
UgwANWa19iHLS7DVGeR4AaABAg,1630454400,シーガ・イェーガー,2,31:13 マッサージ！！
Ugy_KYuczIUs9uFGCNF4AaABAg,1630454400,ヒロ,0,るしあタソの寝息だけ聞きたいよ(*･ω･)♪
Ugy-sJ698tUS9DS7bJp4AaABAg,1630454400,MYMix,1,"1:08:12 思わず吹いてしまったｗ
……疲れてんのかな。"
Ugy5C8_6hT72bmz4je14AaABAg,1630454400,Gua va Lu,5,"八月も聞きました～:_きゅん:
癒されて(⸝⸝⸝´〰`⸝⸝⸝)
ずっと頑張ってありがとうね:_るんるん:
大好き:_猫耳るしあちゅう:"
UgxTmcwYfwJb7zZIalZ4AaABAg,1630454400,sora,0,とりあえず好き
UgzPZze_N_R6zUdaT5x4AaABAg,1627776000,うㄜぎちゃん,29,1:00:43  ここら辺メンヘラ感あって好き
UgzIPus0AZSvadIt1DF4AaABAg,1627776000,鈴カステラの妖精ハルキゲニア,2,"48:00
1:05:00
1:21:24
自分用"
UgwpAInQk7hapbvLXLd4AaABAg,1627776000,SAMURAI,0,3:47:46
UgyEYv41qaLmJ2egE7N4AaABAg,1627776000,レイク（蘦茊・Erick）,0,甘々なるしあ大好き
UgzSXNC1HCDtATtBLjh4AaABAg,1627776000,池田,0,"42:00
1:05:25"
UgxRqkencq-cFEI-auV4AaABAg,1627776000,igeljaͤger,0,I was expecting more screaming
UgxDjYNeUP0BsDs5x294AaABAg,1627776000,Water Cup,0,"water cup approved.
i only understand maple syrup and geese that bite you. but this is good too."
UgzeUSWe_YnbB-WHNR94AaABAg,1627776000,パンダパン,0,1:21:22
UgyxpErxMJ5mByK92Kh4AaABAg,1627776000,Yongyi Lim,0,Go into an asmr stream midway and be prepared for anything
UgyWUmr5SDzba4jYszp4AaABAg,1627776000,ﾅﾆ,0,31:35
UgzIovWCFQma7ImL3T94AaABAg,1627776000,林泰宏,0,控えめ(どこが？)だけど、癒される。
UgxrDdgVLzDCDNTqMet4AaABAg,1627776000,わわわお,1,58:19 1:00:48
Ugz3Wknpr0EiYBcWzuJ4AaABAg,1627776000,Fuiraaa,1,Are ya winning son?
Ugz5t6h8vBjIDp1aBgB4AaABAg,1627776000,きき,0,寝落ちしてた、そしたらメンヘラの時に起きて焦った
Ugyp9x7F0EEzHJmVEVR4AaABAg,1627776000,にゃふ,0,寝落ちしたけど途中で目覚めました
UgyfmDpQOseUNDB2pfd4AaABAg,1625097600,レイン,0,最近寝付き悪いからずっとこれ聞いて寝落ちしてる
UgzZkBwvB_mQMqtLhNx4AaABAg,1625097600,ああ,1,42:46 42:46 42:46 42:46 42:46 42:46 42:46 42:46 42:46 42:46 42:46 42:46 42:46 42:46 42:46 42:46
Ugwu9O-8LlTBL7IidBF4AaABAg,1625097600,ロクまるぅ :﹨,0,"よかった、初号機初号機してなくて
耳ぶっ壊れると思ってたもん
よきかな"
UgymoiDY7qFz2raZJoB4AaABAg,1625097600,KINGZ,0,"My favourite 3 vtubers 
•elite miko🐱
•horny senchou🏴‍☠️ 
•pettan rushia🥰"
UgxvBRP4ItMKMmMPo6R4AaABAg,1625097600,カピマル,0,9:10
Ugw46xGGG_I5esYxEux4AaABAg,1625097600,Anon Commenter,0,I'm just waiting for a serious amount of death metal screams and such
UgwQ-VYQ5yiyKEzlRnx4AaABAg,1625097600,天然水,0,"このbgmマジ神
asmrもマジ神"
UgxalEv3uNg_TSRJ_Nd4AaABAg,1625097600,30 Elvin,0,かわいい
UgzHjjPSljCzxxMIeEV4AaABAg,1625097600,王安,1,"1:21:24
13:00
15:30
24:30"
UgxB06VtTnhJYwVlKmd4AaABAg,1625097600,Maif,0,初めの広告で耳おわた
UgwmvG4Bvz8dI0BLySJ4AaABAg,1625097600,犯人,0,最高すぎ
UgxJ2kCUEBYsxLsR9Md4AaABAg,1625097600,Evo_MHXX,0,音漏れしてるかと思った
UgxDWRS0i-sXe6uyHoh4AaABAg,1625097600,AHYAI,39,"眠れなくて苦しんでいたのに、るーちゃんの声を聞いたらあっという間に眠れました。
すごく安心できる声…ほんとに好き…:_猫耳るしあちゅう::_ハート:"
UgxRReCxgO2tzY36-jh4AaABAg,1625097600,jelly balls 27,0,ngl thought the thumbnail was astolfo
UgzDwJiCXbhJrHyZ4tF4AaABAg,1625097600,Aureum,0,4:32
UgyLFcv9_quDrEjc-Gt4AaABAg,1625097600,Liszt,2,"1:06:47 ""RUSHIA WHY YOU NO BOING BOING?"" 草"
UgwOch8-N_ZnDPLjvi14AaABAg,1625097600,そら,1,1:21:20
UgyASITQ7tQ_VyT3Rdp4AaABAg,1625097600,あくあ,204,これ聞いて寝落ちしたとき最高だった
UgyASITQ7tQ_VyT3Rdp4AaABAg.9OBUeW8Io9D9Quneyl_rc7,1630454400,刺身,12,有益な情報ありがとうございます！今すぐ実践させて貰います！
UgyASITQ7tQ_VyT3Rdp4AaABAg.9OBUeW8Io9D9WzzbWg6Yzd,1643673600,Mr.馬拉糕,0,待って携帯バグって変なの送ってた、申し訳ない
