id,timestamp,author,likeCount,text
Ugzblta6Vbrwd2eNfTp4AaABAg,1619827200,Ano,0,タイピングはや
UgzZOHHhwF0CZWCgd8x4AaABAg,1619827200,수골 su gold ch.,0,한국인종착!
UgzZOHHhwF0CZWCgd8x4AaABAg.9MkZ-eohGQj9N2BOKsRVD5,1622505600,사로/saro,1,여기 있당!
UgzZOHHhwF0CZWCgd8x4AaABAg.9MkZ-eohGQj9N3GAhDKdVQ,1622505600,수골 su gold ch.,1,와ㅏㅏㅏㅏㅏㅏ
UgzZOHHhwF0CZWCgd8x4AaABAg.9MkZ-eohGQj9N3GShy-qKy,1622505600,사로/saro,1,추시아 맞져?
UgzZOHHhwF0CZWCgd8x4AaABAg.9MkZ-eohGQj9N4efzPf4zg,1622505600,수골 su gold ch.,0,넹
UgwS5jqid8zWnE1F58p4AaABAg,1619827200,pUTOha,0,あなたがすごく好き！
UgxG0BzGoTfJeKLbvLN4AaABAg,1619827200,tax'uhtg,0,㊙️
UgyLGlwmMBRBGmKdM994AaABAg,1619827200,Pikob Saorawa,0,That's why you can't talk about fla -
Ugwb71veoUfxyRqg7qt4AaABAg,1619827200,ONIGIRI,0,Noice
Ugxqm66ADQDf0ehTRAB4AaABAg,1619827200,超絶暇な人,0,こ   わ    い
UgyloOtti7KxtH__sUt4AaABAg,1619827200,SCP 8120,0,"No sé japonés :D

Tampoco porque YouTube lo recomienda 😃"
UgzjnDcsN7x2_DPhmZl4AaABAg,1619827200,Sadad Erlangga,0,See?! I would rather get stabbed by Coco rather than facing Rushia's wrath
UgxglY4Ggig4jhipXMV4AaABAg,1619827200,SeanJhersen,0,???
UgwVnmhJdYTqm_Mv5dd4AaABAg,1619827200,Yamimato Sakazuki,0,"THAT SMILE IN 0:15
NOW I CAN DIE IN PEACE"
Ugw2m-rws0MVjyH5epp4AaABAg,1619827200,dimjat,0,Is it just me or rushia has the most roundest face in hololive
UgxhPLvIaSu-qSmAt_14AaABAg,1619827200,You,0,I didn't asked for this
UgwHBMlUtXjRPH_8jrp4AaABAg,1619827200,Mitsuki,0,"I do not understand a thing, but one thing for sure that this message means we need to love her more 0_0"
Ugybe0qcNKxziegP6194AaABAg,1619827200,ユイックCh.,0,私女だから消される！？私は男よりるしあちゃんだよ！！
UgzO1CydDy3hfBySYjd4AaABAg,1619827200,👑,1,Bųrræəh
Ugw-uTFJpQBxjSlVm694AaABAg,1619827200,Ghostりゅうさん,0,おぉ。
UgxJr_OFGXainft9_FF4AaABAg,1619827200,ZA SIMP,0,Umu
UgxXBf7sdLVIAX-vwr14AaABAg,1619827200,_アスマナ,0,雪花ラミィの視聴者はこの動画も見ていますってので来た
UgyTNgTWnPcegY6pKON4AaABAg,1619827200,にゃんこという猫です,0,実は俺へのサプライズプレゼントを買うのをばれないように声でごまかしてるんだよね
Ugx0SRGiw0mrtOTLn8J4AaABAg,1619827200,Vicente Au,0,So very cute ❤️ Yeah!! 🤘 🤘 🤘
Ugz-L-CGS4ub1hMv0_d4AaABAg,1619827200,Agge Muhh,0,"ヤバ!🤦
相変わらずだなー
怖いくてかわいい、るしあは😅

Nice to meet you again rushia ✌️"
Ugyl1lk5tQLrO5zhB1B4AaABAg,1619827200,Anime Fan,0,❤❤❤❤❤
Ugxkpm5tNog-FtFT0iR4AaABAg,1619827200,KLANA,0,最後の笑顔が尊い
Ugx9RMp1np1pXcC_-L14AaABAg,1619827200,名名,0,全世界の女の子たちが消えちゃう...
Ugw9Vc31Yi3s_hsyZfh4AaABAg,1619827200,X,0,Rushia what have we done!!?!??!
Ugx49m4BAojA0nDvJ5N4AaABAg,1619827200,Surya san,0,"最初:　るしあが短い動画作ったな、ちょっと聞いておこ

途中:　ん、何だって、今何つった?聞き間違えんなのか。。。"
UgzxcGtCDhXjkK0z9054AaABAg,1619827200,はちみつレモン,0,なんかわからんけどルシアは可愛いな❤
Ugxb9P_D3n1vcJFMcQ94AaABAg,1619827200,Charkid177,0,No boing boing
Ugx3WW4UlSKorXIteBV4AaABAg,1619827200,FoodLuver ,1,what is this
Ugye_VrJDfmnekay1gJ4AaABAg,1619827200,terry tree,0,こわっ...
UgzXm_269FA1_8IZgEJ4AaABAg,1619827200,こてっ,0,これが「愛」
UgyF69yRsYbpXdqI1Rp4AaABAg,1619827200,TKY.Ch【切り抜きゲーム実況】,0,"1番驚いたこと、





るーちゃんタイピング早い❗"
Ugxcbk2XznONN6O_SJ14AaABAg,1619827200,TEMARI VÍRUS,1,I've never been so threatened by somthing I find so cute
Ugzyo4GGkOVVjWc0Fdd4AaABAg,1619827200,Adam Long,0,"What are you talking about, Rushia? There are literally only two other girls I care about in the world, and I’m related to both of them."
UgwpANQxjUTzEhXN9b54AaABAg,1619827200,Hodolski,0,"海外ニキ、内容分からないけどすごい怖がれてるw
Got scared? That's right, you're watching a yandere necromancer doing yandere thing."
UgxcqzRR06BDrBxL1E94AaABAg,1619827200,常に金欠☆スパチャ学生!!!,1,恐怖を感じました
Ugxk5s6D00QQyjywp6t4AaABAg,1619827200,Aurora Kaymin ♪,0,Scary.. but cute.
UgxsXVyah-Vz6PVJVXd4AaABAg,1619827200,WDFQofficial,0,"As the keyboard enthusiest that I am, those sound like unlubed cream switches."
Ugz2OTGn7HgyTGIs1KN4AaABAg,1619827200,ホワイト,0,エ、ｺﾜ...
UgwTItY5SEWiKfKTRul4AaABAg,1619827200,Drew Macabinta,0,"0:07 

Google, show me this guy’s balls."
UgyxfDAVwQRTvyuEZAt4AaABAg,1619827200,RëD 'ٮ'४,0,ﾍﾍ､､､ﾍﾍﾍ､､､
UgyI1eXbx4oyi3DTd2l4AaABAg,1619827200,Ethan Gavette,0,"*typing intensifies""

Me: ""Interesting"""
Ugz-VoSU9ABn8NdfSXl4AaABAg,1619827200,Bung Kikal,0,"YA BE 


Someone Calling Soju, He Know How To Control This Necromancer"
Ugzuq0_a-5j0qTrTbx54AaABAg,1619827200,ただのとかげ好き,0,Oh No…
UgylDlT5kWoROTtomDh4AaABAg,1619827200,Yuuma Hiroto,0,Bruh
UgyVQZZJ_R7oXaA3zHR4AaABAg,1619827200,Joe Mama,0,She's terrifying yet so cute
UgxidweyRCLLdyEcoZR4AaABAg,1619827200,NANI ?!,1,"""You can't die from just something scary,"" they say.

""I'll die from this scary cuteness,"" I say."
UgyFkh6ZkKTDumkFn-t4AaABAg,1619827200,Kuya Corvs,0,I didn't understand a thing but I'm pretty sure i pissed my pants
Ugy59siTGeo0LtRAjOV4AaABAg,1619827200,Welchy,0,"Past necromancers : looking a ways to curse someone from a cursed books or something
Nowadays necromancers : uses bing"
Ugy62Cr97xMLP0T6I-p4AaABAg,1619827200,Martincho de Argentina,0,1 palabra.... pettan
UgwRcsAPFTwpmBJfrVx4AaABAg,1619827200,Noien,0,Thank you for killing that woman.. she's been keeping me hostage so that i won't see rushia :<
UgzuDvNkGVX9qQ9AgMN4AaABAg,1619827200,ÑightcoreBass [SNCH],0,Asmr moment
UgwQnF8keLh2EIniWpt4AaABAg,1619827200,glucose father,0,there are flies literally swarming
UgxYCXgev7rUka3R8kN4AaABAg,1619827200,Black,0,Ojalá entendiera...
Ugy4MoY7s8zq7RlGMiF4AaABAg,1619827200,노래song,0,Lucia no kawaii wa sekaii ichi
Ugy0ipsCAyIBcWLcDwB4AaABAg,1619827200,Andrey,0,O
UgyZc9T_ZtY-jpuvw1x4AaABAg,1619827200,Tiger Yo,0,ドキドキ文芸部のモニカ臭がする
UgwlVztGMvAonw_z7NJ4AaABAg,1619827200,Who,0,Don't you just love her? ಥ‿ಥ
UgyjtOahL7N27zbJdgR4AaABAg,1619827200,V.I.P. PyroTM,3,Sounds like she brought her setup in the toilet at 3am lmao
Ugy6eDqsqQ4GX-E8puV4AaABAg,1619827200,Takuya Ikeda,0,あ、
UgyCDEYIpWGeCVGNsG94AaABAg,1619827200,TheNumberQuelve,0,"Sorry Rushia. But I've come to realize, you're just not....
my TYPE.
................
(please tell me she won't see and translate this terrible joke)"
UgwS24Azw7g26Ljr8jN4AaABAg,1619827200,ノベリオ_聴覚過敏,0,ﾋｪｯ…
Ugx-489ZSiosdZ43vIV4AaABAg,1619827200,センジュ,0,good
Ugyyjbu7Z4SFXxXwrvp4AaABAg,1619827200,chino-dono YT,0,CALLESE! XD
Ugzlo7Znadg38M8dZg54AaABAg,1619827200,アクエリアス,0,概要欄に注目!!!!!!!!!
Ugy31QiUuNNgjRbbjKh4AaABAg,1619827200,LoveJuice,0,ehe te nandayo
UgwhYzHXEcLucBpGRNN4AaABAg,1619827200,Arielus Grey,0,You can feel the unimaginable leashed rage in her typing
UgxF2W-KoxHoQt9Mvad4AaABAg,1619827200,Bitsy,0,The only thing I understood was the tapping sounds on her pettan chest ehehe gOtEm
UgzfVtkg5NQnpYsqeqJ4AaABAg,1619827200,Just some Space Guy,0,Let's make a ring fight
Ugw9p-25jZCaWEjO3-x4AaABAg,1619827200,プルプルンゼンゼンマン,0,タイピング音が心地よい。
UgwY5Ia-BUDkrz427rx4AaABAg,1619827200,フォスくん /Fos-kun,1,I don't understand anything but considering this is Rushia... I'm not sleeping safe tonight
Ugzze5HOSjHVVDKtym54AaABAg,1619827200,Raja Sakti,0,Ka...kawai~
Ugyq9C4aK4m4t63jYF54AaABAg,1619827200,Samurex Atlas,1,It's pats time.
UgwNWGwQwJqOECddZWd4AaABAg,1619827200,deamon,0,"＿人人 人人 人人  人＿
 ＞ お前を消す方法 ＜ 
￣Y^Y^Y^Y^Y^Y^Y^Y￣"
Ugz6Bi1eikuODO5hxEZ4AaABAg,1619827200,디에스이레,0,I have a dream that I have a velley..
UgzR4N5T7lbIE2HXqcx4AaABAg,1619827200,るるɞ̴̶̷ ̫ ɞ̴̶̷,0,主は女だから百合でいいかな？
UgwQrXLxh9Y_nL9ltw14AaABAg,1619827200,ゴル,0,毎日起きた時と寝る前に見る動画の1つ
Ugx3JjShMpfia-p_w_l4AaABAg,1619827200,二六 Skyplays,2,I just found out what this means in English and am now scared
Ugy9fpnWLdXiMzyBRpd4AaABAg,1619827200,EJ Miña,0,CTRL ALT DEL
UgxKVgRqpf8e4yUxQbJ4AaABAg,1619827200,ホロ切り抜き師見習い@他にも色々,0,((((;ﾟ;Д;ﾟ;))))ｶﾀｶﾀｶﾀｶﾀｶﾀｶﾀｶﾀ
UgzbxH-O2p14t0gUDSp4AaABAg,1619827200,lennil pascual,0,I dont understand  a single mother word but okay
UgxaV_-aavIlpwUx89J4AaABAg,1619827200,魔王唐揚げ,0,こy
UgxbjJGvb8Pn8QYyrp54AaABAg,1619827200,コロンビール,0,おはよう
Ugxg6yV-KHw624nV4N54AaABAg,1619827200,里夢リム,1,タイピング早っ！弟子にしてくれ！
UgwwGLtD08pmzVituzR4AaABAg,1619827200,Sora Nekohime Ch.,0,"That's it, Rushia is best girl"
Ugy_wXGHpuJgV-RhzxV4AaABAg,1619827200,Río Lü,0,🦋
Ugz7FT_rB3ELgh2x6f94AaABAg,1619827200,//Chen,1,"its scary even i didnt understand






but cute is cute"
Ugy8ntka-oxq88E0L2t4AaABAg,1619827200,ろん,0,可愛い
Ugx_lUPd0m1U0qNy7qZ4AaABAg,1619827200,如月セイジ,0,るしあの眉毛かわいくて好き
UgxCmTOxjPbxsyRUAnR4AaABAg,1619827200,こしのすけ,0,ﾙｼｱﾁｬﾝｶﾜｲｲﾀﾞｲｽｷﾀﾞﾖ
Ugypf5VwynYSYCdQ-TZ4AaABAg,1619827200,Thomas AF,1,I never felt so scared yet wanting to love like this before.
UgzmTTcvzI7qoN6LNJV4AaABAg,1619827200,MarkWolfy,0,0:17 Fang spotted
Ugw7vbXX8mcb0meM3od4AaABAg,1619827200,zeroMaster21,0,"nobody: 




rushia casually types"
UgynO9wXiqb0X3voACp4AaABAg,1619827200,Myukidude,0,Kawaii
Ugy4wVUWp_qGp0-QfbF4AaABAg,1619827200,Royal Austin,1,Wow so cute
UgyYX7sv7ig05OYCC7h4AaABAg,1619827200,hando Wh,0,I believe in rushia supremacy🛐
UgwmsaPwcx4azQjVl7R4AaABAg,1619827200,御料理kitchen,0,Mio Channel 大神ミオ の視聴者はこのチャンネルも見ています
Ugyo8EOquM2iQURYtWR4AaABAg,1619827200,FBI,1,This is quite pog I must say
UgxHdNcdt_hChE4betN4AaABAg,1619827200,TOKYO湾に落ちたペヤングちゃん,0,怖い怖い
UgzuFyWH2GnZ54d96Hx4AaABAg,1619827200,RAYV3R,0,"Don't understand a word, but it doesn't matter"
Ugy08VbTd6prs-ahZ5N4AaABAg,1619827200,奏音,0,そんな事調べなくてもるしあちゃんが一番さ
UgyxudMct0sz56rLFJd4AaABAg,1619827200,匿名希望匿名希望,0,😲😨😱
UgzcQWHw5V72edYEI3R4AaABAg,1619827200,――――――――――――――――――――――――――――ハナノジェネラル??,0,元から居ないんだけどるしあちゃんが守ってくれてた説
UgzVhvwc5jWVGDYZJuR4AaABAg,1619827200,ヒトデなし,0,大丈夫、俺の周りに女なんて居ねえから
Ugzxd2V1svjBiQ-2hpZ4AaABAg,1619827200,ジョニー,0,朝から可愛い❗:_やんでれ::_やんでれ:
UgwyR_UAcSsT0-LUoFR4AaABAg,1619827200,The King of Antarctica,0,"I'm not sure what she's saying, but I'm assuming from the context that she's having malicious thoughts of one of my loved ones."
UgyNxsbtOcZ6i64v3L94AaABAg,1619827200,にんにく,0,ほっぺもちもちしてそう
UgxAkaZeBViMIERjKUZ4AaABAg,1619827200,Daizeemi,1,what you saw after you woke up tied up in a darkroom... consequences of you mentioning other girls on her chat
Ugzn3_SkedSbmWW7d9R4AaABAg,1619827200,Lewion,0,yabe
UgzDh2tX35H_T7VUXiZ4AaABAg,1619827200,maxplaying,36,"chat: yabe peko 
Rushia: “How to.... erase someone.... from Earth completely”"
Ugy0rTg3-JPBQGtABN94AaABAg,1619827200,開かずの棚からずんだ餅,0,君くん逃げて！
Ugw7zPuueUkoaZshbaR4AaABAg,1619827200,Cutting Board Worshipper,0,Hi honey where
UgwN9mU0OeriTA_yFkR4AaABAg,1619827200,Mark Zaikov,0,Top Yabai Moments
UgxQ693ytpAWO3H4g_B4AaABAg,1619827200,Hil,0,I wish I have girlfriend
UgxPS2aDSks9OBBUcHl4AaABAg,1619827200,源リョウガ,0,いいねはふぁんでっとの数で、ばっどは邪魔された人の数……？((( ；ﾟДﾟ)))
Ugw8cV5_pl1_LFWQNcx4AaABAg,1619827200,The Oiulkj,0,"I have no idea what she's saying, but those little ghost earrings are adorable af."
UgzVqTC-CW-So_ywInd4AaABAg,1619827200,Billy BuB,0,??What is this about??
UgyraC1mnsS3LiIbNBF4AaABAg,1619827200,たけのこの里派,2,"やったー！
これでるーちゃん以外の女は考えられない。。。



ぺこ"
UgypLKrrqmzoCqKA9q54AaABAg,1619827200,乄二函日,0,俺の目にはルシアだけpeko
UgwHEKIQ3Rzp9u6aUFB4AaABAg,1619827200,Reinaldo Fernandez,0,I love Rushia.....sweet and scary I still love Rushia
UgyKmtTCbekGrhPaYdF4AaABAg,1619827200,덕빗 duckbit,0,こわい
UgyJUnzJXnWoZFZn0KF4AaABAg,1619827200,TheNeon,0,She really cute but also dangerous.
Ugx8RS0OaO2H6il0nx54AaABAg,1619827200,ash light,0,"Which one is scariest? 
Rushia who want to curse people who get in her way of relationship, 
Or
Rushia when someone say pattan or flat in her face? 
Which one you guys think?"
Ugy8U8N9QSgSL76976h4AaABAg,1619827200,Kukuh Pambudi,0,Wait rusia have fang ?
UgwgNB6Elf0tm4t1Tep4AaABAg,1619827200,RayZhaTV,0,yabe
UgyzXMZBZbPjup50w_t4AaABAg,1619827200,ユキ♡,0,Cute♡ Rushia
UgyC6TMciUTL7-tCepp4AaABAg,1619827200,カンテソン,0,「メンヘラ」ON
UgxyGoElttT-v9m_qNh4AaABAg,1619827200,Rio Juliansyah,0,Saya Merasa Telah Terkena Diabetes Akut
UgyUd8vgYPZJpuLVDDp4AaABAg,1619827200,KUADRA LinK Commenter,0,After see some comment about what Rushia said now I know but who the woman she mean ?
UgxFqVqkZp3Dsta7nLF4AaABAg,1619827200,탕수육이좋아,0,Good
UgxH40yA7XdCYTj1FNV4AaABAg,1619827200,ぽっぽ笑wara,0,や、や、やばい、、、やられる…((((；ﾟДﾟ)))))))
Ugz82WHctJ62-0VyxeZ4AaABAg,1619827200,Itz Ashham,0,i dont understand what she said but im scared
UgxBLIA1mh3G43Gmd1V4AaABAg,1619827200,TK zakokasu,0,0:19 守りたいこの笑顔
Ugygy05AC-cGoswI6Ld4AaABAg,1619827200,Vtuberの歌は依存性あり,0,じゃあね…るしたん…
UgwmBxY1Q_REt1GXmKx4AaABAg,1619827200,Nhân Nguyễn,0,Aww
UgzOAwi57UWT0OojyBJ4AaABAg,1619827200,!Dynamic!,0,"⚠️Warning⚠️ Rushia has hacked into you browser history, delete all of your recent searches immediately!"
UgynmFihVejIDeFpyYx4AaABAg,1619827200,アスパラベーコン,0,怖いぺこ
UgySVSrDTfpIwRtB8vR4AaABAg,1619827200,Omnipotat0,0,Y A B
UgyPOBFjdihjBINqtVt4AaABAg,1619827200,Arts 527,0,かわいい
UgyzsZ4jM0l1RAMoajN4AaABAg,1619827200,おふじ,0,"爆速タイピング助かるぅ！
内容さえ気にしなければめちゃくちゃ可愛いんだよなぁｗ"
UgwO7Tl1uRZS8S-2IgV4AaABAg,1619827200,とぅやとぅや,0,地味にタイピング速い説
Ugy8ji-i69LC691xot14AaABAg,1619827200,ないる,0,"いいよ、もうこの世からるしあと僕以外の全生物消しちゃっても…。
それで、るしあが幸せなら、僕もきっと幸せ。だから、もう消していいよ。
もう終わってもいい……"
Ugz9_DfLCDZW0sTEXYZ4AaABAg,1619827200,未来雪斗,0,そうだ！そうだ！るしああんな女消してしまえ！
Ugz-EgTApkY12jQq-OZ4AaABAg,1619827200,サリエル,0,"キーボードの音がガチ

今日もカワイイなぁ(洗脳済み)"
UgxKmimJ53WmhwDQ8tZ4AaABAg,1619827200,タンクトッパーブチャ,0,おいおい…俺に彼女ができないのって…まさか…(名推理)
Ugx0WRybR2IuY8ZY4_J4AaABAg,1619827200,D9N ChaN,0,かわい
UgzXpa_ECOZi7H-EG3d4AaABAg,1619827200,s gt,0,ホラー
UgzmmpuP7HvIicQIfu54AaABAg,1619827200,そち,0,もう100は見たぞ
UgxTCTiOTDGVNZ2vnF54AaABAg,1619827200,ネアnea,0,怖い…けど好き！
Ugwg4rBNlyT1LtL9d_R4AaABAg,1619827200,イーブイCV悠木碧ってまじ?,0,ホロライブの方g…るしあってタイピング早いよね
UgykPipq6d--93tDvH54AaABAg,1619827200,DoomRanger,0,"and that smile is the last thing you’ll ever see





although, dying like that ain’t half bad"
UgzlNDZCLirwwtJVVXF4AaABAg,1619827200,Super Hedgehog Unleashed,0,I'd like to keep my toes thank you
Ugw-p9i2ZZkcKqu1_gF4AaABAg,1619827200,れがる,0,"最近周りの女子が行方不明になってて
もうおれにはるしあしかいない"
UgxTz6YgtDFpxZnUmxd4AaABAg,1619827200,Just A Dude With Shining Glasses,0,*sweating profusely......
Ugzp1tjfadklQ_QSHoJ4AaABAg,1619827200,我愛所有三期生,0,超讚
Ugwht2AGtdb7wSK2YJd4AaABAg,1619827200,f1r3 hunt3rz,0,Rushia kawaii af
Ugy97-eMgftopaBb2GR4AaABAg,1619827200,ひさきさま,0,タクタイルで草
Ugz_m2VnPtejj-CXn1Z4AaABAg,1619827200,Hu Fei,0,well
UgyDullyrDwj7K6PPA14AaABAg,1619827200,Seymour09,0,“This person tried to unlock entrance door”
Ugy6e_wdLMPFUt7HP_14AaABAg,1619827200,霞カン,0,最後の笑顔が好き
Ugzae_JvDttWALQOjEB4AaABAg,1619827200,うにゃぎ234！,0,ヒェッ
UgzCLKij9JUXLzegQ9Z4AaABAg,1619827200,Le Monke,1,"Rushia: This girl is trying to get between our relationship. 
Rushia: Attempts to erase her from earth
Me: No Rushia that is my mom.
Rushia: Then why is she trying to fight me?
Me: Maybe because I've been trapped in this basement for so long?
Rushia: ...
Me: ...
Me: Whats with that unsettling look on your face, and why are you getting closer to me?
Rushia: Good Night!
Me: It isn't even night time ye-"
UgwT1_dXQrQjSKmp2GF4AaABAg,1619827200,しゅんたそ,0,「キミクン」って漢字にすると「君君」になるね
UgyepNKXtpNjz65W_3l4AaABAg,1619827200,Hydarnus,0,"Rushia cute I love Rushia, Rushia ichiban"
UgzJukZyXuqhs-XD_LJ4AaABAg,1619827200,"The Fiction, the Reality and the Illusion",0,"Too cute, Rushia is the best, even when she says deadly things."
UgxcgQMCo2RDdq7UZnV4AaABAg,1619827200,ゆきまる,0,"るしあ…可愛いけど…怖いよ
可愛いけどさ…((( ；ﾟДﾟ)))"
UgwfcNXRnCPiVaFg3fZ4AaABAg,1619827200,Cécile Honda,0,八重歯かわいい
Ugw54tKG00I50GP1xS14AaABAg,1619827200,ひろ太,0,るしあ恐ろしや((( ；ﾟДﾟ)))
UgySvO-f28JJNHC34CF4AaABAg,1619827200,玉ねぎ,0,ん……？なーんだいつものことか^ - ^
UgzW41aGakfqHZLUcVN4AaABAg,1619827200,わっふる,0,むっちゃ好きです。
UgxHq_-JcCw3QrN93w94AaABAg,1619827200,Nabeyaki 鍋燒 man [GD],0,0:15 Yabe
Ugxe6wNk8CY5Mch2bih4AaABAg,1619827200,一兵卒,0,…………幸せ:_きゅん:
UgzpUjWuwDUOr6NWEmV4AaABAg,1619827200,ドラ好き,0,ﾋｪｯ…
Ugw5JqiCv5w9q5ApvjJ4AaABAg,1619827200,くま,0,君君とは
UgyPOPk1q6l4o5VpiLt4AaABAg,1619827200,ラビィ 라비,1,るしあちゃんかわいい！！！
UgwCx-QrPXFNEjZrrnB4AaABAg,1619827200,Eliab Paz,0,Kashundra: ...
UgyhovDJVJv9MCpQRcB4AaABAg,1619827200,雫きなこ,0,な、なぜバレたし
UgytrImJUu2QYDHaUtt4AaABAg,1619827200,Alice,0,愛してくれてるのが実感できて嬉しいな
UgzjysboiVIhkkLn9sp4AaABAg,1619827200,mooon,0,(⊃｡•́‿•̀｡)⊃
UgwzpY-_6K1Y9W4hg6J4AaABAg,1619827200,たこ焼き,0,タイピング速いな～
UgyJprYZjDSOlC4ssqV4AaABAg,1619827200,ひみこ,0,Ehe te nan da yo !
Ugz6KZdyunlp0hvj0al4AaABAg,1619827200,Cz,0,たまきくん探すか
UgzpYO0LhQOwzNoblzl4AaABAg,1619827200,てむ,0,ぼくはるしあちゃんだけのものです！！
