id,timestamp,author,likeCount,text
UgytxMXfOzwbbSYAI7Z4AaABAg,1625097600,秀司鄭,0,≡ω≡るしあ最高
UgzHt7vrxs3TOOi5F7p4AaABAg,1625097600,Dimitrov Niko,0,"咆哮と台パンときたない
言葉遣いを除けば、多分
ホロライブの中で一番の
清楚Vtuberだよ。
るしあちゃん。
でもママの心配もわかる。

Except for roaring, punching
the table, impolite speeches
she is the best, purest and
cleanest Vtuber in Hololive.
I really can understand the
anxiety of her mother."
UgzwAkZ8KRFtWd_9qtt4AaABAg,1625097600,るの足置きJONATHAN,0,└(└ 'ω')┘!!ｷﾞｭｵｵｵｵｵｵﾝ!!!!
UgyOb21pxG4cGTrnMP54AaABAg,1625097600,ひで,0,初号機るしあ…スバルかと思った…()
UgxK8sYQnEAXeW8f86h4AaABAg,1625097600,夜木爾玖焼肉屋ヤキニクYKNKY,2,34:36
UgyeGtOpcJmQ-rsWGvR4AaABAg,1625097600,うるはヴァジラ,0,"雑談めっちゃ楽しかった！
るしあちゃんとママ似てるわねw
るーちゃんの家族のお話あったけぇんだ！
感情豊かで表現力が大きくなったりするけど、そんなとこも人間味を感じるし本気さがあるし可愛くてほっとけない。元気なのもよき！
感情豊かなとこも乙女なとこも愛が深くてかわいいとこも寂しがりで心配性なとこも頑張り屋なとこも優しくて人間味溢れた温かいとこも全てが愛おしい。
毎日るしあちゃんが好きな人でよかった、って思うよ。
雑談またやろうね:_猫耳るしあちゅう:
これからも楽しい日々をるしあと一緒に！
心から、世界で一番君が好き"
UgyiXA7xZ0HuhHx5UUF4AaABAg,1625097600,K T,0,お義母さんは可愛いなぁ(*´ω｀*)
UgzUNvjozpRoqBri_Xx4AaABAg,1625097600,てんぷら,0,るしあかわい
UgwzmKR1ws9H1CJfDT94AaABAg,1625097600,Haram King,1,12:15 idk why but her humming the bgm was kinda cute
UgwkrjhFDv-wmgKa7Bx4AaABAg,1625097600,小木木　優麻,0,暗髪似合ってるぅ
UgxZvCy-g2y-FIvLuQJ4AaABAg,1625097600,ここぺット,0,3:26:03 マイクラネタ提供できて良かった…
UgwUfyt-X616huGaO0x4AaABAg,1625097600,たんたん🛸💜,2,"おつるし〜
雑談ありがとうね☺️
とっても楽しかった:_猫耳るしあちゅう:"
UgyhJoxIMncXuzgUHhx4AaABAg,1625097600,あくび,0,1:57から流れてるBGMわかる人いたらお願いします
UgxWC61494Tf41LFgA54AaABAg,1625097600,shironeko,1,33:48 -__-
Ugx7vIwXWJUyOMpdLOd4AaABAg,1625097600,Olivia,2,"49:18 たまきくんの話
50:13 お母さん初号機第2号(？)みたいになった"
UgycNfHvecAzDYylQkZ4AaABAg,1625097600,みしゅと,0,サムネの絵柄さんだれですか？？？
UgwUzc2w3hxv6LxJJdt4AaABAg,1625097600,みやっち,0,この枠リアタイしたかったのに見れなかったーーーー！！！！！
Ugzzno41BQVQlPKSHc54AaABAg,1625097600,Erun _,0,:_大泣き::_くさｗ:
Ugxpl1oDyUvmxDtiY1d4AaABAg,1625097600,肩こり,0,ういままを冷蔵庫に入れた切り抜き見たらおかん卒倒してまうで。
UgyHErm6pCZwMijq9AF4AaABAg,1625097600,Break Severus,2,"丁寧な言葉遣いに癒されました。
チャンネル登録させていただきますね🍌"
UgwmEUy6Xb0gxPg74mB4AaABAg,1625097600,Vyse,0,"Thank you for the stream and the chat time, Rushia.:_猫耳るしあちゅう::_ぴよこ::_ハート:
See you soon.:_猫耳るしあｚｚｚ::_猫耳るしあｚｚｚ::_猫耳るしあｚｚｚ:"
Ugwk6qNlBM1UXEFIFmZ4AaABAg,1625097600,ニャンコロ,0,るしあもぺこらも母上が上品なのに、なぜ娘は...？😣
UgxpcHu3FvWBrRArEo14AaABAg,1625097600,Brasta,1,かわいい 54:45
UgyUKZXP2Gq5mXkew-V4AaABAg,1625097600,クリスタルガイザー,1,るしあママが3期生吹き替え版エヴァンゲリオン初号機VS第四使徒を見てしまったら…………
UgwQPZ8_Rvl9sYZxmWh4AaABAg,1625097600,sola dod,0,初号機　MADも紹介しよう
UgxnpcnsFLiokMbdx9N4AaABAg,1625097600,no hi,0,親孝行で親に仕送りをする→そんな娘に感動して両親共にライブ見ながら赤スパをする未来がw…ないよね
UgzHFKZt2it5wXMNgcp4AaABAg,1625097600,SuzuNa,0,"色々おつるし！笑
るしあちゃんもピュアだけど、ご両親はその上をいくピュアっピュアで和みました！笑
潤羽家てぇてぇ:_ぴよこ:"
Ugz6VAAdeDHMhbRM-kB4AaABAg,1625097600,Lastlasagna,11,I really like the little hat you're wearing. It's cute.
Ugx2BXBiWYpP6CKWgTB4AaABAg,1625097600,🌙赤月雪人⛄️,0,おつ:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgxlsxVIhjlMNDShsfd4AaABAg,1625097600,Ethlered Towers #Phoenix,0,Is anyone know whats song played in beggining of stream?
UgwOPIjpnhzMRKV4kfp4AaABAg,1625097600,TszHim Felix フェリクス,2,Thank you for the streaming!
UgwBJnraCN8qg3p6Z2B4AaABAg,1625097600,WIZZLE,0,"This is the funniest thing I have ever seen 
I love the part rushia roaw to herself back than"
UgyDmjgdN5xXqf6r6_F4AaABAg,1625097600,まお,0,"家族のお話、暖かくて面白くて聴いててほっこり。
みんなに好印象抱いてくれてるようでよかったね！"
UgxvAnNMeYt2V0k5D_h4AaABAg,1625097600,tang roro,14,Rushia's mom and dad are too precious for this world
UgyerLK0Lg_9JGxjbYt4AaABAg,1625097600,名無しの華水樹,79,ぺこらの次はルシアちゃんのままコラボ期待
UgyerLK0Lg_9JGxjbYt4AaABAg.9OjZd6H-QRl9OnRGo5Ioa_,1625097600,R4ddyfox,0,I'm for Россия
UgyerLK0Lg_9JGxjbYt4AaABAg.9OjZd6H-QRl9Pad3DrCCLl,1627776000,こもちーの,0,変化球でスバルがパパコラボしましたね(^^;
UgwIc0CNuG0W9ePBXvR4AaABAg,1625097600,イルミナ,2,"雑談おつるし～～～
冷静に考えて自分がゲームで発狂してる配信聞かれるってだいぶ心にくるよね笑
お義母様が優しい方でよかった！
今日も楽しかったよ～～～🦋"
UgwO5Rq3EMp-89qtVAd4AaABAg,1625097600,バタモン╰ お兄ちゃん,4,"お疲れ様だよ〜
家族のお話し面白かったよ〜
今日もありがとう〜、大好きだぞ〜"
UgwD60h8QId6KRJPrEJ4AaABAg,1625097600,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,1,動物飼ってるか？っていうのは大衆に当てはまる質問をしてそれらしいことをいうっていうよくあるやつ。能力がない人でも出来るから、あるある。(10分で、しかも1000円の時点で？って感じ。)ただ、プラシーボで良くなったならおけ！かも知らん
Ugw8BXcgI_MHFc3dqtF4AaABAg,1625097600,てもて〜,0,神回じゃん　リアタイしてコメントしたかった（ ;  ; ）
UgzwMs_e10nDQAhxEIJ4AaABAg,1625097600,CHROME★,9,14:40 自由すぎる :_おつるしのる::_おつるしのし::_るしあのあ:
UgwJ-MOu5FmQDbRR-sZ4AaABAg,1625097600,ひよこのひよ🎣,1,"求婚のコメントがすご！！
配信中に参加したかったなぁ:_しょぼん:"
UgxztLF07XdpNbAauIl4AaABAg,1625097600,上田中栗洋,27,"温かい家庭環境こそ、登録者数100万人を超える理由かも知れない。
咆哮やヤンデレの根幹にある、
親御さんから学んだ礼儀や社会性が垣間見えてほっこりしました。"
UgwtGUxX6wux00dZ_7F4AaABAg,1625097600,ぜりー,5,親バレした話めっちゃ面白かったｗほんとに素敵なお母様ですね…！さすがるしあちゃんの親だ:_きゅん:
Ugy1SB-vCe1S7IXiRQt4AaABAg,1625097600,メガホンの中に住むひざぱん,1,初号機るしあかわいい
Ugxitd0tfTYKOAsO3A54AaABAg,1625097600,Anzzzu_,0,I'm late!!!
Ugzdvuv6Cdx-WVLwFF94AaABAg,1625097600,ニノニノちゃん,2,"おつるし！
るしあちゃんと沢山雑談出来て凄く楽しかったよ！
また雑談しようね！"
UgxIgayFZGBQAPEJzzB4AaABAg,1625097600,鉄男,0,ぶぅ(おつるし！最近お疲れ気味だからゆっくり休んでね)
Ugy3CF3I9BPE0Qb0wRB4AaABAg,1625097600,Rafiqi aka RiPLeX,0,1:23:14
Ugz8pckEVwa62ZgN6g54AaABAg,1625097600,うすみどり,2,"近況トークおつるし！
親バレでやべやべな雑談になるかと思ったけれど、蓋を開けてみればるしあちゃんの温かい家族のお話でほっこりしたよ！
にゃんこ達とハム子ちゃん含め、るしあちゃんは本当に素敵な家族に囲まれているね！:_猫耳るしあちゅう::_きゅん:"
UgxW167EPVc612JX4uJ4AaABAg,1625097600,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,24,4:26
UgxW167EPVc612JX4uJ4AaABAg.9OjN0qm4c8F9OmqCOhsBFu,1625097600,はちみつレモン,1,助かる
UgzN1qqXhc-NvTsde7Z4AaABAg,1625097600,よしお,0,"おつるしだよ！！
雑談ありがとね！！
最後はずるいよ、、"
Ugz_hz1N0szd8_-h2xB4AaABAg,1625097600,Nexcell Pride,7,"Today was a great date with Rushia, despite I couldn't take the theme. :_ちょうちょ:
Fortunately at ""Supaachaato Orei Time"", there were too many game requests... Between ""Final Fantasy 14"", ""Dragon Quest XI"", ""APEX Legends"" and various.
I had my requests too: ""Fall Guys"" (Taking advantage about private rooms and groupal gaming), ""Yakiniku Bugyou"" (Puzzle food game), ""Trials Racing"" (Botan-chan's star Game) and ""Knockout City"" (New game which is becoming popular)"
UgyQL9cnikptxBTdqsp4AaABAg,1625097600,두연이,0,クソがああああああああああああああ
UgyHygpmYUwwhypvPEl4AaABAg,1625097600,トレバーフィリップス,0,潤羽るしあちゃんこんるしです。｡今日もライブ配信本当にお疲れ😃💦様でした。｡１日、､今日もすごい⤴️⤴️楽しかったです。｡配信ありがとうございました。｡次回の配信もめっちゃ楽しみにしてます。｡なので、､開催日までは待機してお待ちしています。｡必ず明日も配信見に行きます。｡👍👍るしあちゃん本当可愛い❤️♥️♥️やっぱり大好き☺️☺️
UgyAegPEEapMkgnNj9t4AaABAg,1625097600,かめかめ,9,るしママは今は何の切り抜き見てるんだろうか笑笑
UgwMi_AX4jVZY4GJ-ot4AaABAg,1625097600,なな,0,雑談もっとやってほしいね
UgyxUffkofolQsXeW_F4AaABAg,1625097600,maybejr.,11,初号機のうしろでHA↑HA↑HA↑HAが聞こえるのおもろすぎるw
UgyDBknB2AVSLO2He454AaABAg,1625097600,Chama,0,"Wut, but this are made in 5 minutes and it ends? Wh"
UgxYt0YTCyL2AE1_BZ94AaABAg,1625097600,椿,0,初号機が暴れて火災報知器が反応してるようにしか聞こえん…
UgymsElAIegcnxHvgK54AaABAg,1625097600,YT C,10,Thanks for the Zatsudan/talk stream Rushia-chan! Really lights up my day since i'm all alone today at home:_猫耳るしあちゅう::_ハート::_きゅん:
UgyZn0K1pennZN3xH754AaABAg,1625097600,しるふ,16,"本編は33:33~※音量注意‼️

個人的には1:01:52~スコ👍
ラストも必聴🦋✨"
Ugxd7O9TTxdtws3S6yh4AaABAg,1625097600,Redan Kenneth Uy,112,"4:26 Mic Test
4:58 Introduction
13:11 Snore ASMR
14:42 18:21 Ubersheep Panik AFK
22:02 Back to Main Topic
30:45 Nekomancer Breathing First Form
33:33 34:18 34:58 35:37 Smash Bros Collab Audio (Max Volume)
1:02:51 Yandere Mode
1:08:41 Doggomancer
1:23:33 Closing
1:25:12 Superchat

Bless
11:19 29:02 30:59 32:13 49:34 50:12 50:16 1:00:56 1:02:36 1:09:53
Nande
47:42 1:16:02
Panik
9:29 11:06 18:31 30:59 40:31 59:26 1:19:49
Yabai
9:59 18:42
Kawaii
14:34 17:51 26:22 28:25 55:12 1:04:05 1:07:56 1:17:09 1:23:14

会話にうまくついていけない。私が理解できるわずかな言葉で話題を誤訳するリスクは冒せません。ご迷惑をおかけします。I can't follow the conversation very well. I can't risk mistranslating the topic with only few words I can understand. Sorry for the inconvenience."
Ugxd7O9TTxdtws3S6yh4AaABAg.9OjJOy3SMDU9OkgfTQWSjr,1625097600,Back Flash,1,You are hero for everyone…
Ugxd7O9TTxdtws3S6yh4AaABAg.9OjJOy3SMDU9OlGLfPL6KZ,1625097600,A D,0,thanks 😊
Ugxd7O9TTxdtws3S6yh4AaABAg.9OjJOy3SMDU9OyhO08J3ft,1625097600,Ibrahim,1,"arigatou translaotor-san, taskaru"
Ugxd7O9TTxdtws3S6yh4AaABAg.9OjJOy3SMDU9Paa0fPYLaS,1627776000,ynb yokohama,0,"Nice work！
Thank you！
from Japanese."
UgwF9ML4t0s7OS-CzMN4AaABAg,1625097600,Piccuz,0,"Thanks for the streaming , Ru-chan :_猫耳るしあちゅう::_ハート::_きゅん:"
UgwPJC-RFRJQgU7hYtx4AaABAg,1625097600,冬蔦奏 [ ふゆつたかなで ] のサブアカウント,2,"るしあちゃんの家族、素敵な家族だね！
今日も楽しいひと時をありがとう！:_るんるん:
最後のちゅーは不意を突かれた:_きゅん:"
UgxY_Ij3GwT6YDVHwph4AaABAg,1625097600,誰かの分身,2,"雑談楽しかった！潤羽家のお話はいつでも暖かくて面白いね！
今日も素敵な時間をありがとう！:_きゅん:"
Ugzh4CFXTtkY77A-05J4AaABAg,1625097600,もるげんろーと,35,"33:15
3期生スマブラ、声だけ聞くとよりカオスw お母さんびっくりしただろうな〜w"
Ugyz_h7JI-Ow0MC0jAV4AaABAg,1625097600,Y Y,28,33:30 改めて初号機だった自分を見て虚無るるしあ
UgzscsIHF0sreH4gFXl4AaABAg,1625097600,Prim Rose,1,始めから嚙んでるｗ
Ugz9X2zWkbIIqH3-tNt4AaABAg,1625097600,むはにたあ,10,"たまにお母様に私たちふぁんでっどの話してるって聞いてたからてっきり活動内容まで知ってるもんだと思ってました。
シオンちゃんも言ってたけどるしあちゃんの咆哮は「音割れ通り越して気持ちいい」音圧なんだよねｗ"
UgzHPwjC9P7oBwuyw3Z4AaABAg,1625097600,Retsu,3,"雑談配信ありがとうー
お喋り本当楽しいかった
次の雑談も楽しみだなー
るしあしか勝たんー！"
UgyBVCh3RQkDn8xeQxF4AaABAg,1625097600,キョロ,3,"おつるし～！
久々の雑談楽しかったよ！
何事も親バレは怖いというか恥ずいというか…
潤羽家はみんなかわいいなぁ"
UgxjUmH8ddMSgbcGew14AaABAg,1625097600,もるげんろーと,0,"雑談めちゃくちゃおもしろかった🤣 
潤羽家が素敵な家族でよかった！また切り抜きの報告聞きたいなw 
最後かわいすぎだよ？"
UgzbROG2w9rBrd6AGyt4AaABAg,1625097600,Doro,16,33:32 :_くさｗ:
UgwgwQT5Sc1-ths_XW54AaABAg,1625097600,The WanderingWind,11,Thanks for giving me a smile Rushia-chan!! I love you! Have a great night:_ハート::_るんるん::_きゅん:
Ugxu3IEXz53iBQYTFYF4AaABAg,1625097600,ジェシャン,3,雑談ありがとう~!すごく楽しかったよ!:_きゅん:残業頑張ってね!
Ugwb6NkRBxmZ1ufIIk94AaABAg,1625097600,おぼにゃ〜だ〜!,2,"久しぶりの雑談おつるし〜！
とっても楽しかった〜！
親バレ……大変だぁって思ったけど意外と大丈夫そうで安心
潤羽家はあったけぇ〜！
るしゃ！雑談楽しかったよ〜！
今日もありがとう！
また明日ね〜！"
UgwAhIBwekul2uVxkr54AaABAg,1625097600,Akanecko,2,おつるしーるーたん！読み上げいつもより多かったけど頑張ったね！ゆっくり休んでね♥
Ugx1_aeun3FQ_K5pGah4AaABAg,1625097600,さるたろ,4,最後の最後でまたやられた:_大泣き:楽しい時間をありがとー！
Ugzt5Qaj24WQj92enax4AaABAg,1625097600,"fire,",2,"お話たくさんありがとう！
るしあちゃんとお母さまホント似てて素敵な家族だね
潤羽家のお話聴くの大好き！"
UgxRwJNTP_EgCxHJDr94AaABAg,1625097600,That Time I Got Reincarnated by 🦋🦋,9,Thank you for today Rushia-san <3
UgxQKZWShRj5s7emHZt4AaABAg,1625097600,ディアウスピター(ФωФ),1,アーカイブ見れたら見るけど、いつも時間無いんだよね、つかれたりとかして( ´-ω-)ごめんね
UgyyPX6HkVCQQRxj-qd4AaABAg,1625097600,AHYAI,0,"るーちゃんもママもパパもお兄ちゃんもハム子もにゃんこ先生も、みんな優しくてかわいくてほっこり:_きゅん:
るーちゃんの配信はいつも愛であふれてて心がぽかぽかします"
UgwCmxMfhyCHw7CYq8d4AaABAg,1625097600,高橋ダリル,1,生で見れなかった
UgwjwoLSUPFCI7Vc8ap4AaABAg,1625097600,Chung,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート::_ハート::_ハート:
UgxoDvLQpVaTyA2XcLx4AaABAg,1625097600,古修,4,今日も楽しい配信ありがとう！お母様の話とても面白かったです！ゆっくり休んでね！大好きだよ:_るんるん::_猫耳るしあちゅう::_ハート:
UgzhJsdZK4M7pjb2oZZ4AaABAg,1625097600,フルーツNEO,7,"配信おつるしー!!

親バレヤバスだったけどなんか家族みんなでハマって良きw

にゃんこ先生反省してかわぇぇ子
潤羽家みんなてぇてぇなぁ

4:55 start

3:48:40 ご褒美パート"
Ugxi-p7ab7crmS_AA1R4AaABAg,1625097600,ゆーすけ ふぁんでっど,8,待って･･･！！最後のはズルいよ！！本当に可愛すぎる･･･❤❤！！
Ugxfad6f5wQClqC1auR4AaABAg,1625097600,アキヒト,12,"3:48:54
今日も今日とてかわいかった！最後の『ちゅ』助かる！"
Ugy4V3JnkslkfdFWSQ94AaABAg,1625097600,怪盗キッド,2,お疲れ様ー
UgxuMvZmaN0sWXwVY3x4AaABAg,1625097600,KON,67,"Today's chat was fun, although I'm not very good at listening to Japanese, but it made me smile and laugh:_ハート::_きゅん::_きゅん:"
UgxuMvZmaN0sWXwVY3x4AaABAg.9OjHsQD7NnJ9Oj_7A9N51Q,1625097600,Félix A.G,3,Same.
Ugz13b8g5Dk1mb93sLR4AaABAg,1625097600,Sawcon,1,<3
