id,timestamp,author,likeCount,text
Ugxah0_7FhTMNio0OPF4AaABAg,1617235200,utkrkane1,4,Rushia it was a fun stream ❤❤ we love you
UgyZtMNuetC31rLUxaZ4AaABAg,1617235200,んじゅ猫,21,"この放送でファンになりました！
頑張ってください～！"
UgwQ48OcKDxCn3pbqHd4AaABAg,1617235200,マーボー,59,"何も知らない人に荒れるようなコースを勧めてやらせるって酷いな…
るしあちゃんのリスナーへの信頼を裏切るような事しないでくれ"
Ugy8_jKqjq8VlJ2JVkZ4AaABAg,1617235200,大塩平八郎,64,加藤純一？！
UgzRnzJ_FYsiAJ_a5GR4AaABAg,1617235200,イノイノ,55,"高田健志のぉ！？
お通りだあああああああああ"
UgzRnzJ_FYsiAJ_a5GR4AaABAg.9DDlmaNMcVZ9DDmqK3gWze,1617235200,【Nextera】目潰しコアラ,31,第二次世界大戦中、敵からの銃撃を受け流血し失血死しそうになった高田健志は、いち早く敵国の主要都市に侵入し、生理中の女から経血を啜り出し鉄分を補給した
UgztjfuiE_sKaVfHQ6B4AaABAg,1617235200,Mortal Unknown,6,When you can't tell the difference between her chest and her back. Lol
Ugx-frIDrcaF_CL4Wbd4AaABAg,1617235200,Zach Yu,6,"It became an endurance stream lolz, okay just joking but I'm proud of Rushia not giving up and finishing the level. I'M SO PROUD OF YOU RUSHIA!!!
Edit: I was joking at the live chat about a fan would recommend a hard level for Rushia for her to rage or whatever their reason is but It turns to be a reality, whoever that fan recommended her that level should apologize. Just saying :V"
UgyxTYSUMZvOW0q3fyx4AaABAg,1617235200,leesheng李升,15,観客に理由なく操作されるのではなく、vtuberにあなたがやりたいことをさせて欲しいと思っています。特に今のところ、当局は指示などをしていませんが、なぜこれらの人々はvtuberにライブ放送を閉じるように頼むことができるのですか？ ？
UgyxTYSUMZvOW0q3fyx4AaABAg.9DDix_RYZwD9DDnPJ_L-n4,1617235200,𝑲𝒂𝒍𝒎𝒊𝒂,0,translated?
UgyxTYSUMZvOW0q3fyx4AaABAg.9DDix_RYZwD9DEOhu-f-ih,1617235200,안녕하새요루기아,0,ニーハオ🖐
UgyxTYSUMZvOW0q3fyx4AaABAg.9DDix_RYZwD9DGLQd7pzhP,1617235200,赤かあdjfkj,1,"leesheng李升 
悲しいことに、他人の気持ちを考えられない人がたくさんいるからです。"
UgzMC_Mx57PoanB-Uj14AaABAg,1617235200,しゅ,17,メルカリを使ってみてね！1000円分のポイントがもらえて買物ができるよ♪登録時に招待コードの「TVKYEW」をいれてね！
UgzoMntWb3d5a1smM414AaABAg,1617235200,ナエ・トル,132,加藤純一の視聴者が純一のために作ったコースをプレイしていたのを見て、残念に思いました。
UgzoMntWb3d5a1smM414AaABAg.9DDiK5F049X9DDimMYKBs2,1617235200,キムチーーー,3,ナエトルだけに
UgzoMntWb3d5a1smM414AaABAg.9DDiK5F049X9DDiobFHZCd,1617235200,キムチーーー,6,すみません
UgzoMntWb3d5a1smM414AaABAg.9DDiK5F049X9DDiow0xvEO,1617235200,大島空,3,ホントそれな
UgzoMntWb3d5a1smM414AaABAg.9DDiK5F049X9DDjOyVKRwv,1617235200,せ,5,キムタク 暑い時期にはちょうどいいからいいんやで
UgzoMntWb3d5a1smM414AaABAg.9DDiK5F049X9DDjeWTGTpA,1617235200,キムチーーー,2,お優しい
UgzoMntWb3d5a1smM414AaABAg.9DDiK5F049X9DDpfV00wSz,1617235200,ナエ・トル,44, @ハイエナちゃん  ちげえよ、衛門だよ
UgzoMntWb3d5a1smM414AaABAg.9DDiK5F049X9DF1zgk_nDW,1617235200,リン,0,ナエ・トル ネット三大厄介やん
UgzoMntWb3d5a1smM414AaABAg.9DDiK5F049X9DF7NWMzlul,1617235200,Gen,2,ナエ・トル お前は梨だよー＾＾
UgzoMntWb3d5a1smM414AaABAg.9DDiK5F049X9DF89VOZYHx,1617235200,加藤純一,0, @リン  残りの2つは？
UgzoMntWb3d5a1smM414AaABAg.9DDiK5F049X9DFHDtZhpWh,1617235200,リン,0,きゅう れん 自分で考えな
UgzoMntWb3d5a1smM414AaABAg.9DDiK5F049X9DGkIkjdkbU,1617235200,Tengu-天狗-,6,本人が知らないんだから仕方ないし、進めた梨が悪いし、この程度で騒ぎ立ててる衛門の方がキモい
UgzoMntWb3d5a1smM414AaABAg.9DDiK5F049X9DJVZW3SR_Q,1617235200,へぽー,0, @Tengu-天狗-  それな
UgzmmKpUNyF7m1_uNxR4AaABAg,1617235200,kossy channel,18,バチャ豚かつ衛門とかいう最底辺のgmが自己主張してるのまじできしょい
UgyP0_w5eNWuTY27s5J4AaABAg,1617235200,TKY.Ch【切り抜きゲーム実況】,14,おつるし〜！スパチャしてみたよ〜！
UgyS2VG4GfpDSnqMNih4AaABAg,1617235200,44 44,16,"るしあの場合何回かやらかしてるから、今回言ってしまったが...
被せのルールは曖昧で難しいな。

まぁ確認してるみたいだし、今後はROMろう"
Ugz3OxhJMZ4l0PnveTB4AaABAg,1617235200,笹笹,51,"普通の人は流行りのゲームをやってなさい🤣👉
マリオメーカーの実況なんて凡人がやっても面白くないんだから😭😭😭
格の違いを認識しなさい🧐🧐🧐"
Ugz3OxhJMZ4l0PnveTB4AaABAg.9DDfhh2cGEG9DDgBoOpsQF,1617235200,学校木教,18,自己紹介？
Ugz3OxhJMZ4l0PnveTB4AaABAg.9DDfhh2cGEG9DDhNefKLYW,1617235200,ああ,7,それな🤣👉👉
Ugz3OxhJMZ4l0PnveTB4AaABAg.9DDfhh2cGEG9DDiZy8xQbo,1617235200,笹笹,30,いえ！僕の大好きなチシアちゃんの紹介です！
Ugz3OxhJMZ4l0PnveTB4AaABAg.9DDfhh2cGEG9DDkC5RBqF1,1617235200,学校木教,2, @笹笹  普通の返しやな、もっと自分に自信持っていこうや
Ugz3OxhJMZ4l0PnveTB4AaABAg.9DDfhh2cGEG9DDobElq9Jv,1617235200,ハイエナちゃん,1,自己紹介おつ^^
Ugz3OxhJMZ4l0PnveTB4AaABAg.9DDfhh2cGEG9DE7IionkVM,1617235200,笹笹,19," @学校木教  るしあだのチシアだの
文盲も見てます"
Ugz3OxhJMZ4l0PnveTB4AaABAg.9DDfhh2cGEG9DEBWvkw4w4,1617235200,学校木教,1, @4C D  なんか傷つけたみたいやね、ごめん
Ugz3OxhJMZ4l0PnveTB4AaABAg.9DDfhh2cGEG9DEBZyJJDUd,1617235200,学校木教,1, @笹笹  ええと思うよ
Ugz3OxhJMZ4l0PnveTB4AaABAg.9DDfhh2cGEG9DEWEHn34UA,1617235200,안녕하새요루기아,19,たしかにこの配信者、一向に面白いこと言わないし萌えられれば何でもいい豚向けなのかな？
Ugz3OxhJMZ4l0PnveTB4AaABAg.9DDfhh2cGEG9DOMfXCiAIY,1617235200,気を付けな,0,ああ 衛門なんてこんなもん
Ugxku3ffH5z99kLeDC14AaABAg,1617235200,むらさき8910,15,"数時間も諦めずにやるれることがとてもすごいです
るしあさんの嬉しそうな顔にほっこりしました。クリアおめでとう！！"
UgzVFFTuWeo06a-cX4p4AaABAg,1617235200,"fire,",10,"ゴールおめでとう！
最後まで諦めないるしあちゃんは本当にかっこよかった！
るしあちゃん大好き！"
UgwaEsBoj_BZm_p4K5l4AaABAg,1617235200,たまとん,14,"ゴールおめでとう～！！楽しかった！
9時からも楽しく見させてもらうね！"
UgypiUNsGGb2zasoKdl4AaABAg,1617235200,Half Smile,6,Ru channn🦋
Ugx7p3cfqcjTmHYXbmt4AaABAg,1617235200,アージュ。,14,これクリアしたんだ、凄いね😄
Ugx5NwhKNz7TYSI8paN4AaABAg,1617235200,zeijuro,13,3:42:43 (ꏿ﹏ꏿ;)♥️
Ugz_V7CABP7E8cx5Vi14AaABAg,1617235200,Chicken Soup,12,"Rushia really kept her cool! 👏🏻👏🏻
おめでとう 🎊🎊🎊"
UgwGmssHz8s3IgxLJc94AaABAg,1617235200,レンド,51,"ホロライブの被せ禁止文化ほんと気持ち悪い
にじさんじは3Dお披露目だろうがどんな大型企画だろうが被せてokなのに
ホロもメンバー増えてきて被せ禁止なんて無理出てくるに決まってるだろ
運営もそこらへんどうするのか方針しっかり定めてくれよ…"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDev4ug2qq,1617235200,レンド,15," @なかたま  ミオがホロメンに全然被せていいと事前に報告して、それに従った結果こうなったんだけど?
ルールってなんだ?
そんなルールあるなら事前に勘違いさせるようなこと言ったミオにむしろ問題があるんだが"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDf5KNX7Zx,1617235200,なかたま,9,与作 君枠被せが気持ち悪い言ってたからその事に対して突っ込んだんやで、ちゃんと読み取ってな
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDfH6etjQr,1617235200,レンド,5, @なかたま  被せ禁止が気持ち悪いって話にルール守れって話がどう繋がったの？？？
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDfNf6rFZs,1617235200,なかたま,11,与作 るしあが今まで枠被せ禁止の時に被せてきたの知らんのか？
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDfcRJXh1m,1617235200,Y D,14,文化とか大きな話にしようとしてるけど、ぶっちゃけ、先輩の謹慎後の復帰配信って、大型企画とかどうのより重要だと思うんだよね。残念だけど、この話はるしあが空気読めなかっただけだと思う。
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDfm1ftZ5_,1617235200,レンド,7," @なかたま  その時は謝ってるし、他のメンバーだって普通に被せたりすることあるんだが?
例えばるしあの誕生日にぺこらが被せたり、すいせいの3Dライブにぺこらが被せたり
そもそも被せ禁止なんて視聴者が勝手に言ってるだけなのでは?"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDg-J3vBPK,1617235200,レンド,14, @Y D  失敗した人の謝罪配信に謹慎する必要が無かった人の放送が潰されなきゃいけないってそれこそ気持ち悪いな
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDg8qDAvDs,1617235200,なかたま,8,"与作 謝って同じことを何回も繰り返してるんですけど
ま、無理筋擁護頑張ってください。"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDgH_HqisZ,1617235200,44 44,8,あ、被せ禁止ってリスナーが勝手に言ってるだけなの？公式であるのかと思ってた
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDgO4PYO2c,1617235200,レンド,5," @なかたま  何回も繰り返したって?
今回は事前にミオの報告通りに放送しただけだけど?
これが駄目ならむしろ勘違いさせたミオに問題があるんだが"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDgW_RXkom,1617235200,Y D,3,与作 うん。るしあのミオに対しての意識がその程度なんだな。って思われたから低評価付きまくってるんだろう。ホロ好きは箱推し多いからな。
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDhTmlwqQH,1617235200,Y D,6,与作 それが箱に入るってことだろ。普段からホロメン同士が気を遣って被せないようにしてる。仕方なく被る時もある。少なくとも今回は、被せた対象がどう考えても荒れる内容なんだから、確認がどうのより分かってた地雷踏みに行っただけ。
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDi0e8x71t,1617235200,レンド,10," @Y D  だからそれに対してメンバー増えてくると無理出てくるだろって話してるんだが
箱に入る=そういうことって決めつけるなよ
現ににじさんじは被せ禁止なんて無いんだから
メンバー増えてきたんだからどうしていくのか運営がちゃんと方針示せって言ってんの
そもそも被せ禁止なんて視聴者が勝手に言い出した事だろうが荒れるような事があるなら運営が何か言うべきだわホロメンのために"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDi0eATsNx,1617235200,refilia,18,枠被せただけで咎められる箱って怖いな
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDiO-1BbRy,1617235200,Y D,5,与作 言われないと分からない、確認しても大丈夫だったから、で押し通したのがるしあちゃんの残念なところなのよ。普通の感覚してたら被せに行く内容じゃないし、現に他に被ってる人はいない。文化に基づいて咎められてるんじゃなくて、感性を残念がられたことの低評価だよ。
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDiOp3Ivxs,1617235200,学校木教,6,いろんなリスナーがおるなぁでええやろ
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDjbE9CNmP,1617235200,Y D,7,与作 箱推しを恐れてるからって感覚が分からない。大神ミオの復帰が喜ばしいと思うから、箱のために空気を読んで、枠を取ってないんだろうな、ってのが普通の感覚であって、視聴者の空気を読んでる訳ではないだろう。低評価が付きまくってるのは、ただ残念だからだよ。
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDk0dAcjR9,1617235200,レンド,6," @Y D  るしあだって同時刻に枠取りに行ったりわざわざ被せにいったりした訳じゃないだろ?
放送内容的に長引く場面だったし、自分のファンや視聴者のためにちゃんとやり切るってそんなおかしい事かよ
しかも事前に当人に被せて良いと言われててな
他のホロメンだってそういう場面があったとして視聴者への空気読みする必要ない箱だったら普通に枠続けてるだろ"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDkeXHVAi5,1617235200,ああ,10,"被せは禁止ではなく空気読みらしいぞ
勝手にリスナー側が禁止という風潮を作り上げただけ"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDmY_dgnmr,1617235200,ZERO-BT II,8,まあ少なくとも運営が被せ禁止言ってる訳では無いし、それで被せたからってこうやって低評価つけて批判すんのはなんか違うよなぁとは思うな。少なくともわざわざリスナーがやることじゃない。
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDnDs01sA8,1617235200,iwazoo,6,空気の読めない配信者とそのリスナーのせいで箱の雰囲気が悪くなるのはマジで勘弁してください。
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDoHfWzSdk,1617235200,だいだい,15,"流石にこの場合は空気を読んだ方が良かったと思うぞ。
他はゴールデンタイムなのに枠取らないorルーナみたいに枠終わらせてたんだから。
ホロライブに所属してる以上、わざわざリスクを取るべきではない…

そして一番悪いのは、このコメ主の様にるしあを盾にして自分の意見を吐き散らかして、るしあに間接的に悪影響を与えてる人。"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDoqgNEyOi,1617235200,もこうニコ生,7,"にじさんじの夢追の謹慎明け配信の時はどうだったか見比べるか…
うん!皆裏で楽しそうにAPEX配信してたみたいだ！
これはホロコーンwって他箱の視聴者に笑われる訳だわ!"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDpC7WUJ2i,1617235200,レンド,0," @だいだい  だからそれがホロの気持ち悪い被せ禁止文化だろ?
メンバー増えてきて無理出てくるんだから運営がちゃんと方針示せって言ってんだよ
おまえみたいに被せ禁止じゃない放送にも空気読め空気読めって荒らす奴がいるんだから
ホロメンに被害出る前に運営が方針示せよ"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDpXfEJlwM,1617235200,Rohan !,7,"3Dお披露目被せ禁止はむしろ普通じゃねw
今回はホロで唯一ペナルティ食らったミオちゃんの復帰ってわけで、他のホロメンは空気読んだだけでは？
あと沸いたのは被せんなって怒ってるやつじゃなくて被せ大丈夫？って心配してる杞憂民でしょ。"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDqRtwM__o,1617235200,レンド,0," @iwazoo  にじさんじだったら荒れてないんだからホロの気持ち悪い文化だなって話してるんだよ?
ホロもメンバー増えてきて無理出てくるんだからそこらへん視聴者の意識変えるためにも運営が何か言うべきって全くおかしな話じゃないだろ
運営による被せ禁止放送の有無くらい明示すべき
被せ禁止じゃない放送もこうやって視聴者が荒らすんだから"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDqwxMouRW,1617235200,レンド,0, @だいだい  いや、被せ禁止じゃない放送に空気読めというようなこと言ってるやつがこの放送に低評価つけてないとは思えないのだが
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDqzf0XNyd,1617235200,れれをるる,10," @レンド  謹慎する必要がないって…るしあがバイオの動画削除されてたらどうだったんかな？
一人のメンバーが消されたのがきっかけでアーカイブ非公開とかの騒ぎになったわけで、それがたまたまミオだった話だよ。
被せ禁止とは一言も言ってないし。文化って言うけど3Dとか新衣装お披露目、誕生日記念配信とか被せ禁止は普通だと思うよ。そういう箱として売ってきてるわけだから。"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDrTfXIhC6,1617235200,レンド,0," @れれをるる  そういう話し始めたらそもそもホロメン全員謹慎する必要があるだろ
そういう箱として売ってきた
うん、だからメンバー増えてきて無理出てくるんだから運営がこれからどうしていくのか方針示せって言ってんの
これからも被せ禁止していくのか、被せ禁止なんて無くしていくのか
メンバーが50,60人と増えていって誕生日被せ禁止、お披露目被せ禁止、3Dライブ被せ禁止なんてやってたらキリないと思うぞ"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDrhDTaTVP,1617235200,だいだい,7,"与作 低評価なんか押してないわ。
むしろプリテンダー歌ってるの聞いて感動してそこからチャンネル登録してるわ。"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDsBjTnhJL,1617235200,れれをるる,5," @レンド  そうはならんだろwそういうコメントに対してみんなが反応するから配信荒れるんじゃん。
別にそんな一時間程度の記念配信でガタ出てないでしょうが。今後の展開が不安なのはわかるけども。"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDsdEjWxPv,1617235200,レンド,0," @れれをるる  だから運営が被せ禁止なんてないですって言えば視聴者も被せに杞憂しなくなるだろうが
運営がいつまでも被せに対して言及しないからこういうふうに問題になるんだろうが
1時間程度？8月初旬なんかお披露目ばっかでもはや数時間被せ禁止リレーみたいになってた時もあるんだぞ"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDt9cni9Km,1617235200,ほくう,7,ミオちゃん被せokいうてるんやからそれでええやろw
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDtZoJFRQy,1617235200,もこうニコ生,4,"さっきやってたかなわた3Dライブもメルさんが被せてたけど、ぺこら並に人集めるホロメンが枠被れてたら多分荒れてたよね…
なんか萎えるな…"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDud9Sgnwc,1617235200,レンド,0,"@UCelY295dgcfjL2mrD-7VW0A 誕生日被せ禁止は無いなあ
3Dせめて新衣装配信までかと…"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DDztUefDML,1617235200,沢井ゴロ,3,"なんだかこのコメント欄を見てるとホロライブが某箱化していってると揶揄されてるのがわかる
ような気がしますね。この流れは食い止められないのかなあ……"
UgwGmssHz8s3IgxLJc94AaABAg.9DDe4ivhK0M9DEvf14Ds7Z,1617235200,iwazoo,2,与作 アンチに余計な材料を与えないでください、と言うのが私からの最後のお願いです。伝わらないと思いますが。
UgxkwxeBe-G_YlYmuml4AaABAg,1617235200,しま,12,クリアおめでとう〜🦋
UgzK4sw2oR2Ap_8bmyd4AaABAg,1617235200,CwyRO,7,Rushia chan So cute
UgwdDujyzVOIanr9t0x4AaABAg,1617235200,AF Gaming,3,Việt Nam ((:
UgwhaFt1RyhrUztixgh4AaABAg,1617235200,Alex,12,Congrats for clearing the stage rushia its impressive she didnt give up and kept at it well done!
Ugxs4mqgbSEflQGEZvN4AaABAg,1617235200,【大吉川】ヨシカワ,21,3:42:43大好き
