id,timestamp,author,likeCount,text
UgyDbbdAK6dj8S6m-pN4AaABAg,1617235200,俺は悪くねぇ!,1,"3位凄い！
にゃん！"
Ugycc6LlORmdgdqP99d4AaABAg,1617235200,コベニ,3,27:39レムるしあ
UgwH1y_LNq8DZ-mZG1p4AaABAg,1617235200,Dean,0,"Rushia had quite a few clutch moments there! Don't worry, next time you will get 1st!"
Ugwqjx8c-w8f32uyG5F4AaABAg,1617235200,Morales モラレスCarlos カルロス,0,おおおおお!   なんてすごい、本当に素晴らしい！ この素晴らしいダイレクト、ルシアさん、どうもありがとうございました。 楽しかった  ＼(^o^)／(•ө•)♡
UgwpLE6K7PaRZJwe5Fd4AaABAg,1617235200,ヨルガリアブーグルト,10,1:43:24 可愛い
UgwOqinnQF9J9aw7jkN4AaABAg,1617235200,Cyphen Rozulus,3,4:11:40 E
UgxEaP0qTsLA4oMEUrx4AaABAg,1617235200,レインズ,1,"１位惜しかったねぇ〜(~_~;)
でもこの調子なら次はいけるかな？
チャンネル登録者数68万人おめでとう！🎉
あとお誕生日のお祝いありがとう！(*≧∀≦*)
思い出に残る１日になったよ！！:_きゅん:"
UgyeiBWTklh64gppEVB4AaABAg,1617235200,やきやき,1,初号機の罰ゲームは何処へ
UgyUUszMOcXTrHaGywR4AaABAg,1617235200,Santiago Taberna ramirez,12,"Si eres español y sólo vienes a escuchar esa hermosa voz en tonses eres uno delos míos








Y que no falte kawaiiiiiiii"
UgyUUszMOcXTrHaGywR4AaABAg.9G7XeWCKJ_z9G7ur3y_172,1617235200,Nexcell Pride,1,Eso júrelo... la voz de Rushia es obviamente kawaii.
UgyUUszMOcXTrHaGywR4AaABAg.9G7XeWCKJ_z9GAsknW7SAO,1617235200,Francisco A,1,:_るんるん:me encanta su voz es muy armoniosa
UgyUUszMOcXTrHaGywR4AaABAg.9G7XeWCKJ_z9GGXMCli__m,1617235200,Santiago Taberna ramirez,0, @Nexcell Pride  si duda alguna mi hermano es kawaii
UgyUUszMOcXTrHaGywR4AaABAg.9G7XeWCKJ_z9GPZvu6Noy8,1617235200,Hiryū Ran 草,0,"La voz de Rushia es muy tierna 😔👊

Momento Simp"
Ugx2xRx8fcMm_RqYb354AaABAg,1617235200,ろいろい,2,1位は残念だったけど、猛者が集う中で3位はすごい！！　いつも丁寧にスパチャお礼本当にありがとう!! 　可愛い罰ゲームでした^^
UgwuT9yGUHFkKhTvH-14AaABAg,1617235200,sasoribi 1341,2,🦋
UgxdQ_c5de6n_Sq6P-V4AaABAg,1617235200,メランコリィ!,68,"1:45 開始 / start
4:50 自己紹介 / self description
8:14 メン限 / member-only stream
9:03 罰ゲーム / Batsu game
9:53 ロリるしあ / loli Rushia mode
10:52 有線接続 / Wired Connections

12:13 マリオ35開始 / Mario35 start
15:03 1戦目 / 1st game
29:59 2戦目 / 2nd game
36:53 3戦目 / 3rd game
44:53 4戦目 / 4th game
46:11 5戦目 / 5th game
56:53 6戦目 / 6th game
58:27 7戦目 / 7th game
1:10:55 8戦目 / 8th game
1:16:27 9戦目 / 9th game
1:23:38 10戦目 / 10th game
1:27:13 11戦目 / 11th game
1:30:12 12戦目 / 12th game
1:34:46 13戦目 / 13th game
1:44:43 14戦目 / 14th game
1:47:38 15戦目 / 15th game
2:01:05 16戦目 / 16th game
2:13:31 ED / ED

2:14:30 ミュート / mute
2:15:03 ED後トーク / talk after ED
2:16:19 罰ゲーム / Batsu game
2:18:01 にゃん / nyan
2:22:50 堀江由衣 / Horie Yui
2:24:18 スパチャお礼タイム(昨日のコラボ) / superchat reading start(yesterday's collab)
2:24:38 昨日のコラボ / yesterday's collab
2:42:42 ココ、キアラ / Coco,Kiara
2:44:48 素直に生きる / live honestly
2:46:46 スパチャお礼タイム(今日の配信) / superchat reading start(today's stream)
2:50:29 ぼいんぼいんるしあ / boing boing Rushia
2:57:14 ほうれん草 / spinach
3:01:45 昼食 / lunch
3:12:39 昨日の話 / yesterday
3:15:28 ガチ恋に向けて / for Gachikoi
┗3:16:39 るしあ私からの言葉 / words from Rushia
3:19:44 配信後寒い / I feel cold after stream end
3:39:54 グーグル翻訳 / Google translate
3:43:47 顔芸 / amusing facial expression
4:11:35 ED / ED
4:12:13 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
UgxdQ_c5de6n_Sq6P-V4AaABAg.9G7NsBDN4bq9G7QXlAjpWD,1617235200,Staynight,3,Thank you :_きゅん:
UgxdQ_c5de6n_Sq6P-V4AaABAg.9G7NsBDN4bq9G7VUUaiTDY,1617235200,Félix A.G,2,Thank you.
UgxdQ_c5de6n_Sq6P-V4AaABAg.9G7NsBDN4bq9G7Y-Gm1rO8,1617235200,ふうが,0,有能って言われない？
UgxdQ_c5de6n_Sq6P-V4AaABAg.9G7NsBDN4bq9G7cLxV493T,1617235200,YayPeacePeace,0,Naisu
UgxdQ_c5de6n_Sq6P-V4AaABAg.9G7NsBDN4bq9G8EJBnDIWW,1617235200,randomguy436,0,Arigatoooo 🙏🙏🙏😅
UgxdQ_c5de6n_Sq6P-V4AaABAg.9G7NsBDN4bq9G8EONfPKPy,1617235200,randomguy436,0,Arigatoooo 🙏🙏🙏😅
UgxdQ_c5de6n_Sq6P-V4AaABAg.9G7NsBDN4bq9H3SxtvI7hz,1617235200,リブラリ Librari the Wizard,0,Blessed DeepL 🙏
UgxqIUjgiMAPvay_R3N4AaABAg,1617235200,H Minion,3,"3:15:17
初スパでこんなにしてくれてめっちゃ嬉しい
あとチャット欄が優しい人ばかり
るしあファンの人いい人で感動しました😭
3:16:43どうぞ
るしあ大好きだよ🦋"
UgyNcAUr9lRacADKj-x4AaABAg,1617235200,猫乃わんこ,0,大好き
UgzYMFt2zlDgGK8Gc2B4AaABAg,1617235200,鉄電気石,0,配信お疲れ様でした。るしあちゃんと同じ組で勝負できないかと思って何度かinしてみたけど、さっぱり会わなかった(>_<)
Ugwm9pXr4VD2niaoUCl4AaABAg,1617235200,はね,16,4:12:14 死人がでるにゃん
Ugwm9pXr4VD2niaoUCl4AaABAg.9G7MvW_HO6a9GcN7NMI59l,1617235200,新世界&新時代トビ介,0,俺の首が取れました
UgyuSVXWNOouBrov5mt4AaABAg,1617235200,Redan Kenneth Uy,3,"Highest Rank: 3rd Place

Best 5 Play of the Game:
55:22 Hammer Bros Sandwich
1:09:18 Lucky Star
1:19:59 VS Hammer Bowser
1:43:15 Perfect Timing Jump
2:07:07 Perfect Dodge

Matches:
15:06 Match 1
30:00 Match 2
36:57 Match 3
44:56 Match 4 starting in 1-4
46:14 Match 5
56:57 Match 6
58:30 Match 7
1:10:56 Match 8
1:16:30 Match 9
1:23:40 Match 10
1:27:16 Match 11
1:30:16 Match 12
1:34:48 Match 13
1:44:47 Match 14 panik afk
1:47:42 Match 15
2:01:09 Match 16

Seconds before Game Overs:
28:45 Timer Over 1
34:46 Wrong Timing Jump
44:00 Too far to jump
45:36 Fire Bar still there
56:12 Wrong move
57:46 Too greedy
1:10:00 Triple Bowser
1:15:48 Slipped
1:22:46 Too many Lakitu
1:26:23 Double jump gone wrong
1:29:39 Wrong Landing
1:34:10 Dodge fail
1:43:21 Don't follow the star
1:46:56 1v1 Bowser
1:59:42 Timer Over 2
2:12:09 Double bounce to Piranha Plant

Bonus:
1:15:32 FAQ"
Ugww2kMfskV86C4sLDx4AaABAg,1617235200,マイナン,0,"配信行けなかったぁぁぁ
ごめんなさ～～～い:_しょぼん:"
UgxkO9nV5zHY73-03c94AaABAg,1617235200,ハムしゅん,2,2:17:00 にゃんが幸せです（´・ω・`）.;:…（´・ω...:.;::..（´・;::: .:.;: ｻﾗｻﾗ..
Ugwq5whxam2OyZ9bED54AaABAg,1617235200,ディアウスピター(ФωФ),0,うん
UgxPM0HJF5z9dUth9iN4AaABAg,1617235200,まお,1,"観てるこっちも凄くドキドキする戦いだったよ！
にゃんの破壊力凄まじかった☺️"
UgzdUQ5ogcQTq5-5sv54AaABAg,1617235200,ライオンRyon,0,大好き！
UgzktbOtZ86-JKDlL3Z4AaABAg,1617235200,Amai Ta. Yume,8,"Twa's a great stream! I was on the edge of my seat at the end of the final round. I'm glad you got 3rd place, but let's aim for top 1 next time! Thank you EN and JP bros for the support to Rushia! let's continue to love her as always! <3"
UgxL5Y_CO69hyYHFXbB4AaABAg,1617235200,Nyandere,7,Thank you Rushia!! ❤️
UgwTdsmTmbWw_twgME14AaABAg,1617235200,Nexcell Pride,3,"Wonderful streaming... :_るんるん:
Also another ""Super Mario Bros 35"" gameplay.
We appreciate all Rushia-daitenshi's efforts for going at the top.
Also discovered something with the Right Stick control:
— At Top=Time slow
— At Left=Random
— At Right=More Coins
— At Bottom=Attacker

Note: When time is Red, goes faster, recommended the Right Stick at top (Time slow)
A Just-defense... Same as ""Random"" :_きゅん:

Also is a challenge for memory...
At least the 3rd place is not bad... :_ちょうちょ:

And Supaachaato Orei Time was surprising... With the echo voice, Superchats went bananas. :_ハート:"
UgyZHoJVfqQWFLZ3quF4AaABAg,1617235200,ぽん,0,3:51:06
UgyZHoJVfqQWFLZ3quF4AaABAg.9G7KU5kfCCS9G7LSGNpJTX,1617235200,Ch.,0,おめでとう(羨望の眼差し)
UgwMnfpc4ga-vCbAkaF4AaABAg,1617235200,Gren tree m,0,"Cute, just cute!"
Ugxt3UmBpcmGXVFCzOx4AaABAg,1617235200,Hiryū Ran 草,33,"Thank for the stream Rushia!
my favorite moments xd
2:10:12  ._.
2:10:20 .__.
2:11:38 .___.
51:34  P A N I K
1:15:32 FAQ!
2:06:17 NEEEE NA-!
2:06:48 yaaaee
1:38:51 uwah  uwah xd
1:39:02 cute rushia
1:39:31 cute rushia x2
1:39:55 cute rushia x3 xD
1:40:10 nya nya nanodesu"
Ugxt3UmBpcmGXVFCzOx4AaABAg.9G7Jia5P5Yq9G8y_qz737b,1617235200,Agung tirta Saputra,0,Indo bang?
UgxNHmtoB9RcoQspPKh4AaABAg,1617235200,Sad Popo,1,1:15:32 Panik
Ugwev5WSJW-74y_nCd54AaABAg,1617235200,flamingrubys11,4,even if rushia is flat i still love her to bits like i would legit want to hug and hold her
Ugz71gt8_FVWN550Jxl4AaABAg,1617235200,Staynight,6,The stream was fun and blessed~ Quite a long stream. Rest well after all Rushia chan にやん!
Ugwr_t0d7PYrzEkXd-14AaABAg,1617235200,四門しもん,4,初見さんに対してだけ大猫かぶりで草
UgyIQ5NMKXcYc-8UnLB4AaABAg,1617235200,あめみや,0,にゃんは反則…
UgwmWtVV1YgjKE4jsxh4AaABAg,1617235200,エンジュン,0,"Thank you for stream!
お疲れさまでした！:_きゅん:"
Ugz7mh-_s4SP0wRVmnd4AaABAg,1617235200,alice,0,コラボはもちろん楽しいんだけど、ソロ配信はそれとは別の面白さと素敵な魅力があるね！るしあちゃんの配信好き
UgxFA1CDaBs7mXDfvol4AaABAg,1617235200,hyxnko,0,Thankyou for the stream!
UgzvuDE8y6YDeKlcdKt4AaABAg,1617235200,Doro,39,"The third place is the podium 🥉, so the plan is complete. Next time we're aiming for 1st place. 🎯🥇😎
20:29 22:03 bless
22:34 a a UuUu
26:12
28:17 ueeee > King K. Rool? 🤔
31:17 au
34:19 ho?
35:58 kusa
40:59
44:03 nee o
44:59"
UgzhhRhQtNFJnftP0wF4AaABAg,1617235200,WishhfulThinking,0,Thank you for the amazing stream! いつもありがとう!
UgyUUeWgLePk6k_h_v14AaABAg,1617235200,"fire,",0,"久しぶりにるしあちゃんと遊べて楽しかった！
よく一緒に遊べるゲームしてくれて、いつもありがとう。また遊びたい！"
UgwETirlPO433bWV-R14AaABAg,1617235200,Jake Kamiya,2,1:24start
UgzU7OKjdZe6Zw78CPB4AaABAg,1617235200,夜勤りん ご,0,"リアタイできたのは途中からだったけど、久しぶりのソロ枠でたくさんお話できて嬉しかった…！
るしあちゃんと過ごせる時間が1番幸せだなって再確認できた配信でした🦋"
UgwFgyVWs5j3CgZSDoJ4AaABAg,1617235200,Homaru Tengen,1,Thank you for the stream Rushia uwu i may not have money to be a member but this is the best way i can support <3
UgxF-HKdou4Hgo1PPPV4AaABAg,1617235200,Flat R,7,Super Rushia Wahoo ！！
