id,timestamp,author,likeCount,text
UgwXhQ-6kXoHkKXojVR4AaABAg,1617235200,リスのまつりすちゃん!!,1,幸せ！
UgzhmGLmFIYEfR4To5Z4AaABAg,1617235200,おk!,1,おだんごあたま最強！！！
UgzkxzuN9ZVJgJD6iSV4AaABAg,1617235200,B C,1,Big Russia is watching you...
UgxznsYcykSAvpkL3VB4AaABAg,1617235200,趣味の趣味さん,0,落ちた
Ugyoz_UqWo8b3cJo34N4AaABAg,1617235200,Twisted Fate,0,Pettan
Ugxy97TAvg53Onyre8R4AaABAg,1617235200,T3mX,1,damn rushia is spying me in the toilet
UgzpMxsWayQa3EwreLt4AaABAg,1617235200,Un Dinosaurio,1,Im watching only u
UgzGWjDAs_amgxGOHhJ4AaABAg,1617235200,ancient,1,wtf
UgxBgL-2nG7CBDK0h814AaABAg,1617235200,カエデ,0,トワ様もこの動画見たのか！
Ugwt9QhX4MbLBT8yBvJ4AaABAg,1617235200,Federico Palacios,1,YOU WHAT?!
UgwS8OpNTVcnoGd75R54AaABAg,1617235200,まっち〜【動画作成中】,1,あ、すき
Ugx79mQ5TOCRjOfN3r94AaABAg,1617235200,Shane,1,Rushia so cuteee❤️
UgzMkrTxpmVRQ_iEixN4AaABAg,1617235200,TaffyMatt,1,This is some high quality content
UgwyhFyB2duoTzTS6UJ4AaABAg,1617235200,Godzilla,0,Please don't.
UgxyWW97uNMH1BYehZF4AaABAg,1617235200,ゆっくり響根ナツ,0,かわい
Ugw70sRGQmIx51m3tIR4AaABAg,1617235200,カルネゼ,1,素敵すぎる
UgwwE9KkAewL4IdBerN4AaABAg,1617235200,HyruleHero7,1,My ears have PTSD every time I put on a Rushia video
Ugy4aKVskhD7Xxdyvrt4AaABAg,1617235200,Krieger Eizzen,0,Yes
UgwVKyIOD_Qu5b3wLnV4AaABAg,1617235200,lity fity,0,bruh
UgyVKURgV83r3hchmVZ4AaABAg,1617235200,Odyseas Thalassinos,0,She's watching me? Oh no. I'm watchingthis video in the toilet! You mean she is seeing me takin a shet?
Ugzea7HaqX8bFrYfnnN4AaABAg,1617235200,レオ,0,かわいすぎ
UgyoWw5sQOZAQk7x0zB4AaABAg,1617235200,Hi Utoob,0,n o  p e t t a n  y e s  b o i n g  b o i n g
Ugxon_Ctcj5p7pb_lz94AaABAg,1617235200,見た動画に草を生やす,0,w
Ugy25md_OaYhSsGueUh4AaABAg,1617235200,캐스퍼SKY,0,my necromancer cant be this cute
UgwAYnHr0vHO1Hpl9qh4AaABAg,1617235200,〜のん〜,1,は？かわいい
UgwwLbWuo7RXxQPo67V4AaABAg,1617235200,陰キャ代表の帰宅部,1,神動画だね
UgyUT_t21A-bbLhB7XZ4AaABAg,1617235200,Shikikoiya,1,My depression has been cured
UgwAucHJL2y8pS4h9wh4AaABAg,1617235200,独り言Lv.43,0,"ああああああああああああああああ



あっ……(絶命)"
UgxMxRbHzf6zlZL6pZd4AaABAg,1617235200,RE;令和最期の田中ニキwithチーター!,0,"頭撫でたい(唐突)
だって可愛いんじゃもん!"
UgwUlegYcXigR-28AX14AaABAg,1617235200,Robotto san,0,That sounded like Himemori Luna
UgwDTMExGC99uV_F7zl4AaABAg,1617235200,冰星花なのは,0,ほらよっ0:08
UgzIZW4QD1PajmNtZb94AaABAg,1617235200,らららコッペパン,0,( ﾟ∀ﾟ)･∵. ｸﾞﾊｯ!!
UgweCsJ5cAVBVZyhkpp4AaABAg,1617235200,Simon Ghoul,0,hellooo
Ugz4VefmPBr57nGO8i94AaABAg,1617235200,Dane Byrd,0,I’m sensing a pattern here across all the channels but I’m fine with it
UgxkB_xsjmcjJO_PnJZ4AaABAg,1617235200,白百合,0,"ヴェア""ア""ア""ア""ア""ア""ア""ア""ア""ア"""
UgxFZKpklxMmzrxiP_94AaABAg,1617235200,Sam Cyanide,0,Oh...
UgzKjXVnn_UjYyqSDbt4AaABAg,1617235200,cactusfruit,0,S T A R E I N T E N S I F I E S
UgyAaZfEZ6MuoPewFkx4AaABAg,1617235200,Mcshane•まくしぇん,0,好きです！
Ugz3USJN9ucmz-Le9-F4AaABAg,1617235200,Gaming with Aya,0,WAIT RUSHIA-SENPAI I DONT HAVE A SHIRT ON YET
UgxdPa7MQwQp0OJ5QF54AaABAg,1617235200,proxy90909,0,"Rushia, nau

 (Now?)"
UgzL8_hnMRCBveMXdaR4AaABAg,1617235200,Lichtie :3,0,SO FAQING CUTE
Ugys3nB1eNaKShpfIEV4AaABAg,1617235200,Thinh Pham,1,Me wondering why she wants to resurrect Hitler and commit crime against humanity in Morse code
UgxAF-pq4THsWVoB3o14AaABAg,1617235200,Joan,0,"Understandable, have a nice day"
UgzXjXJ4BcBMsuKO1C54AaABAg,1617235200,Ichiban,1,"POV:
You are the vtuber"
UgzfBXYoefmukgKUVd14AaABAg,1617235200,Liquidation,0,Im not watching other girls i swear
UgxJfUCPLkIVL-0QgFt4AaABAg,1617235200,カントリーマアム,0,可愛い
UgysORe4MzZy1sIJYGF4AaABAg,1617235200,CrimsonCoco•クリムゾンココ,0,あら
UgwLH99wsVio7kxhXqZ4AaABAg,1617235200,Mitchell Julius,0,*dies*
UgxgVOD-ssGGZRW4Sjt4AaABAg,1617235200,Abi,1,Gaze long into the wall and the wall will also gaze into yo-
Ugwy0n0ACgg8x6Kr0vp4AaABAg,1617235200,Horny Ducks,0,"Oh, ok"
Ugx-OCInmhgs1605Hoh4AaABAg,1617235200,Thanh Van,0,Ai dịch đê :33
Ugwc7_2CzoIGehtsyMJ4AaABAg,1617235200,Raihan Fathur,0,"Sayos
(Rushia backround play)"
UgwDHP8O_PqCA-_j3ph4AaABAg,1617235200,Lenzu Generico,0,Que?
UgyJsCiAHKVwMwwCgL14AaABAg,1617235200,Xcel l,0,Shes just staring there.... Menacingly
Ugy3e3Zkuc5G_UwuiJF4AaABAg,1617235200,santiago zuluaga,0,Jmmm pensé que iba a gritar.
UgzLMzB3bJ520TaXtOh4AaABAg,1617235200,Dishwater,0,Anyone want some chopping boards?
UgxwMaTLsS7PplTg-OJ4AaABAg,1617235200,J B,0,Thank you rushia
UgzrioU-1RebgoB0NO14AaABAg,1617235200,Zerosuアリス,0,好きだよ
UgytI4QH8AD0dv4ITv14AaABAg,1617235200,Godd Howard,0,I don't know what was said but I think I like it
UgwCRxHXteF4j_Ga65V4AaABAg,1617235200,Tyrone,0,Well jokes on her im also watching her
Ugzvc5Xznfg4W44Q2ON4AaABAg,1617235200,Animelordd,0,that is so adorable OwO
UgyApnRmlSC6cgAjo5x4AaABAg,1617235200,Crosspass,0,please watch the wall dry instead. there is definitely no corpse or organ donor here.
Ugx3miHdB3R6RKzTzUp4AaABAg,1617235200,Uh oh,0,"To the epic viewer who just finished watching this video: 










Look behind you"
UgxnFeIh1NDgzMAGKHZ4AaABAg,1617235200,dsagent,1,Thank You.
Ugx96O9SXKVRBZ-9Jv54AaABAg,1617235200,🤿ScubaShark・鮫🦈  ✔,0,Rushia Nau-
UgzJwnqm4f-r2TCdI-B4AaABAg,1617235200,Not Kuriboh,0,Rushia best wife
UgwqL9ZJat3QlrlbknN4AaABAg,1617235200,Arctohru the slothful,141,"POV: You're browsing Rushia's channel to catchup on missed streams, and she notices"
UgyqUM77RblGT0mOWkl4AaABAg,1617235200,The Funny xD,0,It was to deep to understand
UgzrwPRejUEGDX0V_sp4AaABAg,1617235200,capraztai,0,Rushia nau
UgxD8ctA2lMHpHpNJWF4AaABAg,1617235200,SUNGIL ROH,0,On her duty to oversee cheating fandead
UgxPktSO1p6fuQMPXvt4AaABAg,1617235200,Mist Crypt,0,I agree
Ugz1bW9rc_MPcBNFCm14AaABAg,1617235200,Juan,0,Entendible que tenga buen día
Ugzv0HeX6i9YNZAU5b94AaABAg,1617235200,iNoT,0,on second thought i'll watch Rushia fulltime now
Ugzz6GVdFUaQ9fvhDk94AaABAg,1617235200,Lenard L. Zamora,0,OH NO SHE'S MONITORING US! FUCK I NEED TO HIDE MY PEKOMAMA R34 DOUJI- GAAAHHH!
Ugy6IYDrO5rOYzzBkTh4AaABAg,1617235200,Dark Knight,0,Kawaii neeeeee
UgzBr8GJl3Us8s9Tu6V4AaABAg,1617235200,Cool Skeleton27,0,Necromansad :(
UgyVqaSc9CTUQtzQTJ54AaABAg,1617235200,Xeno Evermore,0,I don't speak Spanish
UgzsYP_7RK9EaN34Yd94AaABAg,1617235200,sonicboy678,0,"Okay, but can I give you headpats?"
Ugwtj7dvzubSX9-dt4V4AaABAg,1617235200,Eleos,0,Pov: she's under ur desk while ur watching other streams
Ugwr3pqIlvKqS1zJIXh4AaABAg,1617235200,naoki,0,казинак
UgwuDZrQhu7jun0Qst54AaABAg,1617235200,juan camilo martinez hurtado,0,bb
UgxYRCkQK8ZHgYTzR0x4AaABAg,1617235200,RadFire,0,oh no
UgwzLruuotUYQuToOYh4AaABAg,1617235200,Seatte,0,Me sitting on the toilet:
UgyEclI7uBvSgJi-bER4AaABAg,1617235200,Aiman Danial,0,KUSOOOOOOOGAAAAAAAAAAAAAAA
Ugx6jQ7NU_Ugp1rEUuR4AaABAg,1617235200,NEOC -,3,"I see Rushia is imitating Tomoshika's weird style of stare, silence, say something

Please more"
Ugxau2Hqen4q_lun_K14AaABAg,1617235200,Leo,0,NO I AM WATCHING YOU
UgzvNSpNcTmu4BZinh94AaABAg,1617235200,trinitrojack,0,The EYEs have it.
Ugzju20qwMLU5JapBDZ4AaABAg,1617235200,Derpy the Daedra,0,"intelligent. brave. breath taking. the inspiration of our time.
please, take my money."
Ugy2eXtrOgxigRyvbdZ4AaABAg,1617235200,tnbee,0,birb
UgyAtJWFN9Zoma9Glfl4AaABAg,1617235200,Cannabis Dreams,0,She's a cute
Ugy0z-j3j8-fIVH44pd4AaABAg,1617235200,Vincent is a Hololive fan,0,Don't worry guys your safe her-
UgyD2Lyo_x4lNTTWpkF4AaABAg,1617235200,Ryan Leung,0,Wut
UgzVNPBKw1YRjCHMg6B4AaABAg,1617235200,Hi I'm APOP,0,"Pretty salty about something today, until I saw this video. This is so sweet that it can make the pacific ocean the largest freshwater lake in the world."
UgwSSPkHDvcbRh-Srl94AaABAg,1617235200,Tokino Soda [2nd Apostle of the twelve],1,I should delete every evidence before she se-
Ugwj2QkSehp3JVFpvGl4AaABAg,1617235200,Just Riku-sempai,1,"when you're sleepy and tired AF after days of allnighting but you still keep saying ""One more game"""
UgxWZRFx__NGR5gkqSl4AaABAg,1617235200,Shiroe,0,Was I the only who was nervous for the first few seconds?
UgyA8A8unN8YRao2MIB4AaABAg,1617235200,Austin McCarty,0,"Thank you, Rushia, very cool"
Ugwmzakz_1DCgB_jMDV4AaABAg,1617235200,Arcmen,0,No need to be on your tiptoes
Ugx5SH8Y2gdyDhEKwht4AaABAg,1617235200,Culture Man Skippity Ribbity,0,What’s going on here?
Ugxp05GDbKwGMyr44OJ4AaABAg,1617235200,ruky Arts,0,なう
UgxNPi9ieBGTV6CFmMR4AaABAg,1617235200,Onion,0,This video makes the kokoro go doki-doki
Ugzj4-AHYbjNuLzTE_V4AaABAg,1617235200,RamdomThom :3,0,Guapa
UgzszhyzpecLtCmpYAV4AaABAg,1617235200,"Nightcore, Daycore, Anime Music",1,なに。。。？
UgxQgpKfiIY7j6v2pcl4AaABAg,1617235200,OGSan,0,cash in now!
UgxU67w6sSYdW3WHm5N4AaABAg,1617235200,Apichet Krodsuea,0,"Rushia, cute."
UgxzqeoEYZRK5CmyhId4AaABAg,1617235200,Trungo,0,11 seconds satisfied
UgzwC-iHMTirnskEZ1J4AaABAg,1617235200,Joe Mama,0,OH SHI-
UgwNY9jk9BIY4z1xuHx4AaABAg,1617235200,Neux,0,"New conspiracy theory, Rushia = Santa"
UgysxpPOjgInVnlEFWl4AaABAg,1617235200,TheDetonator42,1,*Urge to headpat adorable Necromancer rises...*
UgxQvIQCskbLv2UNz_x4AaABAg,1617235200,池qvq,0,666
UgwEq9NIsOqYiuuCrs54AaABAg,1617235200,Bayu Hololive Clip,0,Cry mode on
UgyWxUxkgRlKAAEYGZV4AaABAg,1617235200,Danny Zepeda,0,I love you❤
UgxxdRxsSkjfqEApBN94AaABAg,1617235200,ThatRipOff,0,"Thank you, green anime lady. Very cool."
UgzfgnEUTbbmMvhlpeh4AaABAg,1617235200,Julian Kim,0,HANDS UP BOYS
UgwUDqRsGXdPwOBCC094AaABAg,1617235200,Peepee Poopoo,0,"Petan 
>:)"
UgzI3VwPJgWVVX24f7B4AaABAg,1617235200,Iexpectedbetter,1,"Rushia : Cash in now
My money : aight i guess ima head out-"
UgyN4xq4SEYQSlyXnZx4AaABAg,1617235200,gato soviético,0,No
UgzwRQrsJLqfuxXS_xh4AaABAg,1617235200,pink,0,Yandere flashback is coming back
UgymTmUK4MHU0Ok4tIZ4AaABAg,1617235200,TSG_Frank,1,I don't know if to be incredibly happy or incredibly scared
UgxN-GQfDyZuSsjTfGl4AaABAg,1617235200,黒黒,1,かわいい
Ugxa8cdHCOmEhUv0ak14AaABAg,1617235200,James Kaz D,0,I wonder if Zone-tan knows she has competition?
Ugzc2QFlcipEI9fAWu14AaABAg,1617235200,FISH BRAYAN AKA BIG PIRULA,0,uwu
Ugza_EzNVxsuefp4GZt4AaABAg,1617235200,FzSptn,1,"Yes, im just here, not at another girl channel"
UgwioE2CRN3eJnZVyGR4AaABAg,1617235200,Otaking Mikohani,9,"I always feel like, somebody's watching me..."
UgwMHmdVxgBI5c7PQRh4AaABAg,1617235200,Torapu_43,0,i rewatch this every day now
UgxbUSASlo-9WRy1tZV4AaABAg,1617235200,WE,0,Cute
UgxprsOvM1RM7JQWIyF4AaABAg,1617235200,14時15時島に住みたいひかッパ,0,こんな可愛い人がまさか台パンするわけないんだろうなぁ
UgwPA8cP809rNSfKdld4AaABAg,1617235200,gg,0,what the fuck?
UgwPA8cP809rNSfKdld4AaABAg.9HSZ9fYbTxo9HTkHoMsPOl,1617235200,eggcrack174,0,what
Ugxnn9vMiCx2ygU225J4AaABAg,1617235200,け～～わい,0,噛みたい(？)甘噛みしたい(？)
Ugy_MQWGoDsK-pN3prx4AaABAg,1617235200,MØRI VÎRŪS,0,PoV: You are staring at Rushia
UgyWTH9THpIU1DKZOhN4AaABAg,1617235200,okinn-,0,Si
UgzmzXnrUIqLKn7dgAF4AaABAg,1617235200,定時退社の時だけ素早いエルフの剣士,0,かんし、なう
UgwCOpFLMU9iGYCldhh4AaABAg,1617235200,WeebSsamm,0,Yes I agree
UgyI2q0K3j4KAUdSyWp4AaABAg,1617235200,John Edward,0,"Okay.














Flatty."
UgyI2q0K3j4KAUdSyWp4AaABAg.9HRothv-WD59HTkQ5XCq6G,1617235200,eggcrack174,0,C E A S E
Ugx6u_1Nm4CjIRUiPrB4AaABAg,1617235200,Leonardo Lima,0,Que fofa 😍
UgwLW97mU7v3BwvRQMt4AaABAg,1617235200,Khaizen Mart Estrellanes,0,Pett-
UgwscepVamvM_sEhisJ4AaABAg,1617235200,KisseAkiYu,0,Hi Rushia | konnichiwa
UgzcID31LPtiv-apg9R4AaABAg,1617235200,JosefaKela,0,I have diabetes now
Ugy2RuMoExcMCdJOkul4AaABAg,1617235200,寿限無寿限無五項の擦り切れ海砂の水業の水行末運来松食う寝る所に住むところ破ら工事の振ら工長介,1,るしあ様～はは～
UgzaKfgUTuM6r-xG2Q54AaABAg,1617235200,🎃José Alberto Muñoz Sanchez🎃,0,Que tierna es Rushia
UgxRmqZgUX-pkSCi-Sh4AaABAg,1617235200,Sen,0,Rushia being super cute as always <3
UgwPcOhcvNuW5f883nJ4AaABAg,1617235200,習總,0,🔉10%
UgxfZGG74JcoisdB3Hx4AaABAg,1617235200,WER Baguette,0,CONTENIDO DE CALIDAD
UgxK201H0UlsSuT-hBp4AaABAg,1617235200,KDGlol,0,"Me, not knowing what she just said: yes"
UgyWLKItoaX0vGEXhEx4AaABAg,1617235200,Magiczny Sznurek,0,I was expecting to have my ears blown into the abyss by the sheer noise
UgzsU7WO3WE-fjG51eB4AaABAg,1617235200,Rhei 75 Or Hi im rhei 75,1,How Mrs Tyler1 was cute roday
UgyOicEekYcX2jd919B4AaABAg,1617235200,Yal-play,0,Казино?
UgwQmRDLPkgW3RDAksl4AaABAg,1617235200,ロリ帝王,0,可愛すぎ
Ugy3GG4rNb_nSGqQ1SZ4AaABAg,1617235200,Rimuru Tempest,0,Where is the scream?
Ugw3LQ2q7mziEj6c89t4AaABAg,1617235200,俺のコメット無視しろ,0,ただただかわいいるしあちゃん！🐰
UgyRqPZnZbKsc3G8iNV4AaABAg,1617235200,ポンシノTV,0,"ポンシノって幻聴聞こえたわ
あかんわ"
UgwDdQydzM8GLWJB3EJ4AaABAg,1617235200,mix Tamal,0,pero que hermoso
Ugzq4V1oIZCKPGX5jz54AaABAg,1617235200,Bryan Andhika,0,"why the in world that i expect her to scream at my ear , goddamn i need help"
UgzVE6RXbev1aoxdhpd4AaABAg,1617235200,AJ-170A4 Sky Striker,0,I just realized I am not subscribed to this one.
UgwQD4g2gnmkyW7Yqdt4AaABAg,1617235200,Guillermo Gerry Cabrera,0,"Thats the definition of cute.
Adorable.
...
...
But the comment section...
Comment: Cash. In. Now.
Lmao."
UgwHWplpBD15JVGM94p4AaABAg,1617235200,シロノア,0,喋らなかったら可愛いんだけどなぁ…配信になると初号機になるからなぁw
Ugw9OivJs9rs7TGVTbN4AaABAg,1617235200,lemonniichan,0,Hopefully Rushia do like this more! It's short but it's worth it! Rushia just too cute in many various ways! Take care Rushia! and Thank you!!
UgzDFKVR2FTM3mYPkDB4AaABAg,1617235200,Jordan Acuña,0,PAT PAT PAT PAT PAT PAT*
UgwBDj49cP5cBAKKEBp4AaABAg,1617235200,Yuмιє ღ,0,yes rushia i will cash in now
Ugy3Lrv0oBEi4sFqaqx4AaABAg,1617235200,A-CHAN VACCINE [RETURNS],1,Suki dayo(◍•ᴗ•◍)
UgziC300IKiYGPe_-kh4AaABAg,1617235200,Bee Y,0,Cute!
UgyEbaF9w2Mm4ucIRMx4AaABAg,1617235200,• Icey •,0,Understandable have a great day.
UgygbVQm_HAvqm4JMt14AaABAg,1617235200,ShadyShrimp,0,"Rushia flat
ルシア 平らな"
UgwzC5HygNt3zRjUJ4V4AaABAg,1617235200,Harmony,0,Understandable
UgwBywROvzyFnT_ItLB4AaABAg,1617235200,Jindrax,0,Fofa s2
UgzKYhvS0_WcavI7FEl4AaABAg,1617235200,Y4NA MNKNG,0,Am i the only one who keeps repeating this video for like a thousand times
UgyWrcJtZ7sOQcBFj1l4AaABAg,1617235200,Razuri Zeev,0,I'm also watching you Rushia!
UgzGaSTIrfKPNjf2zt94AaABAg,1617235200,L'acquitrino !,0,Awesome
Ugxz2jeV_2_LmoRSmzB4AaABAg,1617235200,Rade,1,nosebleed *
Ugwmb4ahxg5PRplsqhB4AaABAg,1617235200,AZUR ECHO,1,I don't understand but rushia is cute so i'm fine either way
UgxYbvxpqsd8DV6GNsZ4AaABAg,1617235200,your friendly neighbourhood red panda,0,hiii
UgzoOZv9vrU5s0v0T4l4AaABAg,1617235200,Frank Christian,0,Rushia kawaii
Ugy3RF63CHMbeeHArWd4AaABAg,1617235200,Regal,0,Jeez she needed help
Ugyl3y1C_Ct93GXi0UF4AaABAg,1617235200,Rizky Abd,0,I thought she was gonna scream!
UgwHMO6MYq1FwQhfB9Z4AaABAg,1617235200,DayVed,0,pats head
Ugy5IllVc8wXcSnBSLF4AaABAg,1617235200,プチルマンド,0,"最近見ない内にこんなに登録数伸びたのか
健勝でよかった"
Ugzt0aSvDqDtJj78V_N4AaABAg,1617235200,オアクウィーリ .oakwhelie,0,かわいい
UgxtGitkgpQhCcD-Rhl4AaABAg,1617235200,espartan 11e,0,PETTAN xd
Ugwg4TMDPhPFwOxgCUJ4AaABAg,1617235200,いろいろさまざま,0,00:08
Ugz8uK2RUpmUnS3hZ2R4AaABAg,1617235200,Marqes.E,0,i dont know if im blessed or cursed
UgwrQoZB-oyiQkkCpUJ4AaABAg,1617235200,NameIsTanya,0,"IN SOVIET JAPAN, VTUBER WATCH YOU"
UgyIQJmxTDbcoXmfUex4AaABAg,1617235200,Eve,0,ah yes she said I'm watching you right now can't denied that I'm watching this right now at 3 am
UgwkYvrnqCAokzyfyEd4AaABAg,1617235200,Shadow Dragon,0,All We Need Is This In A Video Chat With Kanye
UgzoVPqJoCeJrDZOfoZ4AaABAg,1617235200,サクライ,0,"( ´,,•ω•,,`)♡"
UgxZ2suvTbk-z88X0wB4AaABAg,1617235200,Jeko,0,"my windows defender just notified me they found a threat
should i be worried?"
UgyOSTyaPAVtnsEVRxZ4AaABAg,1617235200,Quang Tuan Tran,0,"Rushia: kanshi now
Me: casino"
Ugw9ebvrFwO8R8CZjmt4AaABAg,1617235200,-GhosT×幽霊,0,Yo dayo~
UgxmK6aCTP-AU406t8p4AaABAg,1617235200,りくし,0,天使
Ugygjq_YubXjNvmCwPl4AaABAg,1617235200,鶴屋にょろ,1,漢詩とは渋いですね
Ugw88xtb0y7CLA5DNiJ4AaABAg,1617235200,Nonco,0,"A moment in history, never to be forgotten

Just two idiots looking at each other"
UgyjPGLKOUHVPdyNDMh4AaABAg,1617235200,Deadpan Sanchez,0,Bruh uwu
UgxdNsv8gN_L0In4PX54AaABAg,1617235200,Kurayami Senshi Ch. くらやみせんし,0,"Watched it at 4:21am.

Me: I can sleep with peace"
UgzhmXADbMu5JdRrowV4AaABAg,1617235200,Alcachofa,0,Agreed
UgzyCJKOWhlJ6gyplwR4AaABAg,1617235200,Martin,0,Uh-oh.....
UgwfPMtNjz1XYC9yX314AaABAg,1617235200,azuretan,0,Rushia: SOON ™
UgweMCa1xZL_9hg85TR4AaABAg,1617235200,So zza,0,You what?
UgztkZXgs3lMK5ACJKd4AaABAg,1617235200,Thiago Brizuela,0,"POV
U are the vtuber"
Ugy5RSjVWk8I7qU3mvd4AaABAg,1617235200,Zachary Windover,0,こんにちは！
UgwdTF0S6_BRrr5ueBh4AaABAg,1617235200,Arvie,0,Yabe
Ugw3CSmbFlfCM9otOv54AaABAg,1617235200,Lexx Pien Peko,0,PANIK
UgwL8POA6LB7gpsAK2V4AaABAg,1617235200,まっくす,1,2077年にこの動画がアップロードされたら、「クイックハックで遠隔電源オフにしなきゃ（使命感）」ってコメが湧きそう。
Ugxiu4ayWhBcC4kw3Wt4AaABAg,1617235200,Blacker Spaniel,0,Soju must be losing it right now.
UgyxPEs1MF_p0iWghTh4AaABAg,1617235200,Vgorig,0,"You are not watching Rushia, Rushia is watching you"
UgwMFWIcvv3hVyJY4y14AaABAg,1617235200,Typo _,0,Y a b e
UgzVA1AfRCgqWupsvHR4AaABAg,1617235200,¿ ?,0,"Understandable, have a great day"
UgxYoEgtpsTmLGgx6Yd4AaABAg,1617235200,ホイホイ！ウホッホうー！！,0,いつ初号機に攻撃されると思っていた人は少なくとも俺だけじゃないはず
UgwvMYpyeTKsNybQkCB4AaABAg,1617235200,松林竹蔵,0,"玉音
0:08 0:08
0:08 0:08"
Ugyuq2Vm-_L-3gx3OyZ4AaABAg,1617235200,あしか,58,叫ばなきゃ可愛い初号機
Ugy9vjphViUtIVrD4tR4AaABAg,1617235200,Metsu,0,"My heart ahh!!!




dead"
UgxxGJHNN7q37Fotumt4AaABAg,1617235200,SOLEIL BUT BASED,0,Cute
UgxnR4G1RM_Y6Xjqr8N4AaABAg,1617235200,日本ゆささゆ,1,かわいい
UgxK6YDCTyZiAzmzWZF4AaABAg,1617235200,牛丼,0,急上昇入ってるやんw
Ugz86rNuoXOHGtuGCYN4AaABAg,1617235200,r k,0,照れるわ
UgxRrmuDWkOdMZwmYhl4AaABAg,1617235200,・3・,0,ふぁ〜～〜～〜～〜～
Ugz6-0QwAFAelgze-xB4AaABAg,1617235200,Leon Heart,0,"I always feel like ~~
Somebody's watchin' me ~~"
UgycbVS2FecrBn4t-gx4AaABAg,1617235200,自然界とは弱肉強食,0,聞き取れない
UgyLw3PcAK5lYK4VZAZ4AaABAg,1617235200,凪,1,急上昇なう
UgxAgW_TzFlIz65YjT14AaABAg,1617235200,グーテンベルク,1,突然叫ぶのかと思って構えてしまった……。
Ugy1cfCbLwO7F4R5bRZ4AaABAg,1617235200,ʚ椿ɞ,0,海外ニキ多い
UgxpkGWQ05UnYyvuB9t4AaABAg,1617235200,泉Des黄roy昏ですとろい,0,(仰げば尊死)
UgwCRTrjpi_2BSLvT6F4AaABAg,1617235200,くつしせつ、ゆりほほ,0,誰かなんて言ってるかおちえて…（小声）
UgwMclDM9fzZFWmgQxF4AaABAg,1617235200,777 Yoshiki,0,初見です、可愛くてループした
UgySEcc2TjX1WFz-UMl4AaABAg,1617235200,Mr. Generico,0,"""I'm watching you""

Me: i may now slep in peace"
Ugxu5PbzkY54Qnbuz8R4AaABAg,1617235200,米瑞Miriam,0,這個可愛生物太多可愛了
UgyXEyJU89inYZB59OV4AaABAg,1617235200,ブラ,0,Why is youtube working on my phone nani?
UgyCLe3tzfhad6JcqtF4AaABAg,1617235200,CheztaAh,0,Rushia sure is cute af.
UgzZeSBk1bPPbmQ-6hJ4AaABAg,1617235200,Gren tree m,0,WOAH HEY THERE RUSHIA
UgwmwdBL9ywudRUh_Kl4AaABAg,1617235200,maru,0,「あ」って言うかと思った
UgyVwLgHX6qq8SYuEAp4AaABAg,1617235200,Just Tentacle passing by,0,"When you cheating on her
Rushia : 👁👁"
UgyRjwJFymQ6uDtZ-rt4AaABAg,1617235200,CAHR,0,"Ah yes, the best hololive girl watching us"
Ugykb8lf43MC-ClDfmF4AaABAg,1617235200,佐藤大雅,0,急上昇乗っとるしw
UgxzbGu4MI9mkQtZSG54AaABAg,1617235200,Scarlet Blader,2,Hides the Pettan memes
