id,timestamp,author,likeCount,text
Ugy4vg-3avtv86Ni_Dp4AaABAg.9HKOvP8y8xC9HKvrgf-Puq,1617235200,Lugia21,0,"You did a great job on the time stamps and your English is fine.
Thabks for the hard work JP bro."
Ugy4vg-3avtv86Ni_Dp4AaABAg.9HKOvP8y8xC9HKxF_7sE7b,1617235200,⸻⸻⸻⸻⸻⸻⸻⸻⸻ ⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,1,tskr
Ugy4vg-3avtv86Ni_Dp4AaABAg.9HKOvP8y8xC9HLDw0J7707,1617235200,Simon Gellatly,0,"Biggest strength to translations is context, which is understood here luckily. Obviously it's not a perfect 1:1 translation, but it's definitely quite good!"
Ugy4vg-3avtv86Ni_Dp4AaABAg.9HKOvP8y8xC9HLHd9iia6E,1617235200,りんりん,0,有能
Ugy4vg-3avtv86Ni_Dp4AaABAg.9HKOvP8y8xC9HLkcXk-WJc,1617235200,Fay-ZR0,0,ありがとうございました！
Ugy4vg-3avtv86Ni_Dp4AaABAg.9HKOvP8y8xC9HMEZlPfB5O,1617235200,x,0,thanks bro your english translation is appreciated
Ugy4vg-3avtv86Ni_Dp4AaABAg.9HKOvP8y8xC9HMb7uptmwh,1617235200,イオ,1,委員長とのやりとり見返したかったから助かります！
UgySK88oc2mLg092sRh4AaABAg,1617235200,Ao『碧 』Δ,2,Nice GG! Rushia survives as a crewmate on the last round even though she acts sus throughout the game. Hahaha
UgyHwS4_BpNKGb11M1h4AaABAg,1617235200,ハスノスケ,156,みとるしが最高だったんじゃぁぁぁーふぁ〜
UgwIHg3_EROkaZbhn5V4AaABAg,1617235200,ホタル,23,"このモジモジは疑われるのしゃーないわw
めっちゃ面白かった！"
UgzTlOztzMgAQ8JfIhh4AaABAg,1617235200,RIKA HOSHIZAKI,1,😁👍
Ugy3b194qrc4VavH_HZ4AaABAg,1617235200,ろろろ,52,委員長の配信から来ました　おもろかったです
UgxToTLTN070dMxlaY54AaABAg,1617235200,すずちゃん。,36,委員長とのタイマン面白かった！
UgykQBpEaGt0wR8qoEx4AaABAg,1617235200,ツンデレ,93,"もうこのゲームもそれなりに回数やってるし他企業の方とコラボしたりするなら緊急タスクの事を覚えて欲しい。
いつも緊急タスク無視して疑われて文句言ってるのは自業自得なので
るしあちゃんの配信見るのは凄く好きだけど毎回同じことしてルール理解しようとしないのはちょっとどうなの？って思ってしまいます"
UgykQBpEaGt0wR8qoEx4AaABAg.9HKOWBHwFCJ9HKPWOSrP5X,1617235200,あくとのえる,31,"それはマジでそう
それ覚えれば疑われる量も少なくなるのは間違いない
るしあファイト"
UgykQBpEaGt0wR8qoEx4AaABAg.9HKOWBHwFCJ9HKY0X4i_wN,1617235200,yano ken,15,委員長との絡みは神だったけど、そこだけね…
UgykQBpEaGt0wR8qoEx4AaABAg.9HKOWBHwFCJ9HK_lBonub2,1617235200,えっふん【太鼓さん次郎】,10,このコメあげてけ
UgykQBpEaGt0wR8qoEx4AaABAg.9HKOWBHwFCJ9HKfl7YTgv6,1617235200,のっち,11,るしあポン族なのは知ってるけど、せめて緊急だけは意識して欲しいね
UgykQBpEaGt0wR8qoEx4AaABAg.9HKOWBHwFCJ9HKrUA-19Pb,1617235200,丸山千聖,10,そうね…緊急やりに行かないだけで怪しく見えちゃうからね…みんなが翻弄されてるのも見てて面白いけど上手にプレーするならそこは覚えてほしいね！
UgykQBpEaGt0wR8qoEx4AaABAg.9HKOWBHwFCJ9HLrRO1avJY,1617235200,291 Architect,4,批判コメめっちゃ下げられてて笑う
UgykQBpEaGt0wR8qoEx4AaABAg.9HKOWBHwFCJ9HMauDi66MM,1617235200,安定陸塊,4,めっちゃ良いこと言ってるわ
UgykQBpEaGt0wR8qoEx4AaABAg.9HKOWBHwFCJ9HMmMU5tJLH,1617235200,パンダコパンダ,5,なんでこのコメントがこんな下がってるの？こういうコメントこそ本人の目に止まるかもしれないように上がるべきでしょ？
UgykQBpEaGt0wR8qoEx4AaABAg.9HKOWBHwFCJ9HMnuMEcF1U,1617235200,291 Architect,4, @パンダコパンダ  下がるってことは高評価より低評価が上回ってること、好きにやらせろ勢が多いんだぁね
UgykQBpEaGt0wR8qoEx4AaABAg.9HKOWBHwFCJ9HN9HwlhyvA,1617235200,localhost,3,"最低限ルール把握してるほうが人狼はるしあが強いんだし面白いとは思うんだがなぁ・・・
若干ルール知ってる勢からしたら、そら倒されるやろ！のムーブ多いから自業自得でキレてるようにしか見えないのが気になってしまった"
UgykQBpEaGt0wR8qoEx4AaABAg.9HKOWBHwFCJ9HNoOlxmLdb,1617235200,天下無双,0,"まぁるしあがちゃんとフィードバックするために批判されてる理由をコメントの下の方から見てれば早いんだけど、評価の割合だけ見れば批判なんか気に留める必要なんて感じないだろうからね。
不憫さやポンコツさ全部含めてこれがるしあなんだって割りきってる人が多いのも事実。
もはやちゃんとゲーム出来てるるしあなんてそれはもうるしあじゃないまであるからね。(失礼)"
UgyJklCEyf14W7gwP_F4AaABAg,1617235200,いつも体育座り,10,るしあめっちゃ成長してる
UgzaZBIwkegVhrX33p94AaABAg,1617235200,シエラ,32,"最後の方少し委員長とコミュニケーション取れてて安心した(ふぁ並感)
このままコラボ増えるといいね！
ひとまずお疲れ様。"
Ugyl_SPnknMDfWE_foB4AaABAg,1617235200,ケバブGXX,80,"墓場にきた時点で委員長が好きそうだなぁ・・・と思ったら案の定そうだった
チャンネル登録させてもらいました。"
Ugyc9CuVlOslQ2FAvz54AaABAg,1617235200,I I,75,みとるしの絡み最高だった...これからも期待しちゃっていいですか...?
Ugz6vNzqyZOP84_xo8l4AaABAg,1617235200,Homaru Tengen,4,Rushia is god
Ugz6vNzqyZOP84_xo8l4AaABAg.9HKO9xjOmpa9HKPMLOUPES,1617235200,Oda Nobunaga,0,Yes
Ugxf_Ng0deYiJNlB8jl4AaABAg,1617235200,yano ken,7,委員長こええなぁ…さすが大御所
UgwvvWTO1zsMqaa3hUB4AaABAg,1617235200,そそ。,62,みとるし良かった！！
UgzDB2-D6ZiM5bOhp9J4AaABAg,1617235200,ROOTERZ,16,"Best Death Team
Rushia & Mito"
Ugw9vL_H54QQN-Upc714AaABAg,1617235200,Kaisel Civx,2,Nice game rushia :_きゅん::_きゅん::_ハート:
UgyVFeLKjBC4Expxs714AaABAg,1617235200,ボリサムSam★,26,るしあ最後の証言、決定的でした！:_きゅん:おめでとう
UgyDlGFkGdJyFqStuul4AaABAg,1617235200,Isaac Lising,12,"Welp, Rusia never disappoints us when it comes to proper entertainment lmao"
Ugw9d1FvkfhvhBkgdah4AaABAg,1617235200,わしゃわしゃ,0,さっそくたすかる
UgwWW55LJp8_ROe-3pF4AaABAg,1617235200,Doro,241,19:03 blessed :_ハート:
UgwWW55LJp8_ROe-3pF4AaABAg.9HKNo7rbLXL9HKgSnEXnBt,1617235200,Naufal Achsan Daffa,7,music to my ear.
