id,timestamp,author,likeCount,text
UgwETtYWoHvACNoafX54AaABAg,1617235200,Redan Kenneth Uy,55,"2:10 Mic Technical Difficulty
6:55 Keyboard-kun 1
7:30 Keyboard-kun 2
9:00 Surprised from the game BGM
10:17 Game Start
13:54 Conversation with NPCs

Game 1
15:34 Start
18:38 Entering the girl's bathroom
19:00 Getting anxious to knock
20:22 First Spin
20:42 1st Jumpscare
21:05 The Knocking
22:07 The bathroom stall opening
25:01 Startled abit by metallic sound
28:30 All Might Keychain Easter Egg
29:08 Singing Christmas song abit
30:52 Cutscene
32:39 Close up
33:39 First Fight

Game 2 (Not yet saved)
34:52 Start
37:10 The bathroom stall opening
39:32 Cutscene
41:21 First Fight

Game 3
42:52 Start (Not yet save again)
44:49 The bathroom stall opening
45:23 Mimicking scream
46:18 Cutscene
47:03 Key missing? Changed location
47:48 First Fight
49:43 Sneak mode activate
54:32 Second Fight

Game 4
55:13 Start
56:32 Forgot about the jumpscare abit
57:10 The bathroom stall opening
58:11 Shrine found
59:39 Cutscene
1:01:06 First Fight
1:05:13 Saving: Praying to shrine
1:08:30 Giggle laugh
1:12:45 Second Fight

Game 5
1:13:22 Start
1:14:24 First Fight

Game 6
1:15:07 Start
1:15:58 First Fight
1:19:03 Second Fight
1:22:05 Stall found and stuck in classroom
1:27:06 Putting the stall
1:28:30 Changing Gamma
1:30:52 Using the stall
1:33:08 Turning on the first pump
1:37:27 Turning on the second pump
1:40:05 Stuck in boy's bathroom
1:41:52 Start shaking the camera for anxiousness
1:46:45 Gasp 1
1:51:36 Got stuck again and hiding in a corner
1:59:22 Singing abit
1:59:48 Statue
2:01:04 Piano
2:02:15 Tamaki on CD cover Easter Egg
2:03:54 Is it gone yet? Nope
2:04:36 Gasp 2
2:04:44 Turning on the third pump
2:06:07 Third Fight
2:07:05 Scary Chase
2:07:41 Saved by the shrine (saved with no bandages left)
2:09:21 Turning on the fourth pump
2:11:01 Boss Fight 

Game 7 (Health too low, forgot to turn on the fourth pump)
2:12:37 Start
2:13:28 Surprise

Game 8 (Will die in 1 hit again)
2:13:47 Start
2:15:03 Turning on the fourth pump
2:16:49 Boss Fight"
UgwETtYWoHvACNoafX54AaABAg.9HI2AtJii7f9HJj5YWR9L5,1617235200,Andira Farras Syafiq,1,"Thanks,the list its really helpful"
UgyXJxXJAv355NLq6-54AaABAg,1617235200,ET.03,6,"頑張っているね 
:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:"
UgwtnC070iWGHJg0AQ94AaABAg,1617235200,Yuki FUJI,4,号泣1:02:08
UgyqO3nMZ2QjPpcRKRB4AaABAg,1617235200,M4TT YN,0,Daisuki rushia-chan!
UgyWfEfxs-GueCEINxV4AaABAg,1617235200,💖Shasta Sanders🌸,10,I'm honored to be in this video
UgwbzqBdxdA6xGwh10l4AaABAg,1617235200,Tomoe,4,"Thanks for the stream.
It was really fun
I love you Rushia-chan~❤️"
Ugz4M5Ayo5adFxuHDZV4AaABAg,1617235200,SilentOnion,1,why is the chat replay disabled?
Ugz4M5Ayo5adFxuHDZV4AaABAg.9HI-0Hmh7ii9HI1G_sMMtb,1617235200,Tsang Frost,1,"I’ve noticed it on other replays so I think it’s YouTube itself and not jus her chat alone

Edit: I read that wrong lol you have to wait a while before you can replay the chat"
Ugz4M5Ayo5adFxuHDZV4AaABAg.9HI-0Hmh7ii9HI2fEgYxP4,1617235200,SilentOnion,0, @Tsang Frost  ahh yeah im not experienced in youtube livestreams or their vods :DD twitch all the way
UgzyRE6Rjdc8EMGoUq54AaABAg,1617235200,ゆずあい,13,"3:25:06
自分用

天に召されました。"
UgzyRE6Rjdc8EMGoUq54AaABAg.9HHzIEG9qD49HICls5kiVz,1617235200,コンコン,1,"おい、気をしっかり持て！！
召されたらこれからの配信見れねぇぞ！(天からの声)"
UgzyRE6Rjdc8EMGoUq54AaABAg.9HHzIEG9qD49HIVeqne50b,1617235200,ゆずあい,0," @コンコン    うぉぉぉぉぉぉぉぉ！！　

私はいったい？・・・"
UgyhK6WdK1iLANgOghd4AaABAg,1617235200,я тут,0,Где чат
UgxvdeXHwI_JMqTQ9BF4AaABAg,1617235200,焼きたてエッグタルト,0,"るしあ頑張ったね、えらい
おつるし、次回も頑張ろう:_きゅん:
大好き:_ハート::_きゅん:"
Ugxs3TXsKBe5jVoH0kR4AaABAg,1617235200,"fire,",3,久しぶりのホラー怖かったけどるしあちゃんの色んな反応も見れて楽しかった！配信ありがとう！！
UgwCV_odd41FmTfGF9x4AaABAg,1617235200,WishhfulThinking,3,Time to watch this whole stream from archive once I'm done w my finals... Wish I could've watched it live 😭
UgwCV_odd41FmTfGF9x4AaABAg.9HHz1uzhUJ69HI3bqw4ktL,1617235200,Outrider Knight,0,Best of luck. also the stream was awesome so that's something to look forwards to
UgwCV_odd41FmTfGF9x4AaABAg.9HHz1uzhUJ69HJqqxXRUXn,1617235200,WishhfulThinking,0, @Outrider Knight  thank you man! I would've watched it live but I have some very important finals that I can't afford to do bad on
UgyMkTHpzVNj1SmeoHd4AaABAg,1617235200,Gren tree m,1,"Ah yes, Rushia also plays HANAKO ドドドドドドドド"
Ugx-3FNOetsQzyAo1vR4AaABAg,1617235200,🍙雨音レイン🥐,1,怖い怖い言ってる人いるけどむしろ笑えてきたんだよな...今回のこれは
UgzLkLzzT5ZsiG1vR7B4AaABAg,1617235200,やっぎ,8,サムネの破壊力よ
Ugy4FbmKU2uD3jSuJsl4AaABAg,1617235200,Naufal Achsan Daffa,5,"otsurushi, thank you for stream~

personal use: 22:08"
UgwhK87SBh3kVRR_hIZ4AaABAg,1617235200,Nexcell Pride,3,"An intense gameplay :_ハート:
Title in english of this stream: ""Hanako-san in the toilet - Finally horror game""
Opening: ""Summer Triangle""

Based on a Japanese Legend around the cursed at night schools and educational buildings.

I heard about that legend thanks to one reference at Episode 4 of ""Kanon"" (Toei Animation Version)

But gameplay scared Rushia for the first half, but later she lost a half of her fear, but she can't end the game... For now.

That quality about being scared and later losing the fears has been seen before in the three streams of ""Shadow Corridor"" gameplay. :_ちょうちょ:

And Supaachaato Orei Time was epic... A compensation about Yesterday's Youtube Falldown.
About 2 hours or more of that section.
Gachikoi effect is more effective.
Rushia is caring about us... And also we need her :_ハート: :_るんるん:"
UgwdksK0WQQuFTG0QNh4AaABAg,1617235200,Jake Kamiya,16,"1:59start
今回のゲーム結構怖かった…"
UgyiE9qbFMFN-aG5Ljl4AaABAg,1617235200,KusaAn,0,クソォバイトのせいで生放送見られなかったTWTまぁ今から見ます！
UgxmmEu67_fxE0KrIxJ4AaABAg,1617235200,Morales モラレスCarlos カルロス,6,うわー！ 今日はとても面白かったです「遅れてすみません」🙇それでもホラーゲームはとても楽しかったです。 グアテマラからのご挨拶！ 楽しかった 👍(^o^👍)ლ(´ڡ`ლ)
UgwK7v6PqZTBuaPbuYZ4AaABAg,1617235200,むはにたあ,11,"ガチでホラー苦手だから本編アーカイブ見るか迷う・・・。
久々のスパチャラッシュ面白かったしやはりふぁんでっとの皆様はあたたかい...。

自分用
3:26:47
この時の「いやなんかねぇそう…」の後がちょっぴり気になるけど少しでも元気付けられたなら嬉しい。"
Ugz6IvYkIueXrPq74FF4AaABAg,1617235200,Doro,194,"my fav, btw nice stream :D
20:42
22:09
33:40 no reaction lol
54:32"
Ugz6IvYkIueXrPq74FF4AaABAg.9HHxVnzy9M_9HIK-xujHDK,1617235200,小栗チュン,5,"Thanks　助かる
丁度耳を壊したかったとこなんだ"
Ugxl9Y-7a5T-OUitayt4AaABAg,1617235200,どら焼きの中のあんこ,1,おつるしー！
UgwL2fD5K_Vv-2dqPd14AaABAg,1617235200,Hypefish Yea,30,"Your stream was fun Rushia, konrushi~~"
UgyTzb91EE66uNUydBh4AaABAg,1617235200,Kira Asuka,34,"15:12 ルシファー
22:09 54:32 1:02:08 2:07:06 2:11:58 2:17:24 音量注意
32:39 34:00 48:15 1:14:24 2:13:30 ちょっとデカい
34:34 Take 2
41:35 2:05:07 2:06:36 かわいい叫び
42:31 Take 3
54:58 Take 4
1:01:42 暴力反対！
1:13:22 1:15:07 2:12:36 2:13:47 セーブポイントからの復帰
1:22:51 悲しい顔
1:28:31 明るさ調整
1:29:52 普通な顔
2:02:06 CDパッケージ見えないので明るさ再調整
2:07:45 ボロボロ状態でセーブ"
UgyoymsquU7xtHx4SwZ4AaABAg,1617235200,TaKa◢ ◤,0,え、コメ欄なんで誰もおらんの…
