id,timestamp,author,likeCount,text
Ugy4QA-kxDS4dmYQsIl4AaABAg,1648720800,galaxy dragon,0,草
UgzLCQwoCfNOHB59jtJ4AaABAg,1646956800,Zed 3,3,"Moments like this won't happen again.. hope she's doing fine..

Thank you for entertaining us, our beloved pettan nekomansa"
Ugy12kEju2NZ-WqeNPt4AaABAg,1646092800,メエドルラ𓆏𓆈♛,1,宇宙人狼だ！
UgzqPLZpGyqBfJl-jbx4AaABAg,1646092800,ようかん,4,"この配信から自分のホロ沼がはじまったんよな。
るしあのおかげや。ほんとにありがとう。
お疲れ様。さよならはあえて言わないよ。"
UgyV3tyZ-tL7cCUQwXp4AaABAg,1646092800,Power,1,Miss you Rushia
UgyItKvmw02V9m18k2l4AaABAg,1646092800,EPS DIENTUDONG,1,正直、潤羽るしあのバスト！
Ugxk9btGhn3KRul19nR4AaABAg,1640995200,manatee,0,地声本当好き
Ugz7h0i7ZH3Z-Bz3i9N4AaABAg,1638316800,たけお,2,1:07:51 からの流れマジ爆笑した
UgxhGMG3-1O-iQw6JlR4AaABAg,1635724800,윤준희,0,"코오네의 slow vs 루시아의 fast
자강두천ㅋㅋㅋㅋ"
UgxiWLlWqnMXcRZP2Ld4AaABAg,1635724800,윤준희,0,10:59:59 광고박살
UgzoJNKPWfn_c_vxVW14AaABAg,1622505600,みんな尊敬［思龍卍會 親衛隊長］,0,るしあ可愛いな〜
UgxxF2UKum6C9Tlur614AaABAg,1619827200,桜吹雪,0,算数ができるよになればまだマシなオオカミになれるんやろうなa
Ugz-wmEk6ZWnsl7DK294AaABAg,1617235200,Zaqy Danda saputra,4,こんにちは私はインドネシアから来ました
Ugz-wmEk6ZWnsl7DK294AaABAg.9JtPUuvhG5T9JtUt5hPpfE,1617235200,蒼星,0,いらっしゃい(^^)
Ugz-wmEk6ZWnsl7DK294AaABAg.9JtPUuvhG5T9Kziiu4eX-0,1617235200,アクラてゃん,2,こんにちは私は在日日本人です潤羽るしあさんがとても大好きですホロライブの人ら方はとても凄くいと思われます
UgwOrRS8_qX_2xq5J6l4AaABAg,1617235200,織田信長,0,タスク勝ちで勝てそうなのに勝てない戦犯ネクロマンサー
UgybbCjkAkROjroBNld4AaABAg,1617235200,i saka,1,沼プ多すぎてみてて楽しい
UgxscnQbxchmHENPuf54AaABAg,1617235200,あさると,3,3:45　ここ可愛すぎる　素が出ててホントかわいい
Ugw2aXnMNJnNR7EVFdd4AaABAg,1617235200,Young,0,22:11
Ugy29Wvoen4oqB7URF14AaABAg,1617235200,デルタラムダ,0,ポン!
UgyP_zQ8d25hJYAMwxN4AaABAg,1617235200,ミコラーシュ,30,"3:43の切り抜き見て好きになった笑
素直に推せる"
Ugxodkpw0-P6YLCHiPR4AaABAg,1617235200,Migs Isang halaman,2,WEEE NEEED ENGLISH SUB PLS
Ugwd8IhASCDQbbwWyBh4AaABAg,1617235200,k m,32,"3:30
ぺこらに噛みつくるしあ好きすぎる"
UgxJGxspZ2VH7zSi-ht4AaABAg,1617235200,night fukurou,21,7:19 るしあちゃん自己紹介
Ugy5H7qEcpxC_bFcxYZ4AaABAg,1617235200,むぎむぎ,2,"次やる時はスバルとポルカ抜きでやろう
なんか怪しいで運ゲー吊りやられると見てる方はつまんないから"
Ugx7v4sN6HKt0QgIENB4AaABAg,1617235200,ザクIIアムロ專用-ボインボインるしあ単推し,10,53:40 可愛いいいいいいいいいいい
UgzdrsZXtdlx-O6N4dJ4AaABAg,1617235200,Nexcell Pride,1,"I already retired all comments about batsugeemu requesting... That's because I've recent noticed about her health condition which are same than my symptoms about continuous headaches.

Gomen ne. :_あせり: I don't deserve to live."
Ugx5T89rHZ5MRdZDUEt4AaABAg,1617235200,まさお,4,るしあ、、怖いで
Ugx5T89rHZ5MRdZDUEt4AaABAg.9Fg48_vMEAw9Fj6tod6XdQ,1617235200,のリっく,0,これがるしあ芸
Ugx5T89rHZ5MRdZDUEt4AaABAg.9Fg48_vMEAw9FjZ8lN5sfA,1617235200,まさお,0, @のリっく  芸なのか…納得
UgwXSqBNocJaZ5mXfWh4AaABAg,1617235200,こーひー,34,3:43 煽るしあ
Ugw3vk2UVd5XZ9D6Vbl4AaABAg,1617235200,Zolwiku,15,"Multistream synchro guy here, timing might be ~1 sec off cuz my pc can handle max 4 videos at once. Should be watchable with one audio on.

0:00 <- start with Miko, timing based on her video
0:10 <- Rushia 
0:42 <- Towa
0:51 <- Haachama
0:52 <- Subaru
0:59 <- Ayame
1:27 <- Aqua
1:30 <- Pekora
1:47 <- Polka"
Ugw3vk2UVd5XZ9D6Vbl4AaABAg.9FfhhC9XLVm9RfNbD0t8UT,1630454400,Louis Daza,0,Thanks dude
Ugx7ePblu3GkbtHkIHx4AaABAg,1617235200,Raiden,10,1:48:40 lmaooooo
Ugx-uWtPC2tSYyU3ZYJ4AaABAg,1617235200,MS‐06FZザクII最終生産型,6,結論：るしあは正直なただのいい子。台パンと断末魔たすかりました。これからも体調に気をつけてがんばってください！
UgyQ3VhSdNxeteipz2t4AaABAg,1617235200,里見賢五,7,"るしあちゃん・・・毎回バレるのは、清純派ゆえの発覚かな～ｗ

悔しがる姿も可愛いかったです♪"
Ugy6850f48sRP0Ouxdt4AaABAg,1617235200,blank,2,Epic
UgwyIe5XwzuxiDbGoVd4AaABAg,1617235200,iwazoo,12,最終戦でかなたんを速攻キルしたのはさすがポンの王。
Ugw0BJRaHBKoSNm5gCd4AaABAg,1617235200,Fryng Pan,2,"Why her voice sounds different?
Its like not rushia"
Ugy3sxsaJBSsad4gby94AaABAg,1617235200,Flying Cockroach,0,.
UgxEymS9A55rhi-W0J54AaABAg,1617235200,Gabr4ca💎,46,43:35 bless
UgwNYJzlJAkuEAa5azB4AaABAg,1617235200,Ryan Nguyen,18,14:30 200 IQ. Rushia kowai.
UgzTUkInxteo0qYQCCN4AaABAg,1617235200,Hellif Iknow,1,"Fun stream, i hope to stay healthy and take care of your health rushia"
UgwiwTG_JxvMF89ETnB4AaABAg,1617235200,Ultra,5,"""rip rusel"""
UgyK8G0RXWMDi5kONFR4AaABAg,1617235200,Santiago Taberna ramirez,6,"Nooo es rl paraíso de lolis





Me vengo


Ruchia-chan"
UgyK8G0RXWMDi5kONFR4AaABAg.9Fe1cR08weE9FeRQqiJc3Z,1617235200,Pan con leche Versión Amber,6,Bruh wtf
UgyK8G0RXWMDi5kONFR4AaABAg.9Fe1cR08weE9FeaStSqQ0U,1617235200,Santiago Taberna ramirez,0, @Pan con leche Versión Amber  si emociones ante B)
UgyK8G0RXWMDi5kONFR4AaABAg.9Fe1cR08weE9FelFBOYLQR,1617235200,Pan con leche Versión Amber,0, @Santiago Taberna ramirez  watefok  mi cara cuando watefok
UgyK8G0RXWMDi5kONFR4AaABAg.9Fe1cR08weE9FeuYts0plK,1617235200,Viel Arzares,0, @Pan con leche Versión Amber  yooooo what the fu~
UgyK8G0RXWMDi5kONFR4AaABAg.9Fe1cR08weE9Fh496-O13H,1617235200,Santiago Taberna ramirez,0, @Pan con leche Versión Amber  WATEFOK TU CARA QUE
UgwcZMLBiHPGvoUcZLV4AaABAg,1617235200,まこじき監視中,3,わちゃわちゃしながらもあったけぇからなぁｗ
Ugwq8If-qD_OmEWMrsN4AaABAg,1617235200,IcaroTJ,3,Best Stream
Ugwq8If-qD_OmEWMrsN4AaABAg.9Fe-X3w7DCp9Fe2QivgW-z,1617235200,Santiago Taberna ramirez,1,Yea lolis
Ugx7NicN2tInGoMzsWh4AaABAg,1617235200,ねもうす鳥,3,5期生は民度が低いので絡んでほしくないなぁ…
Ugx7NicN2tInGoMzsWh4AaABAg.9FdxS0MLk209Fe0_AV5xmS,1617235200,takao 7%,0,5期生、とくくるのは配慮がひつようですね。この配信のみだとトワオーナーもポルカさんと同じ配慮のなさがあるので
Ugx7NicN2tInGoMzsWh4AaABAg.9FdxS0MLk209FeX7W-AtfD,1617235200,のあ豆腐。,0,"まぁまぁ、それは心の中に閉まっておきましょう……
るしあがコメ欄見るかもしれませんし。"
UgykS9bvH_h0tYHyYsB4AaABAg,1617235200,NatesiKness,0,Love you
UgyBRE6B6zhwcr4WHet4AaABAg,1617235200,Adriel Maloom,0,🤣🤣🤣
UgwgOQZ03nrIYRevXV94AaABAg,1617235200,tazimaharu 1008,71,1:37:16  ここ最高にデビルのような笑い声
UgwHlabD-O9q-eIGyhB4AaABAg,1617235200,Klaster_ Zeyrus,4,チャンネルのさらなる発展にご尽力と幸運をお祈りします。（ウクライナからこんにちは）
UgyDpLOVyxHeWS3eypB4AaABAg,1617235200,NW,3,ポンすぎて可愛い
UgzLGvDkW4F5j2nYCuV4AaABAg,1617235200,Lucidd4,8,Can we just take a minute to appreciate the name rusia
UgznsavZZ-Ykq9D0APN4AaABAg,1617235200,carlos blas rodriguez,1,Las tablitas son las mejoreeeeeeeees
UgznsavZZ-Ykq9D0APN4AaABAg.9FdmPNOIqiO9Fdq5ygptLo,1617235200,carlos blas rodriguez,0, @Nexcell Pride  ke?
UgzwNZqr-7KEajhTvd14AaABAg,1617235200,Outrider Knight,0,This stream was awesome :_るんるん:
UgyOXUjZpfGh9ui2Nl94AaABAg,1617235200,Kyle Woodowens,1,The first perspective I watched was from Ayame and I knew right away that Rushia self reported based on the vitals screen and everyone being alive 10 seconds before it was reported.
UgyOXUjZpfGh9ui2Nl94AaABAg.9FdiGOB0JPl9FeAnliVFio,1617235200,Yukimo ゆきも,0,"Watched from Towa’s POV first and also knew or had a suspicion on Rushia that she had self reported based on just the vitals and timing as well.

She would have at least seen someone near unless they vented right? Why not point that out? She had practised AMONG US before IIRC so not knowing that is an excuse. 
Unlike being Pekora and not knowing how to open doors is reasonable.

That’s why immediately the suspicion had been placed on her."
Ugx7M2SIEDGu_d-bkdh4AaABAg,1617235200,Redan Kenneth Uy,4,"Did I accidentally delete my timestamps? I didn't noticed until I checked back it was missing.
11:07 Keyboard-kun -20 HP Double Hit
14:23 First Kill (Snipe Polka PTSD)
17:00 Ranting
42:55 Card Swipe for nearly 2 minutes
48:53 Pekora, stay away Part 1
50:04 Locked in
50:36 Pekora, stay away Part 2
1:31:20 Rushia and Kanata sus each other
1:39:14 Lucky Timing Kill
1:48:52 Laughing on Cams
1:52:04 Ranting

Matches:
12:35 Match 1 (Imposter)
38:41 Match 2
1:02:51 Match 3 (3 Imposters: Never make Rushia imposter Part 1)
1:24:06 Match 4
1:37:15 Match 5 (3 Imposters: Never make Rushia imposter Part 2)

Discussions:
14:27 Match 1 Discussion 1
18:14 Match 1 Discussion 2
21:46 Match 1 Discussion 3 (Peko Panik)
25:59 Match 1 Discussion 4 (Top 10 Anime Betrayal)
28:59 Match 1 Discussion 5
32:12 Match 1 Discussion 6

39:39 Match 2 Discussion 1
45:11 Match 2 Discussion 2
50:54 Match 2 Discussion 3
54:04 Match 2 Discussion 3

1:05:38 Match 3 Discussion 1 (Facepalm)
1:09:12 Match 3 Discussion 2
1:13:15 Match 3 Discussion 3 (Facepalm)
1:18:35 Match 3 Discussion 4

1:24:39 Match 4 Discussion 1
1:27:38 Match 4 Discussion 2

1:41:22 Match 5 Discussion 1
1:45:30 Match 5 Discussion 2 (Facepalm: 1 Crewmate Vote Kill Needed To Win)
1:49:12 Match 5 Discussion 3 (Facepalm: Panik Report)"
UgwzdIir-ZApvx4Divd4AaABAg,1617235200,An1me,1,"48:48      49:09     1:12:52


💡💡💡"
UgyAhk7Dyy7O5EOzvVd4AaABAg,1617235200,Segment,0,This is so fun!!
UgzxAcScnYWrsPPf6R94AaABAg,1617235200,o k,14,なんで Too Fast が読めないんだろう
UgxKC4004A92F8L38694AaABAg,1617235200,kzrnかずるん,2,1:49:29 エレクトリカルとコミュニケーション
UgwLXQCXNa_IqUo3sAZ4AaABAg,1617235200,かよう,7,1:05:51 素晴らしい…戦犯
UgynRlnWQBwqo4kApR94AaABAg,1617235200,焼きたてエッグタルト,6,"噓下手のるしあもかわいい、、
正直者やな！かわいい過ぎ:_ハート:"
UgzKebkuBwHI7xKcXdt4AaABAg,1617235200,Takayoshi A,1,フレンド申請をして申し訳ない、るしあ。フレンド申請消去しました、気をつけます
UgxverFFxrVkQ6mFOGZ4AaABAg,1617235200,Asdia,0,28:14 XD XD XD
Ugx9l3QWgq0dvQEbeSl4AaABAg,1617235200,Dale Clark,10,るしあ嘘つくの下手すぎ笑
Ugw9jHOIJi5koC2jnYR4AaABAg,1617235200,YT C,1,"Rushia is still best girl even tho she almost always lose (i didnt really paid attention to the stream since i have hw, sometimes watch the stream but not all time)"
Ugw9jHOIJi5koC2jnYR4AaABAg.9Fdaegdsg0l9Fdh29usJVo,1617235200,YT C,0," @Nexcell Pride  eehhh? Now am worried 😰😰😰




I dont meant to underestimate her, but 11 hours is just too much for her, especially she's the type that gets sick easily, i hope she'll be okay 




No good, am still worried 😰😰😰😰"
Ugw9jHOIJi5koC2jnYR4AaABAg.9Fdaegdsg0l9FeS42rR0GJ,1617235200,YT C,0, @Nexcell Pride  bruhh
Ugy2ZtB1f0KWrjGpwcF4AaABAg,1617235200,Trom be,1,"1:14:36 ここ結構バチバチ。
しかし、疑われても仕方ない"
UgxpoGF-Xz0oZqQaFu54AaABAg,1617235200,Trom be,2,1:12:08 今のうちにポルカちゃんやっちゃおうかな…ww
UgzlUsI7RuFfoowyp2p4AaABAg,1617235200,社畜だワン,2,これが女子トークです(>_<)🎵噴いたなぁ(O.O;)
UgxIM37kSQO2MQXuo_J4AaABAg,1617235200,HR RSL,0,おつるし！ところどころプレミってたけど、クルーの時の直観(ぺこーらがついてきてるんじゃなくて追いかけまわしてるとか)はめっちゃ冴えてたぺこね！どう発言すればImpostor有利になるかとかは、もっと練習で伸びそうるし。
UgzChDlltZmTczR-K-p4AaABAg,1617235200,Staynight,0,Glad to see the collab. I hope Rushia is enjoy all the time! :_るんるん::_きゅん:
UgxesGr794TJWXTTs-t4AaABAg,1617235200,K.C.,3,なんか音プツプツするんだけど、俺だけ？
UgxesGr794TJWXTTs-t4AaABAg.9FdYbA2PZNN9FdaPOD-niY,1617235200,Dale Clark,0,最初だけみたいんだけど…
UgxesGr794TJWXTTs-t4AaABAg.9FdYbA2PZNN9FeL5db95Jo,1617235200,niniミニ,0, @Dale Clark  最後までぷつぷつしてるぞ？
UgyR3b7YWc2sxfL7TfV4AaABAg,1617235200,Nyandere,10,I’m glad Rushia played with other Hololive members and had a great time. Not saying she doesn’t enjoy the other times she plays but she sounded way happier playing in a group.
UgxgTrchKF5TRMTqJJx4AaABAg,1617235200,穹Sora,6,"56:31
るしあ:こんぺここんぺこ～
rushia:konpeko konpeko~"
UgxXzrN6yJk-az0FYF14AaABAg,1617235200,まお,1,"コラボ楽しかったよ〜ん！
みんなつよつよだったね💦
わちゃわちゃしててとっても面白かった！！！"
UgwLMWFlcXxM15tjpXZ4AaABAg,1617235200,rubbermarble888,1,"27:55 rip Rushia
1:51:41 Metal scream"
UgwLMWFlcXxM15tjpXZ4AaABAg.9FdXBbdwfb-9FdjZxCB2WX,1617235200,Outrider Knight,0,She got betrayed :_しょぼん:
UgyZNIvQCukhEPohkel4AaABAg,1617235200,Flat R,0,Rushia as impostor is scary.
UgyDIMwetI7wYiXwZ5F4AaABAg,1617235200,えっふん【太鼓さん次郎】,4,タイトルのタグミスってるのもポンポイント
Ugyxk5P-Dip6Lm-4WFd4AaABAg,1617235200,DanImperialKitKat,1,"i'm going to just pop in here and tell rushia how much i appreciate her existence despite us not being able to understand eachother...
Rushia je bent het waard voor elke centimeter van je bestaan, we houden zielsveel van je content. al kan ik er niet bijzijn wil ik het je toch vertellen in het nederlands, ik waardeer je en de andere hololive streamers heel veel. ik hou van jullie .
オランダからのくだらない挨拶 (groetjes uit nederland, greetings from the Netherlands)"
UgwbbBL67S49-OMCQGF4AaABAg,1617235200,潤羽響チビキ [Hibiki Chibiki],3,"I glad rushia having fun there despite keep panic or scared during playing

She still doing doing her best every match and not even forget to bless her fandeads too (and desk-kun too)"
UgwbbBL67S49-OMCQGF4AaABAg.9FdVqGpO8Lb9Fdc1OJfXZu,1617235200,潤羽響チビキ [Hibiki Chibiki],0, @Nexcell Pride  make the penalty little sister asmr stream and we got a blessed asmr content
UgwbbBL67S49-OMCQGF4AaABAg.9FdVqGpO8Lb9FdjWDKs5ch,1617235200,潤羽響チビキ [Hibiki Chibiki],0, @Nexcell Pride  it seems u seek more blessing from our necromancer?
