id,timestamp,author,likeCount,text
Ugy0WC5g3QpSCDNTHtJ4AaABAg,1625097600,盛猫れのあいがん告白,0,"あいがだん，:_るしあのる::_るしあの::_るしあのあ:姊姊たで我僕對あなた しきいちどぎㄧ見鍾情，当然還是せいどの時候，見到潤羽:_るしあのる::_るしあの::_るしあのあ:の介紹內涵豐富，讓我僕むね心裏暖暖的感覺，這需要叫:_るしあのる::_るしあの::_るしあのあ:おね醬,讓:_るしあのる::_るしあの::_るしあのあ:姊姊ばげ知道告白自身の支持，いついな:_るしあのる::_るしあの::_るしあのあ:おね醬不會覺得困擾，現在看著姊姊不是用某種眼光，而是あい暮著:_るしあのる::_るしあの::_るしあのあ:的直播,いま６／13ごぶご分,我僕獨佔:_るしあのる::_るしあの::_るしあのあ:姊姊的心裏佔有重要的すぎ感覺。:_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう:"
Ugz6yyNav57byLQpCAZ4AaABAg,1622505600,こしあん,0,出だしから可愛すぎだろ:_きゅん:
Ugx_HtPkALFRC_2aydh4AaABAg,1622505600,キツネーリんこ,1,47:00
UgyNUpggHkzDdrE1dd14AaABAg,1622505600,ハル,1,47:07　wishing
Ugz8vNUwakv_znfPdVF4AaABAg,1622505600,寺島岳大,0,イエーイASKAさん見てるー？
UgyYupX-zc2BNKHUcoV4AaABAg,1619827200,たこ焼き,0,"仲良いのが滲み出るおどるぽんぽこりん
めっちゃ癒される"
UgwE7SZui1AOLaOmauF4AaABAg,1619827200,友紀尾張,0,"師匠(!?)..いきなり殴られて草
摩訶不思議な世界観､るしあってセンス､高っ💖"
Ugx5Z5yFMFoRWvIv-ip4AaABAg,1617235200,FlareChama,10,"3rd Gen comes 23:56 - 40:44 end

24:24 Rushia hugging ghosts
30:47 Ohohoho 
31:10
32:30 I love Flare's energy 
36:34 
53:40 it was cute tho

I love the 3rd gen bond"
UgxKZH7x5kGvWOOsvbZ4AaABAg,1617235200,リリン_零,0,"32:49
ｳ゛ｯ...(尊死)"
Ugxg4_wR4fC3a3K8ixp4AaABAg,1617235200,AI NI AI NI AI NI AIAIAIAIAI,0,Uwahh Uwahh
UgxWRvCB_70EkdrtDmN4AaABAg,1617235200,Xing,0,配可連平常說話都有配可 哈哈哈~
UgzQoBm_yLROzLEo6wR4AaABAg,1617235200,ポテト,3,16:37これを探してた
UgwFVhNMxlzlAR37rTd4AaABAg,1617235200,shion nakiri,0,32:41 this is for me
UgwF91KSEd_m3l0ruGt4AaABAg,1617235200,Radiafterfir 073,1,17:10 la Rushia partiendo mesas en 3D
UgwoOLspy14ETJAbvvV4AaABAg,1617235200,カントリーマアム,0,こうなると桃るしあも3Dで見てみたい
UgxcGx0kySg93rNTxix4AaABAg,1617235200,julio jimenez,1,32:46 blessed
UgyBOV2DJQ6iGaKgNjJ4AaABAg,1617235200,「RedDemonTV」,0,32:21 Very cute
UgzaG6BPhO4p01zZqwN4AaABAg,1617235200,にゅいよん💫,3,16:26 切り抜きから
UgzGymogiGoGtmjyi314AaABAg,1617235200,ORCA,0,尊死、
UgwCFnlXi1C3gOVFAsp4AaABAg,1617235200,ދެ,0,あれ？胸だけ3D化されてn((殴
UgzpegOdQZyTRh3K6lp4AaABAg,1617235200,薩摩君,1,14:00 自分用
UgytIYc4bmBoX0YDpW94AaABAg,1617235200,水の人,0,圧倒的まな板さん
UgzvBb0bdLLL-0J5RO14AaABAg,1617235200,ぽいまる,28,"自分用
25:28"
UgweP0ahgbMUh3Eo9BB4AaABAg,1617235200,みっか,69,"55:21 ドンペリコール
55:40 連打用"
UgyTEzyW5uOlTe4-xe94AaABAg,1617235200,Melcor,4,"A year from now, she will be known as Desk Slam Evangelion Unit-01."
Ugwgt2OWyX6e3pv5q0B4AaABAg,1617235200,Dendrum,3,25:27 Just Timestamp
Ugwgt2OWyX6e3pv5q0B4AaABAg.9GX8UXBsFP-9ISrJX9HABN,1617235200,Aetheral,1,Ehh.... doko miten.
Ugz3hJcQueECvjcacxR4AaABAg,1617235200,AJ,12,Confirmed 9:58 it's black
UgyqL8oKorRDUmQygV94AaABAg,1617235200,Kesuke,15,She has underwent a massive character development arc where she has chosen the darker and less seiso path
UgyqL8oKorRDUmQygV94AaABAg.9GOkPUTKj1j9ZIY1lzd1MZ,1646956800,TheMiracleMatter,0,I loved the idea of Rushia being Hololive's supervillain.
UgweyqF01HzTv_NWuY94AaABAg,1617235200,ZeroToHero,170,53:41 THATS SO CUTEE
UgweyqF01HzTv_NWuY94AaABAg.9GO__Xk80-p9GVVSWIThXC,1617235200,Dua Man,1,Did you know the song?
UgweyqF01HzTv_NWuY94AaABAg.9GO__Xk80-p9G_4bxUhCav,1617235200,Kino,4,"Seconded anyone know the song title?

EDIT: found it, its from maruko-chan ED Odoru Pompokolin"
Ugz1zTpplibadhS3woh4AaABAg,1617235200,Resh,13,3d but her chest is still 2d
Ugz1zTpplibadhS3woh4AaABAg.9GOSLF5JF4f9GOUE9ZnH-o,1617235200,Rennacy,3,Bro i just wanna checkup on you... Are you still alive mate?😂
Ugz1zTpplibadhS3woh4AaABAg.9GOSLF5JF4f9GPsQ1tytX1,1617235200,Hieu Nguyen,2,So you've chosen NanoDesu !!
UgyZz1xK8xDNv0YFNuV4AaABAg,1617235200,Shein,15,Rushia sounds seiso here wth happened to her
UgyZz1xK8xDNv0YFNuV4AaABAg.9GNb2Re7g4C9GNxDCCoaT2,1617235200,Z-,4,In the inner rage from within. All those years of growing up and being teased for coming up shorter in the chest size along side everyone else
UgyZz1xK8xDNv0YFNuV4AaABAg.9GNb2Re7g4C9GOkHOj56cM,1617235200,Kesuke,2,Character development arc where she chose the darker path
UgyZz1xK8xDNv0YFNuV4AaABAg.9GNb2Re7g4C9GQijaE7zel,1617235200,Niyon,1,Its just her menhera kick in nowadays
UgxAM6hhXek1YU6ql6h4AaABAg,1617235200,Haru-kun,2,かわいい!!!!
Ugy3Ze38b1jV0Ui4-U54AaABAg,1617235200,そるてぃー,2,仕草がすべてかわいいすぎる:_ハート::_きゅん::_ハート:るしあちゃんの足が綺麗すぎる～
UgymCOKhnpMqHQg6TRR4AaABAg,1617235200,orustat mari,119,53:40 不思議な踊り
Ugw78iY8S5O4GyUBdSh4AaABAg,1617235200,ダークくん,1,え………誰なの…………
UgweLdEwQkuHMWV-M_l4AaABAg,1617235200,焼きたてエッグタルト,33,42:14 最高のアイドルだああああああああああああ:_きゅん::_きゅん::_きゅん::_ハート:
Ugw7jXoFUX2_T29a1H94AaABAg,1617235200,WALTER,4,I might die of betes
Ugw7jXoFUX2_T29a1H94AaABAg.9Ee_W__9eKx9GUHaBERBYL,1617235200,Korone Love,0,"Stop it, get help"
UgzpkGV_aiIbP3vXmRh4AaABAg,1617235200,Ice 01,2,Rushia is a jojo
Ugy6EhG6rKPNMOqxbpN4AaABAg,1617235200,M762 まりも 【Lv54】,44,9:58 13:35 17:25 23:29
Ugy6EhG6rKPNMOqxbpN4AaABAg.9EYaeFPw-JQ9EpymKNMy6C,1617235200,Joyolo,2,You are a legend
Ugy6EhG6rKPNMOqxbpN4AaABAg.9EYaeFPw-JQ9EqUcu6y7XN,1617235200,M762 まりも 【Lv54】,0, @Joyolo  thx
Ugy6EhG6rKPNMOqxbpN4AaABAg.9EYaeFPw-JQ9F1z_qsWajW,1617235200,blank,0,May yagoo bless your soul amd kanata cleanse your heart.
Ugy6EhG6rKPNMOqxbpN4AaABAg.9EYaeFPw-JQ9FXvxzPyRro,1617235200,Alejandro Cardenas,0,Ídolo
Ugy6EhG6rKPNMOqxbpN4AaABAg.9EYaeFPw-JQ9FcH8HN8RiZ,1617235200,sevynish,1,Capo
Ugy6EhG6rKPNMOqxbpN4AaABAg.9EYaeFPw-JQ9GOSQT14Mhe,1617235200,Resh,1,bruh
Ugy6EhG6rKPNMOqxbpN4AaABAg.9EYaeFPw-JQ9GtZegBH6S2,1617235200,Hiryū Ran 草,0,Master
Ugxjm5RzKYHLbeYEzBF4AaABAg,1617235200,"fire,",10,"るしあちゃんの配信リアタイしたのこれが初めてだったからまた見れるようになったの嬉しすぎる
アーカイブ復活ありがとう！"
UgykBs_aEPhFqeGnvft4AaABAg,1617235200,Taro Yamada,17,1:00 Start
UgwfURQDfBko-E2Etgp4AaABAg,1617235200,Einsley Roi Fernandez,6,"Ohh her old video's are coming back i love it ❤
Ps: I'm about to download some private video's xD"
UgymbL-UUKnZwtuy8Tx4AaABAg,1617235200,アイス抹茶,12,戻ってきてくれてありがとうございます
UgwcezmWJ16undLCqcV4AaABAg,1617235200,Kyuya Seivenstein,1,Loli Necromancer but she's pettan
Ugxm6PRfcVb_3TG0xpN4AaABAg,1617235200,Kyuya Seivenstein,7,"Uwaaaaww~
Owh that so cute, Rushia!"
Ugzcid7Cbxgr9Xn_Ti94AaABAg,1617235200,SR is a lie,0,16:50
UgzEp-N1ZmHVVtLEy-p4AaABAg,1617235200,Imari,1,I'm dying!!! Rushia  is too cute!!!!
UgwrjoD7RbKcvmVYd8R4AaABAg,1617235200,Adisorn Khaowoon,0,คนไทยอยู่ใหนนนนXÞ
Ugy3Gi4hzuymPypwTwx4AaABAg,1617235200,Erun _,3,"一周年見て戻ってきた
なんだか感慨深いなぁ..."
UgxGe0GyJS7-prLoRdd4AaABAg,1617235200,赤い三輪車,42,最初に流れてるBGMなんだろ？すごい好きだから気になる
UgztYy5z435KHSULiM94AaABAg,1617235200,ZaxGN,0,s m o l
Ugw3U1fvaH3VZI27re14AaABAg,1617235200,柊,0,るしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあるしあ
Ugw-YkNMO-bum4xrIm94AaABAg,1617235200,Trinh Nhan,0,There are Vietnamese who are bad to you also  Vietnamese who are good to you
UgxcHMEVXLLASwXjUp94AaABAg,1617235200,Trinh Nhan,0,Apologize to Rushia for Vietnam behiavor
Ugz57pD2SqCmX6bmTGl4AaABAg,1617235200,Trinh Nhan,0,Sorry rushia 10000000000000
UgyOxz8LttuMpd2_DEZ4AaABAg,1617235200,Trinh Nhan,0,Sorry rushia for vietnam
Ugw66seNkVYNfdrRAD94AaABAg,1617235200,Trinh Nhan,0,Wow i love you 3000
UgyX8CyobAoR3SaBcuR4AaABAg,1617235200,Trinh Nhan,0,I from vietnam
UgxT5LJFgq0pI_-qlc54AaABAg,1617235200,Trinh Nhan,0,So cute
Ugy0yxh5OhptRiJKR394AaABAg,1617235200,Tường Dương,0,Kawaii
UgyqG9Lw72et84i1ceR4AaABAg,1617235200,Jay Tee,0,How old is she? I just have to ask
UgyqG9Lw72et84i1ceR4AaABAg.9AlrEBmrn7A9BcPYRjOk-I,1617235200,Kyuya Seivenstein,0,Maybe 20 years old
UgxRT87Duh4STb4Huwd4AaABAg,1617235200,Hiếu Đỗ,2,"Haven't heard about your channel until now, but I really love you, stay strong. From Vietnam with love ! (≧◡≦) ♡"
UgxRT87Duh4STb4Huwd4AaABAg.9Al7pqUVByx9ISrAnTBX5H,1617235200,Aetheral,1,Thankyou for supporting her
UgwTfNwdF8RKCorCIYd4AaABAg,1617235200,thik game,0,Cute!!!!!!
Ugxi8iZUqDmnyusDRyt4AaABAg,1617235200,Thuỷ Hoàng Xuân,0,Rushia kawaiiiiiiiiii >3<
Ugxy0boFDSyidgivknd4AaABAg,1617235200,EGN -,0,Cute
UgzLLrEJvyANTXV5t5x4AaABAg,1617235200,Joker -Gã hề troll bá đạo,0,I'm Vietnamese.I wanna say for you:Our country is not retard be like what you think.Only 1 retard division makes us be like this.Don't discriminate us!
UgyzTpUddijd97CNPNx4AaABAg,1617235200,Linh Nhi,0,i love you
UgxVDdywEnCxs72wr5d4AaABAg,1617235200,SOMYK,45,"Rushia, I’m really sorry as Vietnamese, some of them just have that bad habit of spamming, but some of us do support u so do your best, from Vietnam with love"
UgxVDdywEnCxs72wr5d4AaABAg.9AiHwe4Xjob9AtEI17DerJ,1617235200,Nezavisi Dzhostar,0,Duocc bann
UgxVDdywEnCxs72wr5d4AaABAg.9AiHwe4Xjob9IyPaBoX9Zv,1617235200,Erik P.T.,0,"You better! Meanwhile, look at Marine for reasons..."
UgyDgM-VTaqKN-knvvp4AaABAg,1617235200,SO COOL,0,"Don't mind me , I'm just curioused ."
Ugynr4D1-3UKrEgU4RR4AaABAg,1617235200,Joker Nguyễn,0,Hello
UgyB1WpInZWjtZ6SvXZ4AaABAg,1617235200,Quốc Vương Trần,0,I love you :33
Ugw_LRBhne_AowDCY894AaABAg,1617235200,Nguyễn Thùy Linh,0,❤❤❤
Ugw4dD0M7MIXfLv0OxZ4AaABAg,1617235200,-15 Social Credit,0,She is so cute
UgwW8DBf5AW1kGe-DCJ4AaABAg,1617235200,Khoa Bản Quyền ( Based ),0,Rushia i am vietnam sorry you
Ugwb6CAXqOyro7mpQ1x4AaABAg,1617235200,Kaminaze Tsuzoi,0,From viet nam
Ugzu4YXVfXc4FE9ZMJV4AaABAg,1617235200,not 45klogam,0,yo
UgzJpDx51Ia-dmSJaXV4AaABAg,1617235200,baka onee-chan,0,can you play game honkai impact 3 ?
UgyisuQIbN_1niUuoHx4AaABAg,1617235200,Joan Sena,0,Everyone in hololive become 3D . The only thing I can understand is KAWAII!
Ugw_XUScvm_w6nKZ-WV4AaABAg,1617235200,The true Lemon lover,0,Nvm i figured out who you are and what are you supposed to do and why you keep appearing on my facebook
UgxPA21qbAgp5rF7-tN4AaABAg,1617235200,Việt Anh Phạm,0,あなたは非常によくストリーミングしてすぐに100万のサブを望みます
Ugwb_H_F7lczSiOWdRV4AaABAg,1617235200,kyla vasquez,0,ILY rushia
Ugw2uGy_8zKr0mjZ9gx4AaABAg,1617235200,1 suiboM,0,Who are you and why are you all over the internet
Ugxj9RZMOIKZR2nGDYV4AaABAg,1617235200,Mir Hamsali,0,"On behalf of the Filipinos, we apologized for my country's attention seeker. Filipino's doing weird stuff really hits the reputation even for the innocent filipino liking your videos."
UgyNXSSdnvqS7N42nEV4AaABAg,1617235200,Memory Music,0,"From VietNam with love
Luv u ❤"
Ugw6otats_2xyn5D0P54AaABAg,1617235200,Deadpool Magdadaro,0,KAWAII❤️
Ugy4tUbt78CKXl3g83R4AaABAg,1617235200,Shinomiya Kaguya,4,Guys who's come here becuz of Facebook
UgybtWB8bzgt6Q4D_P14AaABAg,1617235200,Kaneki Gaming,3,"We apologize on behalf of Vietnamese people for spamming and things related to you. I'm really sorry. Great effect on your reputation and work. I hope you forgive me, selfishness. of our Vietnamese."
UgwJs0mDT3UddZnXSCp4AaABAg,1617235200,Kyle Garcia,10,"I seriously don't know how im getting entertained by this😂😂😂
I don't even know what she's saying"
UgzKL5P5gB9lpbw3QXl4AaABAg,1617235200,フレズリ,0,Sya tida paham...!!
UgyTd48IsOoyAPsTftt4AaABAg,1617235200,GuNdoRuWoPInk 21,0,Apaam sih gaje cok
Ugxe3jBVPixDObqRwHF4AaABAg,1617235200,resblack,0,Aweee she’s so cute ♥
UgxRysw8B854f5QE0V54AaABAg,1617235200,69M viewsn't,0,holy fucck the donationsssss
Ugy7OM-a7dPxPoIY0p54AaABAg,1617235200,不遇なレッサーパンダ,4,6:53~21:00の間えなりかずきが気になりすぎてあまり集中できなかった
UgzOlnZb8qB88iOX12x4AaABAg,1617235200,Rizkyansyah Aditya,47,"rushia: showing her 3d model
everyone's wallet: my time has come..."
UgxwldjnRnLVgQfidcJ4AaABAg,1617235200,せいら,0,何回見てもるしあちゃんの３D最高すぎる！！
UgwhQk_LGRtrAxUvNqB4AaABAg,1617235200,Golden Thing,5,0:00 Can somabody tell me name od that music? Now it's literally Rushia's theme
UgzGDmnHQtakVF_8g-Z4AaABAg,1617235200,武井優樹,1,師匠幽波紋みたい
UgxSQanYdoDe7EuAoph4AaABAg,1617235200,Andrew,0,Are u Japanese?
UgwxVRXDjrgb5D278NF4AaABAg,1617235200,あずゆき,0,やばい イチコロしてまった、、
Ugy03OYPg_h-ttrSwP54AaABAg,1617235200,ベトナム人配達員,0,胸だけ2Dのままで草
Ugw8LxvWgCYLTU41P9N4AaABAg,1617235200,Aoi Tori,28,"Oh my god she's so good at interacting with her fans, she's too funny lmao"
Ugy3woYHKRJ5LnXgFmp4AaABAg,1617235200,YUI,0,ルシアちゃんの足で膝枕してもらいたい
UgwgjgtawDpdbToaoUp4AaABAg,1617235200,がるまる,1,可愛いでしょ？？？が可愛い
Ugx0uEdgOuh-m_cPBM54AaABAg,1617235200,ゴルフゴルフ,0,"なのです




かわイラストレーター"
UgxjGI6jVGsC0Sb3CQV4AaABAg,1617235200,さとい,1,6:59左の方にかなりえずきいて草
UgwlovtLLd1v4MzBnS54AaABAg,1617235200,Marie Loiseau,0,怖っ！ これめっちゃくちゃ怖！
UgzWg71O0oAbjNaiZO14AaABAg,1617235200,Nexcell Pride,4,"9:58 and 13:35, Beware, Fanservice, Nosebleeding Advertising.

1:00:23, Moeeeeeeeee Kawaiiiiiii"
Ugz_5dkdugur7OjUvgl4AaABAg,1617235200,Random Man,0,Is it just me or is it just showing her 2D model?
Ugy-HAsDMMjlyHf0vF94AaABAg,1617235200,りらふすハウス,0,"カメラマン。。
ナイス"
UgyqX8okvp2kRtkgKgh4AaABAg,1617235200,神山聖韻,0,箒に乗れる魔女ってすごいよね バランス取れないしおまた痛いでしょ…
UgwhJK1KRpl6Hk2dH_h4AaABAg,1617235200,Lil TR1C5,0,🤨🤨🤨🤨🤨 What’s this channel all about?
Ugxk8_jv3ihSxHVWPRd4AaABAg,1617235200,付箋さん,0,序盤のスパチャラッシュにふぁんでっと達の愛を感じる
UgxqgGdAdft8PHLi5U54AaABAg,1617235200,Miguel :l,0,Que tiernas que eres la ptmr.
UgzkCNxQxbFY-FWfHY14AaABAg,1617235200,Il Reve Wacoffin,0,"50:36,54:16 dont mind me its for myself"
Ugwf1UQKlYX7Dg4us0h4AaABAg,1617235200,Mr Cherry,0,47:03 Wishing (Rem) By Rushia
Ugxt67zoSgu7DmW2-B54AaABAg,1617235200,oga2003,1,残念ながら胸は2Dのままなのです
Ugxt67zoSgu7DmW2-B54AaABAg.97AKvwwuVnZ97IIr1_BRIy,1617235200,暁イブ,0,oga2003  草
UgwGQUT4TWRkx8P9yGx4AaABAg,1585699200,Haruko540,2,I never knew ghosts could be so kawaii
UgzhBLXydYwRMUX9yi14AaABAg,1585699200,無名雑魚,2,冒頭のBGMって何ですかねぇ…めっちゃ気になります
UgxvjFBCpw0bH53nJqh4AaABAg,1585699200,Tashkent,0,一生推させてください
UgwqaXSr8I9LxT4tA4l4AaABAg,1585699200,Tashkent,2,この美脚に顔挟まれたい…
