id,timestamp,author,likeCount,text
UgxKeQJ5H-gv2vjDQL94AaABAg,1648736100,らん さく,0,"これ消えるのはやだ！
歌ってみたとかそうゆうのは残して欲しい…
運営さん無茶苦茶ですがお願いします"
Ugyuy_JfNR4fAk9M5Bl4AaABAg,1648736100,Tynchoマーティン,0,"WE LOVE YOU RUSHIA

YOU WAS THE BEST IN THIS

THANK YOU FOR ALL

SORRY FOR WHAT HAPPEND"
Ugy-2Dmdrxzh8mmKt994AaABAg,1648736040,H.R Ira0ne,0,1 hour remaining...
UgyWu11zITa94XdUFRJ4AaABAg,1648736040,hong,0,今天是最後一天了😭
UgyJtvwEl1qGBrLbc4B4AaABAg,1648735980,ちょこ,0,大好きだよるしあ......
UgwhcvT2wLt88hy46yF4AaABAg,1648735860,ゆたこさん,1,るしあ様のこと6ヶ月っていう短い間だったけど全力応援できて楽しかった。本当にありがとうね。これからもお元気で。
UgxokVFoyrYtcqjHWAp4AaABAg,1648735740,だらー,0,"会長とは違うやめ方だからファンは離れるだろうな
正直ホロライブはみこちとぺこらしか見ないからるしあはそもそも見ないし
引退したの知ったのは3月31日という興味のなさ"
UgwVzbyBealK31gIPjl4AaABAg,1648735740,Natsumi_004,0,ขอบคุณสำหรับที่ผ่านมา
UgxD02cyFtbsLaK2LPR4AaABAg,1648735620,nicelxpitzz,1,Thank you for everything! i'm glad i got to know you!
Ugzw1LY9--2SiyL1PhJ4AaABAg,1648735500,Mark･Fall,1,本当に声が綺麗だったんやけどなぁ.....すごい惜しいなぁ.....
UgymT1zuPPKoC7uizrh4AaABAg,1648735440,ことま,0,ずっとずっと忘れない　大好きだよ🦋
UgxTzWhttY4D1TmcOtx4AaABAg,1648735440,ミミハル,0,ありがとうございました。
UgwS2dr2la16IqvqJk94AaABAg,1648735440,ピッピカチュー,0,ありがとうございました
UgxqVngv2BFX9E72E6V4AaABAg,1648735380,ディッティ,0,"最後に聴きに来ました
これまでありがとう、るしあ"
UgwP0yV-fD7HxlrERB14AaABAg,1648735320,月落,0,goodbye
UgyQN8q1HjbOf3CVgeN4AaABAg,1648735200,ながとん,1,ありがとう、ただそれだけ伝えておきます:_ちょうちょ:
UgwnPZZc8CPIiZFU1Ex4AaABAg,1648735200,水無瀬,1,本当に今までありがとう
UgyeVIXG3YFpwjM3QBh4AaABAg,1648735200,An Nguyễn,0,"It's almost time to say goodbye. Thank you for everything, Rushia!"
UgxtM1jOTs4sfLeR6Ql4AaABAg,1648735200,Lisa Chen,0,bye bye
UgzU27Hdn4tpEHc-R7J4AaABAg,1648735200,Mave199,0,Farewell Rushia and thank you
UgxCtiFrtZ7J7M---ct4AaABAg,1648735200,shuo Lo,0,You'll be remembered in my mind
Ugy8TcU9h-xc53xSYsR4AaABAg,1648735200,Carlos Campos,0,Thank you for everything. You've done so much to help that you don't realize.
UgywF2vmKofZOqvLS9l4AaABAg,1648735200,イザベル,0,ありがとうございました！
UgwpCuXIPnP0Ukzlqft4AaABAg,1648735200,Orca,0,謝謝
UgxSB_JGkEwHdAAG2RB4AaABAg,1648735200,雪月花,0,"沒什麼好說的了 
露西亞你是我入坑的唯一契機
露西亞我愛你 是時候要說再見了
珍重再見..."
UgyaZqM_cCT-UpNgnu14AaABAg,1648735200,カガヤ,4,"今日でYouTubeでルシアさんの歌を聞くことは出来ないのでしょう
僕はそれがめっちゃ切なく感じます
声が透き通るように綺麗で3期生で笑いあって
そんなルシアさんが好きでした
誰に何を言われようと最後まで応援をするのがファンです
何か一つあっただけでアンチになるのなら、それはファンじゃない
僕はそう思っています
だから、最後まで応援でき本当に良かった
今は違うところで活動していますが、僕はこっちのルシアさんも好きです
あぁ、でもまだ思い残すことがあります
それは、最後の最後は全員笑っているところを見てみたかった
多分、このコメントを見られることは無いんでしょう
それでもいいんです、僕はあなたの声に惚れました
バカみたいですが、少なくても僕はあなたがホロライブという
とても素敵なチームから抜けることが悔しい
まだ、声を聞きたい

だから、泣いても悔やんでもいいから
ここに僕たち【ファン】がいることを忘れないで
お別れです
また、会いましょうね！"
Ugy_7o5KYWys43xQrx14AaABAg,1648735200,kit[りん],0,さよなら
UgyNUGLLCbH7kWSxleh4AaABAg,1648735200,Apple Pines,1,"The cherry blossoms are quite unfair. We will now face an April and a spring without you. Nonetheless, we shall bid you goodbye and wish you good luck with smiles in our faces. Thank you"
UgwCo1fTmqLtrqAFbNN4AaABAg,1648735200,まつ,2,Vでチャンネルが無くなるとゆうことは死を意味する。…そう思うと涙が止まらない
UgzBC8yDlRAED4fCZbl4AaABAg,1648735200,しあ,2,"ほんとうにホロライブで最初に推そうって思ったのもこんなに配信追ってたのもるーちゃんだけだよ
ほんとうにコラボやみんなとの絡み
歌枠全部全部大好きで笑顔になれてた
ほんとうに大好きでした
るーちゃんの事は忘れないよ。
ありがとう。"
Ugx5cHtbeqfEGtd63S94AaABAg,1648735200,緋村抜刀斎,1,ありがとう！
UgzIkaUOBmD2uP92uk94AaABAg,1648735200,Nam,1,さよならとありがとう、るしあ
UgyeRcQtql6N3gdYWxF4AaABAg,1648735200,しらす星人,1,ありがとうございました。
UgwdqmxmOl8VaxdEUBt4AaABAg,1648735200,天音 結月🌙.*·̩͙,1,ありがとう
Ugz6H_uvqpIiT0uhxIF4AaABAg,1648735200,タマゴのアラン,1,"本当に今までありがとうございました
思ひ恋ふ配信でももっとききたかったです
大好きでした、おつるし"
Ugxo2kmOXcW9RkcdPkZ4AaABAg,1648735200,Kai,1,Thank you
Ugz7PztsUtYJTuT3pJ94AaABAg,1648735200,霜降,2,"今までありがとう
沢山の思い出を本当にありがとう
絶対に忘れないから。
それじゃあ お元気で..."
UgxiP95tBzJm2T5BJzh4AaABAg,1648735200,T Y,5,"あなたが今でもこのチャンネルのコメント欄を見ているかどうかもわかりませんが、それでも言いたい。

おそらく、潤羽るしあに私たちがもう一度会えるような日は来ないのでしょう。COVER社やホロライブプロダクションが営利組織である以上、何年経とうがあなたが復帰するのは不可能と言っていいほど難しいはずです。
けれど、私たちの記憶のなか、心のなかには、いつでもあなたがいます。微笑んでいたり、時には悲しんだり吼え叫んだりするあなたが、私たち一人ひとりが持つバーチャルな世界に刻み込まれています。
別れはいつだって悲しいものです。ことに、お別れを言う機会すらもなかった今回は。でもだからこそ、最後はお互い笑顔でいたいと思います。最後の思い出を、悲しみで歪めたくないから。

ありがとう、るーちゃん。私たちの小さなネクロマンサー。私が嘆きと悲しみから立ち直るには、少し時間がかかりそうですが、他のホロメンのアーカイブやホロぐらなどであなたの元気な声を聞きながら、少しづつでも前を向けるようにします。
お疲れさま。ゆっくり休んでくださいね。



さよなら。"
Ugz275cHnM3uROASCLN4AaABAg,1648735200,平和を望むなかやま金肉ン💪🏻,1,楽しい時間と思い出をたくさん貰いました。ありがとうございます:_きゅん:
UgyeiXWTWXStdRYoz9x4AaABAg,1648735200,まつ,2,行かないで……お願い
UgwvT3iKOfc7QepmJ3F4AaABAg,1648735200,Kaedehara Kazuha,1,Thank You Rushia For The Last Time.Thank you for Everything ❤️🦋
Ugx_pEPyd_NkRaZx5Kx4AaABAg,1648735200,TariTrill,1,今まで本当にありがとう！
UgzCywRVEeGTA_y1ehh4AaABAg,1648735200,Durararagi,1,きっと大丈夫だよ。好きだよ　(◕‿◕)
UgyhbIDGiHcr5luMULN4AaABAg,1648735200,ましろ,1,おつるし！！
UgwDq0uFjYwKGQ-bGup4AaABAg,1648735200,Manaze³（白猫.ピアノタイル）専用垢,0,さよなら
Ugx7RHcc95_sR-Ek3JZ4AaABAg,1648735200,Dung Phan,0,thank you and goodbye Rushia
Ugw20sCDnx2am-7GlLh4AaABAg,1648735200,たくあん🍷,0,消える前にコメント残す
Ugw9iowEt3T8sFW-0tR4AaABAg,1648735200,TM,1,あなたのことは忘れません
UgzOeddajwtC2u_A5_V4AaABAg,1648735200,シロキュン。ShiroKyun Ch.,0,本当によく頑張ったね、誇りに思うよ、出会えてよかったね...
Ugw-LbXn7EkyJidfilN4AaABAg,1648735200,オヒヤノネ,0,"ギリギリになっちゃったけど今までありがとう。
またどこかで会えるといいな！"
Ugxi1A1_LDgMzGRZuSt4AaABAg,1648735200,緋村抜刀斎,0,お別れしたくない（大泣）
UgzDPUaiFjV-JEJGcPl4AaABAg,1648735200,あーさん,0,"るーちゃん、大好きでした。
今までありがとう"
UgyqItu-NgdQ7nL3CvF4AaABAg,1648735200,つなまよ,0,"るしあちゃん大好きでした…。
ありがとう(；；)"
UgwNIbqnMF5JLdwQ0cB4AaABAg,1648735200,シノノン,0,きえないでー
UgyP1k5U0L0GKHtrGIx4AaABAg,1648735200,潘冠,0,台東代表上香 \|/
UgzGjMFWytwczVKWKGh4AaABAg,1648735200,Poyu Chen,0,嗚嗚嗚 😭
UgzsP6ZDs-q-FxUqF8p4AaABAg,1648735200,にゃんこ千,0,今までありがとう
UgzXbJyy9_y6ya7Ovsl4AaABAg,1648735200,紅葉,0,チャンネル削除まであと2時間ってマジですか…
Ugx3tw559b7aK7I1CP54AaABAg,1648735200,団長の虜,0,"涙止まらない
今までほんとにありがとう"
UgyKLKuLayBFSxjsZbt4AaABAg,1648735200,Deez Naats,1,"Thank you Rushia for all your hardwork and dedication.
You have made a huge impact in Hololive and especially in our lives.
Don't ever think less of yourself because you are amazing. We all witness that.
You never gave up even after this.
And for that, you are an inspiration.
See you again on the next new adventure.
We will miss you Rushia."
Ugx9p7hJfrfVbXkJAxF4AaABAg,1648735200,潔米兮兮Jamie Seesee,1,"我到如今還沒有流淚，未來我也不會。因我曾執著的喊叫，我恨不得聞遍妳的香氣，恨不得狠狠的拉住妳的手，叫妳不要走。但妳幻化作蝴蝶，往晴空飛去，留下一縷輝光。可留不住的是妳，留得住的是美好的回憶。
感謝妳，在我的人生留下一個吻。它留存著妳的耳語，妳的哭喊，妳的笑容。感謝你。
妳要堅強的繼續走，因為我曾喜愛過妳。

3/31留"
Ugz_ArX5aitvSdGlEBR4AaABAg,1648735200,ニノニノちゃん,0,"るしあちゃん、いつも素敵な時間をありがとう！
一緒にいた時間本当に楽しかったよ！
ずっと大好きだよ:_きゅん:"
Ugyu7vZLq7Y_R4alZ7V4AaABAg,1648735200,スバルドダック,0,今日消えちゃう。
UgzwW3CEQRazz8ecIzJ4AaABAg,1648735200,Yuuki,0,"Thank you again for everything, Rushia! You will never be forgotten ♥I hope for the best for your future, we will always love and support! 🦋 どうもありがとう、るちゃん。さようなら👋🏼 o7"
UgwI2e4ne95FAhXnx2Z4AaABAg,1648735200,リボン。,0,"この曲大好きです。
無くなっちゃうのとても悲しい…
でも素敵な曲をありがとう、るしあ"
Ugywv3ToPg6XMm0eZct4AaABAg,1648735200,サボリの巻,0,"1番最初に見始めた3期生の1人でした、
たくさんの笑顔と感動をありがとう！！
垢が消えてもるしあがの事は忘れません！"
UgzAaDv2xEvrwwn0pFl4AaABAg,1648735200,潘志遠醫師,1,謝謝妳 露西婭
Ugypy0kr-yyXMx0NOTR4AaABAg,1648735200,団長推し,0,今までありがとうございました。とても楽しかったです。ホロライブメンバーでなくても僕はるしあさんのことが好きです。
UgxV5Li7SnB_DxqSRwt4AaABAg,1648735200,Toriyama1017,4,"もったいな
ネクロマンサーなのに身辺整理してきれいにネットから消え去るんかい"
UgwwwHl6RX9JrMyPkZx4AaABAg,1648731600,不知名のDD,4,"第3000個留言….
最後一次聽….
3000番目のメッセージ...
前回聞いたのは…。
（翻訳）"
Ugzud40YwuUa7SIJqYR4AaABAg,1648731600,Chung Yu Chen,3,"最後にもう一度この曲を聞きたくて、参りました。
歌声が本当に美しくて、心底まで届いてすごい美声です。
今まで多くの人々に笑顔と幸せをくれて、ありがとうございました。
これからも別の形で応援し続けます、どうかお元気でいらっしゃってくださいませ"
Ugzud40YwuUa7SIJqYR4AaABAg.9_EiPL_x8Qg9_Ek8mU-jSs,1648735200,スバルドダック,1,同じですね
Ugzud40YwuUa7SIJqYR4AaABAg.9_EiPL_x8Qg9_EmmSZYlRL,1648735200,Manaze³（白猫.ピアノタイル）専用垢,1,同じですね
UgzNQUiNRLDM8CTQSdd4AaABAg,1648731600,Ahmed S,2,"ありがとう。
Thank you for last 2.5 years.
I will never forget you
Otsurushi Rushia"
UgydMEEe0bQu2RAi-7F4AaABAg,1648731600,しんさん,1,"今日でお別れなんだな…。
3期生スタートと同時にホロにハマったから、そのきっかけになった3期生のメンバーの1人が欠ける思うと寂しいな。
今までありがとう、そしてさよなら。"
UgzaIG1GJl6E0XhW8kd4AaABAg,1648731600,I'm in ur closet 👁,1,"I DON'T WANT TO BELIEVE, AHH, nooo!!! No!! I can't live without her! Ahhhh IT HAVE BEEN 1 MONTH.... 11:59 PM tonight.... AHHHHH I don't want to believe no no no!!!!!"
UgyxlqOugHDdFRlXyEd4AaABAg,1648731600,にだ🏴‍☠️,1,"今までお疲れ様でした…！
るしあちゃんの動画を見たのは本当に数ヶ月前くらいで船長から知り始めてちょくちょく動画も見ることがありました！急に解雇となってしまってもうこのアカウントが見れなくなってしまうのはとても悲しいです…5人の3期生がずっと大好きでした！今まで本当にありがとう。絶対に忘れません。"
UgxS3FSFi-NNoLMl_CN4AaABAg,1648731600,Kai Relle,1,It was a wonderful journey to be with you. The ending shows the cherry blossom blooming.... and it's  sad we can't celebrate with it together... i hope you have a comfy life this spring season . . .  ! !
UgzujdkUiaB2qERnwn54AaABAg,1648731600,仮面ライダーKG,1,今までありがとう……
UgxWhWQJ_PZX5KPmSFB4AaABAg,1648731600,Duck,2,If everything just april fool
UgwxdD0tIwSFoJzhFx14AaABAg,1648731600,嫽~_,2,"今までありがとうございました。るしあを一生忘れません。これからも自分を傷つけず楽しい人生を歩んでください。るしあが居なかったらホロライブは推して無かった。一生感謝します。
るしあ‪.ᐟ‪.ᐟばいばいっ‪.ᐟ‪.ᐟ"
