id,timestamp,author,likeCount,text
UgxxyHS2W_PQ2mpK0Lh4AaABAg,1630454400,こがねむしガチ勢のケルベロス,0,"ぺこるし楽しそう！
なんか癒された:_きゅん:"
UgzhdXVb8guk54buhYV4AaABAg,1630454400,るふぃや,0,可愛すぎて天に召されました、、ありがとうございます😇
Ugzg-wlJ8f0EWo6zLw94AaABAg,1630454400,デレステの民,2,so cute!
UgxKDFOL7yzBklF0FE54AaABAg,1630454400,鈴木あんこ,0,"孫ってこんな感じなのだろうか。
てぇてぇ。"
UgzWLcOrbqPQgtPTcTN4AaABAg,1630454400,たしょう,0,"は？




可愛い"
UgyH_QVMMQ7aT5Px-2J4AaABAg,1630454400,とろろ,8,今日急遽残業になって体がくたくたで土曜出勤で明日も仕事かぁってなってたんですけどぺこるしをみて元気になりました！明日も頑張ろって思わせてくれる……
UgzG5w9VJQgyLUJeTDN4AaABAg,1630454400,アルヘナ,0,膨大な計算で裏付けされた緻密な調整によって完璧に仕上げられた6秒間。その価値は計り知れない。
Ugz1Y0kVDeV4a2yblXB4AaABAg,1630454400,マッキー,1,なんか炎上したかと思った
Ugy46sTmL3O8zKTuetZ4AaABAg,1630454400,テルルテルル,0,"癒しぃぃぃ
ありがとうございます😭"
Ugx8rJRjpP0Q4iDcnvd4AaABAg,1630454400,Alexander Himukai,0,"This power of cuteness!!! It can't be!! Rushia cannot be this Adorable!! 
I guess, it's time to fall into the Necromancer Sorcery 😌"
UgyN6ZpZMvAww8Zy_rR4AaABAg,1630454400,あっきー,0,え、なに？なんか体軽くなった気がするんやけど。真下に俺も見えるw
Ugy3K5FGUEI3QX9n8hF4AaABAg,1630454400,おもちあずき,1,コロナ治ったかも
UgxMelYXKztwPjsJnvt4AaABAg,1630454400,まゆお。,2,たのしそう( ๑⃙⃘ˊᵕˋ๑⃙⃘ )
UgxMLZzQx4SrSzEnuQ54AaABAg,1630454400,うめしそ。,1,ぺこら元気すぎてこっちまで元気になった
Ugxtpn7QkN20dPyGKpl4AaABAg,1630454400,てっしィ,1,TIMネタとか久々に見たww
UgzefdjSWbqHXvwMRY14AaABAg,1630454400,Shinra Ackerman,1,I'm not feeling well about what's gonna happen since most of the comments are focused on Pekora! 😶 I am a little scared but Rushia you are the cutest one!
UgxGinvjle4eVVVAJE54AaABAg,1630454400,りん,2,この動画を見てから全身の癌がたちまち消え、自宅の庭から油田が湧き出て、猫舌が治りました。ありがとうございます!
Ugylm7YufsKlrtqED814AaABAg,1630454400,ミルミル,2,心が浄化されるってこういう感じなのか
Ugy-2Sipj6kSSjhmkA54AaABAg,1630454400,シャム,2,ぺこるし so cute
Ugwn2sLYfPTqkFUyu_14AaABAg,1630454400,ねこさぶろ,1,るしあかわいい！
UgzHYcUamQkeolRYsPZ4AaABAg,1630454400,Ultimadrago,1,Pekora and Mama Rushia~
UgxwZU8FpCANj_FrAE14AaABAg,1630454400,真田,1,くっそ楽しそう
UgwSpGd9uj_oqdtVIQB4AaABAg,1630454400,ふ〜ぺ〜,4,"女野兎です！！！！👯‍♀️
本当はこんなこと書くべきじゃないのかもと思いつつ、今の気持ちが伝わればいいなあと思うので書きます🥲🥲
るしあちゃんとるーちゃんリスナーさん嫌な思いさせたらごめんなさい、、、

実は最初、るしあちゃんってあんまり好きじゃないなあ苦手なタイプかも。って理由もなく本能的にちょっっっっっっっっっっっっとだけ思っていたんだけれど、
いつかにやっていたリスナーの私服見る配信で「るしあのふぁんでっとちゃんを変な目で見ないで！！」って注意（そのつもりがあったかはわからないですが！）していたのをたまたま切り抜きで見て、「ああ、なんだ、すっごくいい子じゃん」と、なんでかわからないけどるしあちゃんを避けていた自分が恥ずかしくなりました。
それからるしあちゃんのことが大好きです。

可愛くて女の子らしくて、と思いきや近隣住民から苦情がきそうな雄叫びをあげたりするるーちゃんがすきです🥰
女の子の可愛いが詰まってるぺこるしが本当に大好きです₍ᵔ· ̫·ᵔ₎

ぺこるしの炎！！！！🔥🔥🔥 最近の疲れとか悩みとか悲しかったこととが燃え散った気がします！！
いつもぺこちゃんをおいしくしてくれてありがとう☺️☺️
今日は素敵な動画に癒されました！！！！"
UgzzJHBC7WrwWgo11UB4AaABAg,1630454400,【シュレディンガー】樹里,1,"可愛すぎて残業でイライラしてたのがにこにこに変わりました。

可愛すぎてやばない？"
UgzwlV63pHLcPe-h7EN4AaABAg,1630454400,くしきかくよー,1,バイトの疲れが一瞬で消し飛んだわ...
UgwZegMHn1a1xyc-VbN4AaABAg,1630454400,ぽんちゃん,1,"かわいい
ぐうシコ"
UgwbPUTbb62SRn0Np5d4AaABAg,1630454400,功坂亮,1,やはり芸人だったか・・・
UgyGXA4O8Q9IuzCCtRx4AaABAg,1630454400,ジャパネット魚,1,いつもぺこらを見ていましたが、初めて可愛いと思いました
Ugz1YZJYYl0NYgwcItp4AaABAg,1630454400,ひやりはっと,1,ぺこらこんなぴょんぴょんできるんだ
UgzdCdpDLayQvqtT7KB4AaABAg,1630454400,茶莫耳 teamol,2,我的咪口 你好苦啊
UgzdCdpDLayQvqtT7KB4AaABAg.9RGQSsPTm4l9RHvtNi384A,1630454400,STER,0,左邊星街阿夸船長，右邊阿火狗狗哈洽馬，很幸福啊
UgyewEz_REFLzaGQKa14AaABAg,1630454400,ぴっぴどん,1,かわいい
Ugw5rZabFaFN1ei1MER4AaABAg,1630454400,kagerouなお,1,これは可愛い、間違いない
UgwG7QLI1yWIBzhmjx14AaABAg,1630454400,駿,0,Now this! THIS IS CUTE!!!
UgyN0Cn3kThG4kU286J4AaABAg,1630454400,みやび,0,なんだこれ！可愛すぎるだろ！ありがとう！！！！！！！！
Ugy44SGMmDWMYFQvy1x4AaABAg,1630454400,りょっう!,1,炎上に見えたw
UgxuXWXCX20XlBW5yg94AaABAg,1630454400,yoko_idou,1,ぺこらの物理演算で耳潰れてるのかわよ
UgzDASJaz_NUWc6BDrN4AaABAg,1630454400,あめみや,0,微笑ましい☺️
Ugwws2hHDN7PGWdf7Kp4AaABAg,1630454400,ハリケーン佐藤,0,あ、もう好きです
UgxFJBUP4ss2Up0pWfR4AaABAg,1630454400,カネキケン,0,なにこれ！可愛すぎる
UgzG8yTtITesg86fqYt4AaABAg,1630454400,n0tdiamond,0,wholesome
UgxAkLg7YTVnvudXqvJ4AaABAg,1630454400,半田ようすけ,0,"可愛すぎか
癒されましたありがとう"
UgwquHT-_AMxkrnan_p4AaABAg,1630454400,Leoncio,0,That's cute :_るんるん:
Ugw0WTWmMUEwn17WlEB4AaABAg,1630454400,うしゅうい,0,2人とも可愛い....ぺこらのお耳特に可愛い....！
Ugx9jODNMfpAx-CKoFt4AaABAg,1630454400,_α Noise,1,"顔の上で揺れてるものがある。
顔の下に揺れないものがある。"
UgzwnsYYsN5jNxKSiDB4AaABAg,1630454400,セイバー改,1,かわっ！
Ugyqk0CdZ3vw8oB6EnR4AaABAg,1630454400,十兵衛,1,俺たちの心が焼けたで。。
Ugy3qRxjpntjlKnLNex4AaABAg,1630454400,くぼり,1,仕事終わりに見たら5分くらい見続けてた
UgwDj72ScoRvojsN25l4AaABAg,1630454400,シュガー,1,ぺこらが兎らしくぴょんぴょんしてて可愛い
Ugwkwf4WPWw4LudrX-94AaABAg,1630454400,極寒,1,とんでもねえ動画くると思ったらめっちゃ微笑ましかった
UgzWfbgx9yD3BYVsSBh4AaABAg,1630454400,かずぴっと,1,最高の動画
UgwxuDTHSwVI8a0_8tJ4AaABAg,1630454400,kamenrider こうちゃん,1,😄
Ugw2dXx6klTRHI1ircd4AaABAg,1630454400,rock goemon,1,サムネで切り取りやと思った
UgwEvwgouon-ay28nfN4AaABAg,1630454400,ああああああーろっく,1,高評価50回押したのになんで50いいね増えないんだ？理解できない
UgzLj0Dv1gYtYmYvMYZ4AaABAg,1630454400,Mal Mal,1,A rabbit trying to jump over a wall.
Ugx6WUKggedS83X7AMR4AaABAg,1630454400,showdown,1,元気そうで何より☺️
Ugzk5uD3SnYqJvTlpx14AaABAg,1630454400,屁孩,2,雖然看不懂她們在幹嘛 可是好可愛
UgybcDvdFE8Y2dzTtDl4AaABAg,1630454400,屁孩,1,ㄧㄢˊ
Ugy8Ekca0ZcJrBz63Jt4AaABAg,1630454400,N I R E V,25,"I've been replaying this several times now, can't stop smiling just seeing Pekora hop around lol"
UgzqxOFz38esInGaxDF4AaABAg,1630454400,鈴芽くん,1,うさ耳がかわいい
UgySSNy_yLMbDIf_Gix4AaABAg,1630454400,智缺人,1,るしあ可愛い
Ugzzh-5Zm-HDa8lpOw14AaABAg,1630454400,たふ,1,疲れが吹き飛びました。散
UgzZRMwOb7DZpBzm0k54AaABAg,1630454400,ひろ太,1,いいコンビだw
Ugx7g8N2A6vqZtiwQaV4AaABAg,1630454400,茶氏,1,一瞬で笑顔になれる素敵な動画ですね！:_きゅん:
Ugwh3TSSvjD3a8oScgZ4AaABAg,1630454400,りむ,1,ペコラの耳かわいい
UgzUrx-SbMbhmsgzfYJ4AaABAg,1630454400,NarGIAZ,1,Hglep my narht did nwot work this time
UgwGFZSEJLB2wC-ttY14AaABAg,1630454400,David Garnica,1,Rushia + Pekora = Rukora?
Ugxq-qs_jvdcl6gg5tB4AaABAg,1630454400,ソーダ味のメタモン,1,かわええ……
Ugz0pNah8gCnUFYzRzV4AaABAg,1630454400,バタモン╰ お兄ちゃん,1,可愛くてほんわかしちゃう☺️
UgyU8dij7W2SrT__0c94AaABAg,1630454400,烏頂点,1,ウサギが跳ねてる！
UgwTtFRRU_Q0jJtT2ht4AaABAg,1630454400,Forever Rushia,1,WOAAAAA PEKORA AND RUSHIAA
UgyDAQseJI0crYXJDat4AaABAg,1630454400,いわしうるめ,1,かわいい🙆‍♀️
UgyEcflckixWfBPJNj14AaABAg,1630454400,ダッシュ8,2,"ぺこるしの仲良さが良く伝わる良い動画だね！！:_きゅん:
動きが可愛い！！"
UgyiwdLEwuOuPeSOdpl4AaABAg,1630454400,アータ。,1,ぺこるし　❤️
UgywsrlmEoUHs32dmHV4AaABAg,1630454400,くらね,1,じつはぺこるしが一番好きなんだよね……
UgyKG2r2YxcJgFB6LGB4AaABAg,1630454400,ヨウメイショウ,1,ぺこるしてぇてぇに感謝を
UgxIPtdCkgG666JMC954AaABAg,1630454400,和風ミルク,1,"てぇてぇなぁ〜
今日頑張って良かったわ"
UgyzPTfdxU3cCy_wtxB4AaABAg,1630454400,Seerul,2,That's a rabbit alright
Ugz_druIexPVaX8whyt4AaABAg,1630454400,manu matic,1,これは可愛さ炎上
Ugz3YCEDkUYTDvyreu14AaABAg,1630454400,じぇいじぇい,1,🐰のぴょんぴょん具合が最高
Ugy090-P435YJtNl9cd4AaABAg,1630454400,スーパーちんあなごスペシャル,1,漢方薬。
Ugzy_GQ4572GI6WxQAt4AaABAg,1630454400,こしあん,1,命！！みたいな？可愛い
Ugw07Rc5MBDa6mv8BKF4AaABAg,1630454400,vvf 116,1,躍動感
UgyKgyinGeLAxJ_xfUx4AaABAg,1630454400,koala99988,1,おけぺこ
Ugzumv14g80iVUC4m3F4AaABAg,1630454400,xiga,1,ぺこーらのはねた時の耳の動き好きだわ
UgyonmL59fK5FTXeYLh4AaABAg,1630454400,TEMARI VÍRUS,1,"Doctor: you have 6 seconds to live
Me: start the timer when I play this video"
Ugww6x9WGhi0u2bAiox4AaABAg,1630454400,コースケ,2,なにこれ可愛すぎ
UgxsmiNdstg1_s2OBAl4AaABAg,1630454400,hiro,1,ぺこらとるしあ可愛すぎる:_ハート::_ハート:
UgwQ-S3J2aCHVamrWEB4AaABAg,1630454400,ネコノテ,1,なにこの可愛い生き物…
Ugziq1zuJ-DCjwnsWAd4AaABAg,1630454400,わんごしゅごしゅ,1,ぺこちゃんの跳ね方が可愛いんじゃ
UgxgDyqP_ObSZN-kn814AaABAg,1630454400,いむかと,2,可愛すぎる！！
Ugx2b1Zcph3tSrSO-DV4AaABAg,1630454400,ど真ん中真,0,"忘れかけていたTIMのネタをありがとう
ゴルゴ兎田にレッドるしあだね"
UgzVF74zJKfGI5AvSpV4AaABAg,1630454400,ぜろ,1,ぺこらの声、進撃のみぃみたいでお気持ちが悪いでござる。
Ugyfzi3G-XGE3rbyaqd4AaABAg,1630454400,Derk,1,cute
UgyK5lnk_Dctfz9v6Y14AaABAg,1630454400,μrruZ SμSP4!,4,People talking about Pekora's Ears Bouncing/Moving smoothly but no one were talking how smooth are her jump
Ugx7OZm1vplt8FP9K4t4AaABAg,1630454400,デス火魔人,0,315
UgxcSYeRW1WFEXvnqGl4AaABAg,1630454400,天空時流[そらときながれ],1,可愛すぎて言語失った（
Ugz5R_vtquJtcPWqoil4AaABAg,1630454400,未来のかつや,0,なんだこれ、俺得かよ
UgzYwEiQYqIPOnS2qpt4AaABAg,1630454400,烏,1,ど底辺報道系YouTuberがペコるしの炎上報道かと思った
Ugw5tCY-sj-ftDT6P9p4AaABAg,1630454400,4 Star drug store cowboy,1,命
Ugwen0ib2JsUl8dIxyh4AaABAg,1630454400,AQTIME,1,サムネ見てほむらでも歌うのかと思ってうきうきして開いた俺の姿はお笑いだったぜ
UgydYQ28C0JCoaLmpBZ4AaABAg,1630454400,そうとくん,2,楽しそうでなによりです。
UgysAXF6VlOno9F5Tot4AaABAg,1630454400,Demon Qiqi,1,Idk why but Rushia arm seems very long like wtf
Ugy-TpY9gYGG9UAWcUB4AaABAg,1630454400,ひのきのぼう,2,元ネタ知ってる人どんだけおるやろか
Ugy-TpY9gYGG9UAWcUB4AaABAg.9RGJ0O1nIe39RGOVr_F8rw,1630454400,ひのきのぼう,0," @ああああ  
TIM炎で出てきますよ"
UgyoA-5HgXTA0sDdr4t4AaABAg,1630454400,pon,1,脳死で見れる
Ugwwxk1gK4PyrwsxvDl4AaABAg,1630454400,GiofrancoPlays,1,"Finally, a daily dose of Hololive cuteness"
Ugxqn9DmR3ZPhIF9ODp4AaABAg,1630454400,やーーーーたいch(宝鐘海賊団一味),0,相変わらずぺコーラの笑い方好こ
UgyBLrGruwsdwbPwa3V4AaABAg,1630454400,黒兎,0,楽しそうで何より
UgxP4e6chjZI30moeBx4AaABAg,1630454400,かるしうむ,1,無限の壁使ってる?
UgyqLz2VUFGc23A5hXJ4AaABAg,1630454400,ANYC-VN,0,ok now i beleive that hololive is a circus
UgwL6_L7JgU77jeKvet4AaABAg,1630454400,姬之宮輝夜,0,👍💪❤️
UgxNYMSE4E_12sypP5p4AaABAg,1630454400,ゆきひめ,0,鬼滅の歌かと思ったらゴルゴ松本だった
Ugzfl5s_5ds0ieaExHB4AaABAg,1630454400,junp kun15,0,さ、明日も1日頑張ろw
UgxK-gJP-8NfyLi9lcx4AaABAg,1630454400,あなたの隣人カイ原田,0,サムネめっちゃ赤くて一瞬ビックリしたけど蓋を開けてみたらEテレだった
UgxR7U4bIU5wTmYb1Gd4AaABAg,1630454400,ラノリン,0,絶対深夜テンションで作ったでしょこの動画w
UgyFN-AKIlvPUA37iut4AaABAg,1630454400,ろあ,0,"見る前:なんだこれ？

見た後:あっ…😇"
Ugw_YAXsVhKsxKcSgAd4AaABAg,1630454400,PIN Zhang,0,我死了
UgxEYcxOIcoT46nJKpN4AaABAg,1630454400,カミシマ,0,ぺこるしてぇてぇ
UgwhZEvCmy_OcPOIhSJ4AaABAg,1630454400,シカジカ,0,ぴょんぴょん跳ねる兎かわいすぎ
Ugz7H60vxAv4OlYszoR4AaABAg,1630454400,3期生推しのユウキ,0,めちゃめちゃ､癒される🦋🦋🦋
UgwWLpwYOC1ckoh-3514AaABAg,1630454400,K M,0,ええやんいいねｂ押しときます
UgzIT8zKBHUg9ouVGqB4AaABAg,1630454400,トーデストリープ,0,うん、かわいい:_きゅん:
UgwBjsWrzVB8nLNi1Fl4AaABAg,1630454400,蹴られろ馬に,0,:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
Ugy1s7s1pdDkrfEq21d4AaABAg,1630454400,Olenveya S,0,why are you so cute hngggg
UgxRb76cNMTn_uGvCON4AaABAg,1630454400,Luis Diego,0,cute :>
UgwNgJBrQwzXaXq_n_V4AaABAg,1630454400,Yuki,0,"予想した炎と違ってたけど
予想以上に炎だった"
UgxM9Mn3-W_azSIh8QN4AaABAg,1630454400,King Saheb,0,Someone clip that laugh audio and make a video to the equivalent of a fever dream.
UgxGm-z7tKnXDsHI47d4AaABAg,1630454400,Nari,1,"6秒でこの満足度。
てぇてぇ成分ありがとうございます😭"
UgxbezlhJvAuShQD3gF4AaABAg,1630454400,米倉。,0,ぺこるし実況見たいなあ
Ugw7y_MZZHhlvBLAHzd4AaABAg,1630454400,くしやき芋,0,ぺこらっちょぴょんぴょんしてるの可愛い
Ugwy91agXGWfBH2WuuB4AaABAg,1630454400,My waifu is stinky,0,Cute
UgwWWTYetcXy2_8UfxJ4AaABAg,1630454400,MASAKIN,0,てぇてぇ🔥
Ugz0EO9-FmLuOJu5R9B4AaABAg,1630454400,しつく,0,『幸せ』
UgzxSoN4fwHhRHRPHGB4AaABAg,1630454400,うるはヴァジラ,0,"二人の息のあったコンビネーションプレイ！可愛すぎる:_猫耳るしあちゅう:
てぇてぇすぎて疲れもないなる！"
Ugz26PhenqbdCx1cSsJ4AaABAg,1630454400,donaco.どな子,0,フフッ　ってなったよね
Ugx7SD6ngrrP-kepwn54AaABAg,1630454400,ユアン・マクレガー⅘,0,5年間悩まされていた偏頭痛が一瞬で消し飛びました。ありがとうございます
UgzftgyNgBzvEpMx2kJ4AaABAg,1630454400,ゆうかつ,1,炎上に一瞬見えた
Ugy7BWT1VPLL4jLCJCF4AaABAg,1630454400,Cool Guys,0,Necrorabbitcer...
Ugw0zm_8Vh_skJwgBq54AaABAg,1630454400,盛助,0,😭🙏✨
UgyPWEYKLWlHntjVZrZ4AaABAg,1630454400,こーちゃん,0,なーに可愛いことやっとんじゃーｗｗ
Ugy1-0MpbNWtdES8GBZ4AaABAg,1630454400,バキバキの人,0,かわいi....
UgxVZJi3UYVNy80AUU54AaABAg,1630454400,Never gonna give u up,0,炎　AH↓HA↑HA↑HA↑HA↑
UgwU343cvlL6VyzaZBN4AaABAg,1630454400,愛屋及烏のぎみっく,0,てぇてぇ…
Ugxe2DHHkzpcTT6WNOR4AaABAg,1630454400,ぶるー豚,0,炎上したのかと
UgxcAMOsXmxYxBOvwX14AaABAg,1630454400,ソラ,0,エグい可愛すぎる
UgzhsDZ4wQSOZEirqpV4AaABAg,1630454400,mouns,0,"ぺこるしかわいすぎる…！
仲良しで…楽しそうで…心が温まるよ…！ありがとう！"
UgylCKZu9FCtUnAGrRF4AaABAg,1630454400,クリップクレヨン,0,"かわいい
これ以上の言葉はいらない"
UgwpP4aBj9nVFjj_Wap4AaABAg,1630454400,秋月 悠人,0,"ぺこるしてぇてぇ
仕事疲れが吹っ飛びました"
UgxKP5_9iTP_FVwfAw14AaABAg,1630454400,JAJAるく,0,めちゃくちゃかわいすぎんだろ…心臓止まるかと思った…
UgyQTfArpJxchnxTgBt4AaABAg,1630454400,ブラン,0,かわいい！！元気貰ったよ、ありがとう:_きゅん:
UgzPuKWTaslKP9pDh6F4AaABAg,1630454400,Zervis _,0,mom OMG the rabbit is jumping!!
UgxkBr89L6aktW-HvPp4AaABAg,1630454400,seri se,0,「　　　炎　　　」
UgwEqe5AY5gRnPUHIrF4AaABAg,1630454400,Leon Legend,0,Pekora looks like she's got springs in her.
Ugw1GoS4_Wh40OUGafd4AaABAg,1630454400,キュルルンかずぱに,1,なんだ、只の神かよ
Ugwy6pQ5_NnVSphsat94AaABAg,1630454400,PPHガチ恋🍿るなholo✖️er,0,ちょうどぺこるし成分切れてたところだからたすかる
Ugy_oSfZEc_0XCfenkR4AaABAg,1630454400,*PPタクーン,0,さするし🎵(∩´∀`∩)
UgwhLgbFf2c-3FyX8at4AaABAg,1630454400,Gen Fujita,0,"だれかこれのGIFを作ってくれ
欲しい
使いたい👍"
UgwANLtalgdtqQBh55N4AaABAg,1630454400,Brasta,0,楽しそうw
UgwkUxUT6qielpxVIgh4AaABAg,1630454400,Sabrina Johnson,0,"お姉さん組→セクシー全振り
ぺこるし→可愛さ全振り
よってホロライブファンタジーは最強"
UgwF8-VoHhpy7AIr01p4AaABAg,1630454400,バリバリ兎田醤油せんべい,0,かわいい！！！
Ugw2CK9ukMGazhubyuV4AaABAg,1630454400,IBC 46,0,Jumpin pekora kawaii 1
UgzVTR881ePgxt211zp4AaABAg,1630454400,TeoTH80,1,"ひとりひとりとはただの火だ
二人合わせれば炎となる
炎となったガンバスターは...無敵だ！"
UgxQM4Zxn-IIRpSjepJ4AaABAg,1630454400,プルーン,0,アッ………………!!!!!(浄化)
UgzLgtQF5TSBNvMVaGV4AaABAg,1630454400,Hide kun,0,重なってるとるーちゃんにうさ耳生えたみたいでかわいい
UgyeKxolRiIOu2hQ94V4AaABAg,1630454400,Miyabi-sempai,0,That cute
Ugy5FpUqCMAS17OmJEB4AaABAg,1630454400,まぁるか,0,"僕たちはぁの方かと思ったわ。
でも、可愛いから、オッケーです"
Ugz-LLjtiHYWH-RqBB94AaABAg,1630454400,るいるい,0,これ見て治らない病気ある？
UgwWLrqwihQAcsd_wJ54AaABAg,1630454400,mawi,0,Cutiee
UgzVqaUh4Xbaa1i_E7R4AaABAg,1630454400,フェーダ,0,可愛いはここにあった
UgxWuWh1nKkn_sBaotF4AaABAg,1630454400,TA SU,0,bord
UgwBjhGJENnrtfO5l6F4AaABAg,1630454400,シンディ,0,"ぺこるし炎は万病に効く。
これは本当に凄い事です。"
UgykLVzkCEk6bjkXGKR4AaABAg,1630454400,Fateh Shah,0,My Kokoro....
UgwDs21IqOXRi2_5ra14AaABAg,1630454400,かめ【平成ガチ勢】,0,で、どっちがゴルゴ松本？
Ugyp0pokgOkEb_Tm6XF4AaABAg,1630454400,ぺこぺこぽこべえ,0,My IQ just dramatically dropped...
UgxYkSZhZj28SXIZaNJ4AaABAg,1630454400,Josh Shiue,0,かわいい
Ugwqe_Pgl2cZ0lDckBp4AaABAg,1630454400,わたしの〇〇は黄金比,0,"ぺこるし本当にありかとう、
これでゴルゴ松本は成仏出来るはずです。"
Ugxqw_9ijFNcFrjJSkR4AaABAg,1630454400,fox cat,0,very  cute‼︎👍
Ugz_L6NVJdI0VOda8nN4AaABAg,1630454400,カッキー,1,炎でめっちゃくちゃ萌えた
UgyAzZ81TFY3tQFczHd4AaABAg,1630454400,ばけもん,0,久しぶりに6秒で癒された(*´ω`*)
UgwwJQ6c8-gmRRySJJp4AaABAg,1630454400,Dark Akira,0,So cutteee. Pekorushiiii
UgwPx_iGOxwBHoSiAnB4AaABAg,1630454400,田井中律,0,癒やし…
UgzLxylQd-RZ9BhSBbN4AaABAg,1630454400,森トイ,0,可愛い　ただその一言に尽きる
UgxkonCdvwR3x2DHMmp4AaABAg,1630454400,Nejirou,1,Man i can just never get used to how cute rushia’s 3d model looks
UgxaQs0iNV7Xu-BwBRJ4AaABAg,1630454400,CMD,0,:_くさｗ:
UgxspwNYLmg8vcwXQdN4AaABAg,1630454400,Alex Ossan,2,I don't understand what's going on nor what's been said but my heart still made me watch it four times.
UgzWlQg77fySkupx8ZF4AaABAg,1630454400,χρυσομηλιά,0,悪魔合体
UgxUTkamZ319r9Zy1kd4AaABAg,1630454400,らいふぃー,0,かわいい😍
UgzdS7sqI-os61cCRHF4AaABAg,1630454400,ケガしにくさ2,0,なぜかゴルゴ松本さんを思い出した
UgxrcqdoqhAgIw4i2mx4AaABAg,1630454400,HCags,0,Cute rabbit jumping behind a wall. Pretty cute.
Ugwg3gKJol4cIoS4HVt4AaABAg,1630454400,れどかしえる,0,人生の中で最高の6秒だったぜ
UgypHfZ72_uksNZEvop4AaABAg,1630454400,Jiang,0,Ha/Ha\Ha/Ha
UgxV-_Un5qJJdT8y5Ph4AaABAg,1630454400,ダイフクマメ,0,"こんなぴょんぴょんしてるぺこら初めてみたw
そういやウサギだったな..."
UgxYs8uwZfBCpTsqQ8F4AaABAg,1630454400,Ryuran,0,A rabbit encounter a necromancer and.... DIE
UgyHWB_3gLn2D6r0qQ94AaABAg,1630454400,Why U,0,all of pekora bounciness goes to her ears...
UgwJ-wGsT3O9fpkVBqd4AaABAg,1630454400,雨曜日,0,てぇてぇ😇
Ugx4EmsqUbYPw7K_LcR4AaABAg,1630454400,みどりん,0,アッハッハー
Ugy3Kjub4eYYogniSW14AaABAg,1630454400,ゲース,0,かわええ2人や
Ugx3kG2yH_RvFCj8woV4AaABAg,1630454400,koko ホロ箱推し,0,かわいい空間に包まれた...
Ugwg3MZgwkEwWP9LslN4AaABAg,1630454400,まいなん,0,え？？？尊すぎ？？？
UgwtsjEFwNOa_AbI85N4AaABAg,1630454400,ゆっくん,0,疲れがなくなる
Ugzn4ZJIonGjbgKd2pJ4AaABAg,1630454400,Shawn Afshar,1,"Good to see these two just playing around, without hurting anyone for once"
Ugz6zP-5vnpGlaDMuFR4AaABAg,1630454400,怒涛のスプラッシュ,0,炎上してるぜ！
UgyaJ6kasHUo5VMYIj94AaABAg,1630454400,ヤーナム市民,0,びびった、適当な切りぬきの炎上動画かと思ったわ
UgwPyyeZBmRdONw4Znh4AaABAg,1630454400,23呂昊宇,0,🤔…………………………………………………………………………………………可愛い.ヽ(^Д^*)/.
Ugxo_0BRXmcE8cCzVgd4AaABAg,1630454400,かまぼこ,0,ヒカキン&セイキンに対抗したんかな？w
UgxjV27VMeZjKFIaLP14AaABAg,1630454400,ナスビー,0,可愛すぎですね:_きゅん:
Ugw_7RQ0oauVumQEydd4AaABAg,1630454400,ドロイド,0,"仲良しで微笑ましい☺️
最高にてぇてぇ🙏"
UgxkszBy1pny-nbc2Sx4AaABAg,1630454400,ひろくん,0,可愛いがすぎる
UgzT-9h2Mf39Mn4uJDJ4AaABAg,1630454400,カオス,0,"あーよかった。炎上とかじゃなくて、
天使の戯れで。"
UgzzhPtTpx8yqgnMhll4AaABAg,1630454400,ジャバウォック坂本,0,なにこれかわいい
Ugyu81BKIsZbmWifU6N4AaABAg,1630454400,Garlic Bread,0,i have been blessed
UgyihTY38IXkcLjszIV4AaABAg,1630454400,Freyja Wion,0,Adorable 👍
UgxCOrwDUOixKa9N4u94AaABAg,1630454400,bag sand,0,"レッド潤羽
ゴルゴ兎田
次は「祝」かな"
UgyTw8zqzYIuwLLL2gp4AaABAg,1630454400,BABYRYERYE21,0,that laugh tho why is it still soo funny
UgwDNtZseePhnMV-9B14AaABAg,1630454400,ベル鴨,0,なるほど、てぇてぇ殉死した者の火葬場か
UgylDhEYnj3vjoB9sLl4AaABAg,1630454400,シャロちゃん好き好き侍🐺🌱,1,るーちゃんがIHでぺこーらが調理されるお肉ってことか…深いな…
UgxizjNA7xrd8sfpTkd4AaABAg,1630454400,わん太郎,0,すごいほんわかしたw
UgyxT8lR1x0nJEDMvW54AaABAg,1630454400,かえる,0,はいかわいい
UgwfDVmzUNTDM6xWigN4AaABAg,1630454400,とうふてゃ,0,"疲れ飛ぶやつだわ…
可愛すぎるしてぇてぇ！
ありがとうございます！"
UgztsJhHjHemyNkdjy94AaABAg,1630454400,ゆうちゅり,0,ぺこるしは仲良しかわいい:_きゅん:
UgymbWFcCQIFXHMMFyF4AaABAg,1630454400,猫背の犬,1,炎上したのかと思った
Ugxae2AZkOYlhrerbBx4AaABAg,1630454400,ばっし,0,は？かわいい😡💢
UgwyTiKW1mPukUiBxQN4AaABAg,1630454400,こ!,0,うさみみってこんなに揺れるんだね
UgwPO_jf1zo799WV8Dt4AaABAg,1630454400,菊狛Kikukoma WD,0,ぴょんぴょんぺこらかわいいな
UgwTxnTCmqTylO33wGR4AaABAg,1630454400,Burnout Cat,1,"The edible part of carrots is the root.
Veggies grow pretty well in graveyards."
