id,timestamp,author,likeCount,text
UgynUVYfabDyhKwo75t4AaABAg,1635724800,まいっち,2,"ライブって出てるから今やってるのかと思えば「14時間前に配信済み」…

は？？？"
Ugz--v0m_AgzcrwziRJ4AaABAg,1635724800,Bung Kikal,9,Thank You for your stream Rushia Sama this is wonderful and cute.
Ugx0HmY3XjBe3OGF1np4AaABAg,1635724800,sam hue,7,HOLODEATH SAIKOU.
UgwSIei4mml4S8Nf2O94AaABAg,1635724800,ろいろい,24,"また3人のコラボ見たいな!!😁
今日はおつるしでしたぁ!"
UgzMiAHeqPTkNqq0AbF4AaABAg,1635724800,ぷいぷい☆もるふ,5,"✨:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:✨

コラボとっても楽しかったよ！:_きゅん:

トラップるしあちゃん自身が自爆してたの面白かったーw
3人皆可愛くて素敵なコラボでした:_きゅん:

配信してくれてありがとう:_きゅん:"
UgzecZXADybwHRI4Cxd4AaABAg,1635724800,ミスるな！ひっきー,6,"コラボ配信おつるし！:_るんるん:
めっちゃ楽しかったね！😊
ドッキリ仕掛けはまさかの自爆なんてこともあったけどw成功だよね！"
UgzSORm6oBuJ9dK4b6N4AaABAg,1635724800,さるたろ,21,めちゃめちゃ楽しかったから次のコラボにも期待！！ホロデス最高！！ホロデス最高！！
UgwUMljZk3SZuncs63t4AaABAg,1635724800,coppocup jojo,126,"Rushia: Sugar Mommy
Calli: Sugar Daddy
Ollie: The Baby,
-International Collab
-""Perfectly balance, as it all should be"""
UgwNjqX3KnX-07l5BVF4AaABAg,1635724800,"fire,",12,"ホロデーース！！
初のホロデスコラボ凄く楽しかった！
賑やかな3人組で見ててずっと笑ってたよ！
またコラボ楽しみにしてる！"
UgzJMrDdNna1Pj-pmA14AaABAg,1635724800,謝Yuan.Kai.,8,Rushia BOING BOING:_大泣き:
UgxoFVp_qm0d6W3472l4AaABAg,1635724800,WaterTeaFan,11,Epic HoloDeath stream!! Love Rushia being excited in the whole stream
UgwEnutFV-jR6y15nv94AaABAg,1635724800,That Time I Got Reincarnated by 🦋🦋,15,"おつるし～
That was very fun. I'm excited to see more of HoloDeath! Thank you Rushia, Callie and Ollie"
UgxFqwSrwmWAXf-n6iF4AaABAg,1635724800,Aku Akkk,6,"That is really fun, thank you rushia calli and ollie."
UgwB3X_YeAw4wDh-szJ4AaABAg,1635724800,Melton Vince,8,nice stream rushia ollie and calli
Ugz2XshkViHUWFdr3RB4AaABAg,1635724800,Doro,7,"So much chaos, I love this :_るんるん:"
UgxmqOa0zjeU4eINRhR4AaABAg,1635724800,Lord Revan,17,The amount of wholesomeness is off the charts! What a great collab! Lmao sugar mommy Rushia got me good. Thank you all for the wonderful stream! HoloDeath is bada**!
UgzvG8mboY8mu3mpUG14AaABAg,1635724800,おくと,8,おつるしー最高だった！
UgxaNfhp8UHhs-37Mml4AaABAg,1635724800,憂苦と悲惨,9,"Thank you, Rushia! I love HOLODEATH .....!!!!! <3"
UgzgO49nkrR5FqYg9ch4AaABAg,1635724800,TweLVE,3,♡♡♡
Ugy4rTIYTM47DV59EZ54AaABAg,1635724800,データベース,9,コラボ最高でした!!
UgxPgAFUohvd18kH59l4AaABAg,1635724800,誓帝愉悦,12,"HOLO DEATHコラボ配信おつるし～
JP鯖はホロデス事故多発して予測不可能回避不能で爆笑しましたｗ
EN鯖は温泉や神社等和風なところもあり、ほのぼのしててホッコリしてました
るしあちゃん、オリーさん、カリオペさん、みなさん素敵な時間をありがとう！！"
Ugx9hl779_cSn-baXMZ4AaABAg,1635724800,KON,83,Today is really a special day seeing these three beautiful girls  let's play game today  yes i am really happy To me they are my cutest holodeat.:_きゅん::_ハート::_ドクロ:
