id,timestamp,author,likeCount,text
Ugz-k2qWpDqcIf6ugNZ4AaABAg,1622505600,おれお,0,"途中で寝落ちしてしまった～🥺
アーカイブ見よ"
Ugy02yjKesxux52VHXR4AaABAg,1622505600,もるげんろーと,0,今回は若干声が枯れ気味？だったけど十分綺麗な歌声だったよ〜
Ugyyg2TjL0zRafoZ5A54AaABAg,1622505600,みやっち,0,るしあのYUI最高すぎる
Ugz58kjOhVuS3MIa0t54AaABAg,1622505600,jiby 512,1,"Gracias por el stream!! Cuida tu garganta, descansa si lo necesitas. Siempre es mejor cuidarse."
UgxFYVaiVrEwb0qcWux4AaABAg,1622505600,MIO - Comunidad Lou (Cafebcs),5,"Gambate Rushia chan 😎🐥

2:10:27  blessed."
Ugw-9-KJxgtgZlD4Ijd4AaABAg,1622505600,🌙赤月雪人⛄️,0,おつ:_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの::_るしあのあ:
UgzxNPNAGSA1N-23HWp4AaABAg,1622505600,だれww　apexキル集の人,0,おつるしー 喉の調子わるかったらゆっくり休んでいいんだよ！
UgyzoMUhXG43vKF4Md94AaABAg,1622505600,YoYo Dayo,0,Love rushia qwq
Ugx1kQUcpDamFdzlst94AaABAg,1622505600,さき,0,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
るしあちゃんのANIMAかっこいいし可愛いくて好き"
UgzGT-w4kTiaYNDpCSJ4AaABAg,1622505600,Markus Tanbeck,0,"Thank you for singing for us Rushia. 
I actually really like your raspy voice too, it was a nice setlist today.
Hope you have a great week, be good to yourself !"
Ugzq5bLicgHKEaPxdeh4AaABAg,1622505600,アークkuroe,0,「るっしー」でいいと思います
Ugzb8AgnqGuHOuDNHaJ4AaABAg,1622505600,ディアウスピター(ФωФ),0,"今配達終わりました( ´ー`)
歌枠楽しかった、やっぱりるしにゃんの歌何回も聞いてると、心が落ち着くね💖
また喉が調子の良い時に歌おうね(*´∇｀*)お休みなさい"
UgwrP56P-b5TQNrRam54AaABAg,1622505600,Starfury117,0,maybe im not cultured enough but rushia's voice is so cute when she isnt screaming like a demon lol.
UgzAckTtSVTQo0oMqQB4AaABAg,1622505600,ぺんぎん99,0,聴きながら寝る〜
Ugzda52mKljtlQpjBQZ4AaABAg,1622505600,Kovaleski,0,"thanks for the stream , it was really fun , see you next time , hope you have a good rest"
UgwffYFTmpml_2Q57sB4AaABAg,1622505600,Kenyi S,0,1:16:55 Waiwaiwaiwaiwait... What?
UgwbQEEnXVVK0W44n9l4AaABAg,1622505600,Félix A.G,0,Thanks Rushia!
UgyZ0FhnU1wOrCVRFXh4AaABAg,1622505600,潤羽ゆづる,2,👏👏👏👏👏👏👏👏
UgyDvxKSAYgLGDlf7hB4AaABAg,1622505600,• デストピア •,11,Simplemente hermosa :_ハート:Gracias por el stream Rushia!:_きゅん:
UgzxbPKVYebRdT464k14AaABAg,1622505600,YinG,6,Ur singing are perfect as usual :_るんるん::_ハート::_ハート::_ハート:
UgwNwUIZw-Jxml1Qr9R4AaABAg,1622505600,せいら,2,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_サイリウム碧::_サイリウム紫:
2日ぶりの配信とっても元気でたー！！
るしあちゃんの歌声聴いたらすっごく癒されて疲れが吹き飛んだよ！！
いつも楽しい時間をありがとう。
喉の調子早く戻るといいね。
遅くまでありがとう。
愛してるよ:_きゅん::_ハート:"
UgwDb4JovSF8KCSy7xx4AaABAg,1622505600,誰かの分身,2,喉がちょっと調子悪いのに歌枠配信してくれてありがとう！:_きゅん:
Ugz0DJ5DcK0fRTI2MtB4AaABAg,1622505600,逮顽野ユジン,0,歌枠ありがとうございます:_大泣き:感動です。るしあ大好きだあああああああああああ:_ハート::_ハート::_ハート:
Ugz7EnKUWnouCp599q54AaABAg,1622505600,YT C,15,"Otsurushi～, today's stream was a lot of fun too, being able to watch Rushia-chan again after 2 days, :_大泣き:welcome back Rushia-chan, i miss you so much. Sounds like you're not fully recovered yet, just take some more break if you feel you need Rushia, tho if you feel like streaming then i'd be happily watching:_るんるん::_ハート::_きゅん:"
Ugz2l85QgjOs49fVV5h4AaABAg,1622505600,MEGA粒子イリアム,5,お酒でうがいとか長渕剛ばりのエピソードだわ(笑)
UgyDpw0xni7uAo3aGLB4AaABAg,1622505600,うすみどり,6,"深夜のお歌枠おつるし〜
喉の調子が悪いなかいっぱいお歌を聴かせてくれてありがと！
透明感ある声もイケボもしっかり感じ取る事ができたよ！
るしあちゃんと夜更かしできて最高でしたぁ🥰"
Ugwo95Nj-MxKad0zV194AaABAg,1622505600,D3monion_Riee—,0,"Yah telat
Im late ;'("
UgxEDUZ4oGGD-1ogt1R4AaABAg,1622505600,やすおか。,1,"今日みたいな歌枠も特別でいいよね:_るんるん::_ハート:
るしあちゃんと特別な日々をこれからもいっぱい重ねていけたら嬉しいな:_きゅん:
るしあちゃんが前だけを見て活動が出来るようにみんなで協力できたらいいな。。"
UgzFfsZzLeut5Yim57N4AaABAg,1622505600,和楽天華[わら・てんか],198,"3:38　　 こんるし
1:36:46　エンディング
1:38:13　スパチャお礼タイム

歌い出しver(自分用)
17:06　   夜行
29:47　   heavenly days
47:23　   うたかた花火
1:00:00　ANIMA
1:07:42　ちぇりー
1:19:33　からくりピエロ
1:29:43　妄想税"
UgzFfsZzLeut5Yim57N4AaABAg.9NoYoRj2n7G9Np0M1pnW59,1622505600,Pikaman,6,どうもありがとうございます
UgzFfsZzLeut5Yim57N4AaABAg.9NoYoRj2n7G9NzyQm0OJXY,1622505600,Vtuberを好き💖(TW),4,感謝！
UgzFfsZzLeut5Yim57N4AaABAg.9NoYoRj2n7G9O-FyIkOsMZ,1622505600,げんたん,2,ありがとうございます。
UgzFfsZzLeut5Yim57N4AaABAg.9NoYoRj2n7G9OKXwAf5778,1625097600,くらっち,1,有能
UgwLYWSBdCQ72xwu01d4AaABAg,1622505600,Black Ling777,3,Thank you rushia for the beautiful singing stream :_ちょうちょ::_きゅん::_おこなのです:
Ugx712CVKqLyLWQoms94AaABAg,1622505600,七瀬るる,1,:_おこなのです::_おこなのです:
UgwmZpB6FJ_1ZqCIiVV4AaABAg,1622505600,ボリサムSam★,5,"今日もおつるし〜
いつもありがとう〜
るーちゃんもゆっくり休んでね！"
UgzunIpHSr0427u-4y14AaABAg,1622505600,なぎさ,1,:_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート:
UgyopkQQ5ahSttEuq4h4AaABAg,1622505600,Vyse,7,"Thank you for singing, Rushia! It's always lovely to hear and listen to your beautiful voice, you did amazing today! Good job!:_るんるん::_ハート:
See you next time and rest well, Rushia."
UgxsxO9KTO8t1a-LflF4AaABAg,1622505600,蒲焼さん太郎,1,"歌枠おつるし！
喉枯れているのに夜遅くまで歌ってくれてありがとう！
お疲れ様だよ。
ゆっくり休んでね"
UgyI2EgO4xj0DNVDKrF4AaABAg,1622505600,KON,73,":_るんるん::_るんるん::_るんるん:
セトリ
夜行 16:55
heavenly days 29:33
うたかた花火 47:07
ANIMA 59:55
ちえりー 1:07:28
からくりピエロ 1:19:04
妄想税 1:29:37"
UgyI2EgO4xj0DNVDKrF4AaABAg.9NoXQ0tk8s49Nqvmzs5xej,1622505600,ㅤㅤ,0,Thank you 👍
UgyI2EgO4xj0DNVDKrF4AaABAg.9NoXQ0tk8s49NzyRziLy43,1622505600,Vtuberを好き💖(TW),1,謝謝你
UgyI2EgO4xj0DNVDKrF4AaABAg.9NoXQ0tk8s49O7OPKK9igc,1625097600,나는바보,0,Arigato >_<
UgyI2EgO4xj0DNVDKrF4AaABAg.9NoXQ0tk8s49QVgCEtx0P6,1630454400,ゆう,0,神！
UgxyZSASOIkUifuAa7F4AaABAg,1622505600,しすこん,4,"おつるし、今日もありがとね
かっこいい曲も、かわいい曲も綺麗な曲も歌える、るしあちゃん素敵！"
Ugyib6x_vmb0NMcdB3J4AaABAg,1622505600,ニノニノちゃん,1,"今日も楽しい時間をありがとう！
るっしー！"
UgxRhUDdLbi9RUHRhi94AaABAg,1622505600,ちゃかげ,1,綺麗な声好きなので、無理せずお大事にしてね
UgzghKXudlScDwi69K14AaABAg,1622505600,Luxvel 1,1,"Rayos me perdi el directo, no volvere a jugar hasta las 4 am"
Ugzbu8392uv6RSPjR6p4AaABAg,1622505600,kyii-きい,24,"喉の調子は悪そうだったけど、歌はいつもと違う感じでこれはこれで？
とはいえしゃべるのは辛そうだったしお大事に～早く良くなるよう祈ってるわよ～:_きゅん::_ハート:"
UgwQ0fPvJXWTnL2Tl_F4AaABAg,1622505600,Tomoe,1,"おつるし〜！
こちらこそ楽しい時間をありがとー！
ゆっくり休んで、喉ケアしてね！
I love you Rushia-chan~❤️"
Ugz-IFkbyYA_WOcgCWR4AaABAg,1622505600,Diego Betancourt Miliano,0,Kasaneru???
UgzAoo_nssLtpByMvDd4AaABAg,1622505600,鈫轩,2,rushia-chan thanks for you company before meet you im sad everyday but now i feel happy please take care yourself im worried about you promiss me okey?🥺goodnight rushia-chan sweet dream❤get a sleep❤☺
Ugx3XAYl_g4X79xe9d14AaABAg,1622505600,フルーツNEO,2,"おつるしー!!
喉早く治れ〜!!いつもだけど可愛かったよ!!
ゆっくり休んでね〜!!"
Ugya6yJZHUUBenL-fnN4AaABAg,1622505600,ぴっぴどん,1,ぐっすり眠れそうだ…zz
Ugx7FgPluc0jwi8_u194AaABAg,1622505600,ジェシャン,2,"歌枠楽しかったよ~:_きゅん:ありがとう!
今日の特別な声が好き~:_ハート:"
UgyVsUwzpyrI3nEcts14AaABAg,1622505600,唐刃カグト,6,"今回の歌はかっこよさと綺麗さのどっちも出ていた
明日テストだけど、すごく癒された‼️"
UgyuyMnZMMXhRXxG0zl4AaABAg,1622505600,ろいろい,2,るしあちゃんの歌が1番好きだな(*´ー｀*)
UgxFod0UoTHtsXqRP8x4AaABAg,1622505600,"fire,",1,"お歌ありがとう！
るしあちゃんの歌い方ほんと大好き
また喉が良くなったら色んなお歌聞きたいな"
UgyLaW2WNZqSQ0iI8dx4AaABAg,1622505600,Doro,0,thank You for singing stream but now please rest :)
Ugxp0t_LOpJG6MArhkZ4AaABAg,1622505600,Ruuuuu,2,:_ハート::_きゅん:
UgzfBiXB5_dQHzvSjEp4AaABAg,1622505600,鉄男,1,ぶ(歌枠よかったなぁ。SC読み開始ぃ1:44:40)
Ugwo86B40zQBBEl-klF4AaABAg,1622505600,M̸e̸h̵a̷c̴h̷i̵i̵,7,"Thank you Rushia! 2 days without you was soo gruelling. I hope you rested well!! 
:_ハート:"
Ugwo86B40zQBBEl-klF4AaABAg.9NoV5BDxdbd9NqtwP2wdrW,1622505600,オ●ニー動画出してるから見てw,0,それな！ちなみに、私がアレをやってるところ載せてるから男子以外は絶対に見ないで！
UgySOIVEZQAdgqUBhXx4AaABAg,1622505600,グロトキ,6,"るしあちゃんかわいいいいいい
(っ⌒‿⌒)っ

Thanks for the stream !"
Ugx8a7lfN6QDLn4DYoZ4AaABAg,1622505600,キョロ,1,"おつるし～！最高の歌声だったよ！
喉の調子悪いのによくがんばった！
ゆっくり休んでまた元気な姿をみせておくれ
俺たちはるしあの味方でいるからね！"
UgzKz1Dz2MzfrqYf4f14AaABAg,1622505600,The WanderingWind,0,"Aishiteru yo! Chuuu!!
Thank you so much Ru-chan! Very beautiful voice!! Please have a great night!! I love you! :_るんるん::_ハート::_きゅん:"
Ugw3h4Wd94Q0IiiL6nB4AaABAg,1622505600,SkeleBret,1,私はあなたの歌が大好きでするしあ ！
UgzokOgotwnhz1KouhJ4AaABAg,1622505600,ぜりー,3,"プチおかえり＆久しぶりの歌枠おつるし！
声が出しにくい中、お歌もスパチャお礼も頑張ってくれて本当にありがとうだよー:_きゅん:
凄く楽しかった！寝て起きたらるしゃの喉が治ってますように:_あせり:"
Ugxp2X619YEF2xJa7Yx4AaABAg,1622505600,WAK LORD,1,I missed stream 😭 from 1min sed lyf.
UgwoAetINWVJalInIV94AaABAg,1622505600,バタモン╰ お兄ちゃん,1,"お疲れ様だよ〜
久々？のお歌楽しかった〜
喉辛いのに頑張ってくれてありがとう、ゆっくり休んでね〜"
UgzWfHyuVuhlGg0q2zt4AaABAg,1622505600,安安,1,♡～٩(˃̶͈̀௰˂̶͈́)و
Ugz4hLI_hg3UdViF_yR4AaABAg,1622505600,KON,14,るしあの歌声がリラックスした気分になりました今日はるしあが歌うのを聞いて嬉しかったです =(UwU)=:_きゅん::_きゅん:
