id,timestamp,author,likeCount,text
Ugz9Fl7W4nv0-G1NmrJ4AaABAg.9Mw7iRlwYyF9N2Zhw-qXmF,1622505600,qfeuille3⚓🥐,0,Thank you!
Ugz9Fl7W4nv0-G1NmrJ4AaABAg.9Mw7iRlwYyF9N7CtjjQshQ,1622505600,Ena Nebres,0,Thank you Hero
Ugyncqm8XnQCN_P7H0F4AaABAg,1622505600,はるはる,0,おつるし、今日もかわいい
Ugyq8FRLtruNoHMd4WZ4AaABAg,1622505600,にわとり,3,初めてリアルタイムで配信みたけどめっちゃよかった！これからも体調とかに気をつけて頑張って下さい！
Ugw4TWJx2hJogXvbXTZ4AaABAg,1622505600,いためし,0,今日も素敵な歌をありがとう！本当にるしあちゃんの綺麗な歌声が大好きです！:_きゅん:
UgxYE-YxzDrIo6XhTdJ4AaABAg,1622505600,Piccuz,10,"I love you so much , your angelic voice calms and relax me everytime! I love it! You sang very well , you're improving very fast! Thanks for the streaming , good night Rushia! :_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし: ! ! :_ハート:"
UgzwlGpx21t9v0i8YoF4AaABAg,1622505600,탕수육이좋아,3,Kawai
UgzwlGpx21t9v0i8YoF4AaABAg.9Mw7W_QxGD99MwGB2S9MW4,1622505600,탕수육이좋아,0,Thank you heart ❤
UgxokukSS32wkQofcrt4AaABAg,1622505600,L.H.D,10,2:54:19 Motivation
UgxuFaXg9gcLhoX1FZJ4AaABAg,1622505600,Vyse,16,"Thank you for the wonderful performance, Rushia! As always your voice is incredibly beautiful and cute when you sing, you are a very talented girl. I hope there are more Rushia Song streams in the future and I hope to see more original songs and covers. You did great, good job!:_るんるん::_ハート:👏👏👏
Rest well Super Cute Nekoromancer."
Ugwj6grqkvOm7J8SaPZ4AaABAg,1622505600,ぜりー,1,"まさに女神の歌声です。一生聴いていたくなる。
春泥棒歌ってほしかったから、次歌うって言ってくれて嬉しかった！楽しみに待ってます！:_きゅん::_ハート:"
Ugw07SfKPQCdavwA1QR4AaABAg,1622505600,The WanderingWind,10,"Have a goodnight Rushia-chan! Sleep well and thank you! Love you! 
:_るんるん::_ハート:"
UgyF8sRPld_rdbSWWAd4AaABAg,1622505600,Akanecko,0,おつるしー！渾身の投げキッスありがとうございました！ゆっくり休んでください
UgwCG-zRL8r_KbgzQON4AaABAg,1622505600,真改 【しんかい】,0,素敵な配信をありがとう！皆んなお疲れ様ー😊
UgwKxA0ukoBHG_NTYgd4AaABAg,1622505600,CallMeBIRBY,5,"I live for rushia's YO-YO-YO





2:45:23

Thank me later?"
UgwKxA0ukoBHG_NTYgd4AaABAg.9Mw72z5Mzk99MwKgQb10Uz,1622505600,Nev,0,かわいい
Ugx3wA7ACJSaFXwPvjF4AaABAg,1622505600,Taoutes,28,"Rushia has a lovely voice, I like the slight rasp it has, it conveys emotion into the music well"
Ugx3wA7ACJSaFXwPvjF4AaABAg.9Mw72u-YnwQ9MxSRCZo4Nk,1622505600,兰空keoic,0,Lovely voice in different way
Ugxj80O0GHTbfKzoxNN4AaABAg,1622505600,Chin Mustache,6,"Lovely stream, thanks, Rushia-chan!"
Ugzh6tjawzCHc_dijSN4AaABAg,1622505600,ぱっぱ,1,おつるし〜！！
UgxKxAWhjrq6txXzwgB4AaABAg,1622505600,Wodin,100,"As a western viewer, the more and more I watch Rushia, the more I fall into her web.  :_やんでれ::_きゅん:"
UgxKxAWhjrq6txXzwgB4AaABAg.9Mw6qhY6Ehg9MxeuW7cLKV,1622505600,M̸e̸h̵a̷c̴h̷i̵i̵,6,Agreed.. Rushia just makes you feel things...
UgwUhMdnwDYQO_-dduZ4AaABAg,1622505600,Cat Herder,8,"Oooof that got me good, I'm done for."
UgwswxmeZ585ViConZd4AaABAg,1622505600,KA SI,1,"おつるし！
配信お疲れ様！"
Ugzr817RZQWodNN-L4d4AaABAg,1622505600,"fire,",0,"深夜のお歌ライブ楽しかった！
かわいい曲やカッコいい曲、切ない曲に懐かしい曲とたくさん聴けて嬉しかったよ。
るしあちゃんの歌声最高だね"
Ugxjayx_Dk8Bp00wnEh4AaABAg,1622505600,Theodore Nigelnymo Tabitho Simanjuntak,5,Nice stream as always
UgyYulJkcOxzmeqY0lp4AaABAg,1622505600,おぼにゃ〜だ〜!,0,"こんな夜遅くにるしあの歌声が聞けて感激だよ〜！
るしあの美声はやはり最高ですな！
次はどんな歌が聞けるか楽しみ！
今日もありがとう〜！
ゆっくり休むんだよ〜！
るしあ大好き！愛してるで！"
Ugw6MugiZCTOuyTQZIB4AaABAg,1622505600,たんたん🛸💜,2,"おつるし〜
綺麗な歌声ですごく癒されたよ！！
ありがとうね:_るんるん:
ゆっくり休んで下さいね！！"
UgxL_1_V5DTNmzQbviZ4AaABAg,1622505600,よしお,0,ほんとにるしあちゃんの歌声大好き！！
UgzLxvDtVfv3tENACyR4AaABAg,1622505600,장세영,1,루시아좋아!!
UgycckOy4MOrmo3Dzlp4AaABAg,1622505600,Daniel M.,0,ありがとう配信るしあちゃん、この配信が一番！大好きぃぃぃぃ
UgzjOVzx1-EnO237Sqh4AaABAg,1622505600,아메모리ーアメモリ,31,"한국인용 세트리스트 타임테이블
추가로 넣어줬으면 하는 시간대나 오류,오타있으면 댓글 남겨주세요. 

Start- 3:32

1.secret base 〜君がくれたもの〜(아노하나 ED)- 12:02

2.桃色片想い(최애가 부도칸에 가 준다면 난 죽어도 좋아 ed)- 19:41

3.いのちの名前(센과 치히로의 행방불명 ost)- 27:33

4.雨とカプチーノ(Yorushika 오리지널 곡)- 

5.虹の彼方に(REONA- TVA 소아온 3기 19,24화 ED)- 43:12

6.たばこ(코레사와)- 56:51

7.ロミオとシンデレラ(하츠네 미쿠)- 1:08:48
네 광탈입니다! 

8.愛してるばんざーい(럽라 ost)- 

9.脳裏上のクラッカー('계속 한밤중이면 좋을텐데'의 앨범 수록곡)- 1:28:12 

10.ノーチラス(Yorushika)- 1:37:17

항상 좋은 매너채팅 감사합니다~
이번엔 시온,루시아 동시 시간 노래방송이라 정말 힘들었네요 ㅠㅠ 다들 화이팅 です。!"
