id,timestamp,author,likeCount,text
Ugx8aVbwG7un2Ib8-hd4AaABAg,1617235200,たまもの乱舞,0,"るしあでホロライブデビュー!
もっと早くから応援してたかった…、知るのが遅すぎだな…。:_しょぼん:"
UgyAmATRZUHKiJbpWgF4AaABAg,1617235200,Lukje,0,Can anyone tell me how to do her outro? It’s actually so damn catchy and I can’t get it off my mind
UgyVB4MMFkaStoYmuil4AaABAg,1617235200,やくもん,0,おかえり(   ´灬`   )ﾌｫｯﾌｫｯﾌｫｯ
Ugx-4p2TkUFmzB-PX3h4AaABAg,1617235200,Gotty ch.たまゴッティ,0,るしあおかえり！
Ugw2vrAHbfifqN_7bdp4AaABAg,1617235200,Night Sky,0,だいすきーあいしている、ちゅー
UgwFfQ9mhYTqdbZmtX54AaABAg,1617235200,DISTRONIX 527,0,Hiiii I'm Mexican
UgwW0csc7-MHCO3fMwd4AaABAg,1617235200,いろは*,0,"るしあちゃんに会えることがこんなにも幸せなことなんだなって改めて知りました！こんなに早く帰ってきてくれてありがとう！大好き٩(ˊᗜˋ*)و

でもやっぱり無理はしないで休むときはしっかり休んでね！

スパチャお礼の時、るしあちゃんの声が聴き心地良すぎて寝落ちしたのは秘密🤫"
UgwnyS0V7Ef1wMjDT9t4AaABAg,1617235200,_ Rm,0,るしあちゃんだいすき
UgzQHjp2O14PTyrlOgh4AaABAg,1617235200,Himemiya Chikane,0,"That was awesome stream, I missed her a lot these days. Love Rushi <3"
Ugz799_l1EfIjxHmEax4AaABAg,1617235200,焼きたてエッグタルト,0,"おかえりなさい！
るしあいない間本当に寂しかった
帰ってくれてありがとう:_きゅん:
リアタイ来れなくてごめんね:_しょぼん::_しょぼん:
コラボはリアタイで見ますね！"
UgwRqY7LigLWBHZvW7F4AaABAg,1617235200,ACAねこ,0,部屋に物置きたくないのに段ボール15箱もあったんか…
UgzbWL--eAIATR7vkAh4AaABAg,1617235200,あいら,11,"どMふぁんでっとさん用
2:02:26"
UgzUYwdZOuaFPWzOHMd4AaABAg,1617235200,Erun _,0,るしあ不足で一日1、2時間くらいるしあのボイス聞いてた
UgyVuwiZupP4MNvPxL54AaABAg,1617235200,あめみや,0,おかえり、るしあ:_るんるん:
UgxZxgS28ECxMKxEny54AaABAg,1617235200,Protocol.,0,"I love you Rushia
But I need to sleep"
UgyPW75Kn6nYzdu_h5Z4AaABAg,1617235200,JustASmugLookinAnimeGirl,0,i'm late 7 hours. i hate my job tho..
UgyTfSXYvsEpYZnOk-B4AaABAg,1617235200,DefinitelyCultured,16,Is she moving into the same apartment with the dokyuzu?
UgyTfSXYvsEpYZnOk-B4AaABAg.9G0BSIClp3-9G0nyq6ZTKA,1617235200,Animason,13,same complex. Massive off collab potential!
Ugyu2iMD4DafxTU2gch4AaABAg,1617235200,ほほ,0,"るしあちゃんおかえり！引っ越しお疲れ様！
明日こそはリアタイするね"
UgzWyrFP2et_qtdpDnN4AaABAg,1617235200,Flexys,0,Personal 2:02:26
Ugy94k7ATjhPU4-kCQB4AaABAg,1617235200,monohe,7,Je me suis abonnée je me suis perdue sur youtube mais c'est tellement bien même si je ne comprends rien
Ugy94k7ATjhPU4-kCQB4AaABAg.9G-vlyxy5JF9G0i6qaaX0-,1617235200,SKYZIA [Vtuber Clips],0,t'as tout compris !
Ugy94k7ATjhPU4-kCQB4AaABAg.9G-vlyxy5JF9G3MBq5RiVt,1617235200,Hugo L,0,"Un français est arrivé? Crois moi, reste ici mais que avec cette fille. Moi non plus je comprends rien mais c’est bien que tu t’es abonnée"
UgyCV8bLYm-GF29OqZF4AaABAg,1617235200,Yo TooTs,3,So she was gone for 3 days bc she moved houses?
UgyCV8bLYm-GF29OqZF4AaABAg.9G-udASgKwm9G0CznvRtsx,1617235200,Eric P,2,Yes
UgyzJHlE7sLTn3DXMfV4AaABAg,1617235200,ShadowHeartLess,0,Kawaii Rushia uwu
Ugz8ZrzK_THrWAPoMxd4AaABAg,1617235200,jamy03影-ジャミィ-,0,"始まってすぐ、声を聴いて



涙が出ました。
おかえりるしあちゃん

お引越しお疲れ様！"
UgyXFchbF4bLF8dLV_V4AaABAg,1617235200,公平,0,"るしあちゃんおかえり！数日だったけど結構長く感じた…。新しい環境になれるのは大変だろうけど自分のペースで頑張って！！

自分用
1:28:56"
Ugw6iiKfSFSiqRfi-fR4AaABAg,1617235200,Touji Suzuki,0,声かわいい！
UgyZmGza7bDsfIV82rt4AaABAg,1617235200,四門しもん,0,スマブラやって思い出そうぜ
UgzmENalsCiVjNDKoUF4AaABAg,1617235200,なち,0,初号機から逃げちゃダメだ………
UgwYYD3TvHK_rdvjfJ94AaABAg,1617235200,藤原蒙古,0,ときのほうこうがまた聴きたいです
UgyI7-7-Iz-n5e8ZG_54AaABAg,1617235200,aminus yab,8,NOOOO I MISSED HER STREAM I WAS SLEEPING 😭😭
UgyI7-7-Iz-n5e8ZG_54AaABAg.9G-dn-hIKLB9G-ql8AWC_L,1617235200,Featherフランシス,1,"⚠️ Attention ⚠️
We need Uruha Rushia in the 1 Million
Hololive Vtuber Group"
UgyI7-7-Iz-n5e8ZG_54AaABAg.9G-dn-hIKLB9G0cDdCd4W9,1617235200,aminus yab,0, @Featherフランシス  yess she deserved more <3
Ugzl50QYCavR8g5zgOp4AaABAg,1617235200,ライオンRyon,0,大好き！
UgyHmpPmJGWKpshdTDp4AaABAg,1617235200,Kristoffer -,0,"Welcome back, Rushia!"
UgxOIMjv4o8k814EjHx4AaABAg,1617235200,J J,0,ATフィールド？
UgwKxpPy41Jj4EK3yHl4AaABAg,1617235200,blank,0,Rushia best waifu
UgzJzwgQy78QccTLmm14AaABAg,1617235200,OReO,3,"おかえりなさい！そしてお疲れ様でした！
とりあえず元気そうで良かった〜"
Ugzp-URexn9NbfnBrnp4AaABAg,1617235200,Morales モラレスCarlos カルロス,0,ルシアさん、おかえりなさい。 今日は素晴らしいダイレクトでした。またお会いできてうれしいです。 この頃もあなたがしたことすべてをしてくれてうれしいです。 すべてがうまくいったことをうれしく思います。 それでも私はまたあなたに会うのが大好きでした。 ライブもとても楽しかったです。 頑張ってルシアさん。 この素晴らしいダイレクトをありがとう、またお会いできてうれしかったです。お休みください。 おやすみ          ちゅ! 👏😄(^_-)-☆
UgwJe0NjObY5UtmebTB4AaABAg,1617235200,大ちゃん,0,"1:37:13 自分用
るーちゃんおかえりなさい！
これからもよろしくね
大好きだよぉー"
Ugw5vpJXZqnmh4jR09l4AaABAg,1617235200,ウォレトニキ,0,リアタイ出来なかったのでこちらで。お帰りなさい
Ugzxp8jUP-gbPefZu7J4AaABAg,1617235200,あおいあい,0,"おかえり！
元気してたよー、るしあちゃんの配信が待ち遠しくてYouTube開いたり閉じたりしてたよ！笑
るしあちゃんの声聞けて良かった！
大好きだよー！⸜( ´ ꒳ ` )⸝♡︎"
Ugz59Nc-4sGa2SUsWfR4AaABAg,1617235200,オタクノキョウダイ,2,3日間だけだったけどすごーく長く感じた…おかえり、るしゃァァァ!!
UgyO_W79u0zMf0jOtFd4AaABAg,1617235200,グォレンダァ,1,"""2:02:25""
""2:05:04""
最高だ…"
UgyO_W79u0zMf0jOtFd4AaABAg.9G-Z4Xz2F0B9G-gSvojgap,1617235200,日の出17,0,最高だ…
UgyO_W79u0zMf0jOtFd4AaABAg.9G-Z4Xz2F0B9G02yPmTefM,1617235200,Nero Zero,0,Mapotofu Go away from my gacha roll already
UgxRJhPdeYCEg1H-lxZ4AaABAg,1617235200,justin yang,0,初號機
Ugzvx5TZfPbwR5kc0-d4AaABAg,1617235200,vanguardduelist,1,Welcome back Rushia.
Ugzvx5TZfPbwR5kc0-d4AaABAg.9G-WHX7kkfx9G032GOyIX-,1617235200,Nero Zero,0,Stand up the vangaurd!!!
UgwV5vNxVdujJTwftHB4AaABAg,1617235200,YT C,4,Welcome back Rushia! I love you Rushia ❤❤❤
UgxuRvodtKgfeZxovJ94AaABAg,1617235200,さにーれたす,0,"お引越しお疲れ様！
るしあちゃんと会えて今日は幸せな日だ…😇
お片付けもがんばってね！
応援しとる！！😎"
UgzVztQZttku8dmDxSJ4AaABAg,1617235200,ぽん,0,2:37:02
Ugx7DhSnCxV8qsQfo4p4AaABAg,1617235200,まお,0,"数日ぶりだけど、おかえりなさい。
声が聞けて嬉しいかったよ。
お疲れのところ時間を作ってくれてありがとうね！"
Ugy6pzrlQ44lm8zxaip4AaABAg,1617235200,Miya,0,"るしあちゃんおかえりなさい!!
受験期でるしあちゃんの配信見ていつも癒されてます!!新生活頑張ってください!!:_るんるん::_おこおこ:"
UgxAllYrCPt6bPHyva54AaABAg,1617235200,Retsu,0,"おかえり！
るしあのおかえり配信めちゃだのしがた
るしあが元気に戻てうるし！
明日キアラxるしあコラボ配信期待するねえ"
Ugxl0lyi2I-l3FiJhkN4AaABAg,1617235200,ArmoredDonut,1,Okaeri Ru-chan!
UgxNXnPlOKy0Ftns6C94AaABAg,1617235200,メランコリィ!,233,"2:05 開始 / start
5:55 引っ越し / moving
6:20 台パン / desk-kun
15:04 ネット回線 / Internet connection
16:30 るしあお姉さん / Rushia sister mode
18:10 くしゃみ / sneeze
19:08 かなた、ココ / Kanata and Coco
26:29 PC / PC
30:10 貧乳の何が悪い！ / What's wrong with being flat!
31:48 キャンパス / campus
36:27 るしあぼいんぼいん / boing boing Rushia
36:55 部屋の広さ / rRoom size
38:12 部屋の数 / number of rooms
39:04 バリア/ barrier
40:22 配信について / about Rushia's stream
41:32 引越し後 / after the move
43:45 今後したいこと / what I want to do in the future
46:01 他の人と一緒に眠れない / I can't sleep with other people.
47:55 Amazon / Amazon
50:55 キングクルール / King K. Rool
56:10 インターホン / Interphone
1:00:38 天気の子 / Weathering With You
1:01:48 明日、キアラとコラボ / collab with Kiara tomorrow
1:02:35 清楚るしあ / neat and tidy Rushia
1:04:30 15日はマイクラコラボ / collab in Minecraft on 11/15
1:05:10 ED / ED

1:06:22 ED後トーク / talk after ED
1:10:25 来月にはライブ / 2nd Hololive Fes next month
1:13:25 引っ越し / moving
1:20:24 だんぼっち / danbocchi
1:23:06 スパチャお礼タイム / superchat reading start
1:32:05 切り抜き / clip video
1:35:08 落ち着いたら晩酌したい / I wanna have a drink with you　when life settles down.
1:39:21 慰めの言葉？ / words of comfort？
1:50:10 ヤンデレるしあ / yandere Rushia mode
2:01:08 [SC]大嫌いって言って / [SC]please say""I hate you.""
2:16:23 Uber Eats / Uber Eats
2:38:58 ED / ED
2:39:38 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
UgxNXnPlOKy0Ftns6C94AaABAg.9G-RExBdggV9G-SZ-Mi3eK,1617235200,Doro,5,Thank You!! :_ハート:
UgxNXnPlOKy0Ftns6C94AaABAg.9G-RExBdggV9G-U3DPV_CH,1617235200,Staynight,3,Thank you ~:_きゅん:
UgxNXnPlOKy0Ftns6C94AaABAg.9G-RExBdggV9G-W1FHBxNr,1617235200,Khor Hongkai,1,ありがとう
UgxNXnPlOKy0Ftns6C94AaABAg.9G-RExBdggV9G-ZUY62I7L,1617235200,Vist 201,1,Thank You
UgxNXnPlOKy0Ftns6C94AaABAg.9G-RExBdggV9G-a0tCOkg9,1617235200,Es lo que hay,1,What's this episode's lore?
UgxNXnPlOKy0Ftns6C94AaABAg.9G-RExBdggV9G-qk28CAF7,1617235200,Featherフランシス,1,"⚠️ Attention ⚠️
We need Uruha Rushia in the 1 Million
Hololive Vtuber Group"
UgxNXnPlOKy0Ftns6C94AaABAg.9G-RExBdggV9G04Y998A3C,1617235200,human hm,0,You are God
UgxNXnPlOKy0Ftns6C94AaABAg.9G-RExBdggV9G0vDCPuRmd,1617235200,Himemiya Chikane,0,Thank you for translation! :_ハート::_るんるん:
UgxNXnPlOKy0Ftns6C94AaABAg.9G-RExBdggV9G2hFT--sRP,1617235200,Sarpe,0,Thank you. ^^
UgxNXnPlOKy0Ftns6C94AaABAg.9G-RExBdggV9G3Z0_Nw6gH,1617235200,Navy,0,マジ神
UgxNXnPlOKy0Ftns6C94AaABAg.9G-RExBdggV9G4J3JQJ2H-,1617235200,Goldy Boi,0,Thank you!
UgxNXnPlOKy0Ftns6C94AaABAg.9G-RExBdggV9GCHIRWUsTS,1617235200,10takole,0,All good. Thank you!
UgzU4Yhx3h6ZSz7iL1p4AaABAg,1617235200,ろいろい,3,るしあちゃんおかえりなさい!!! るしあちゃんの声を聴けて安心したよ^^ 新天地でも色んな思い出を皆で作っていこうね!!
Ugy8RQiWh-iYbH7aDT54AaABAg,1617235200,Homaru Tengen,16,"Happy to see you back Rushia❤️❤️ hope you’re having fun in your new house

And have fun with Kiara tomorrow UwU"
UgwpyHXxnnKCBtSO4-t4AaABAg,1617235200,馬場拓那,43,【悲報】初号機お休み
UgwOtPW0c896nSo734d4AaABAg,1617235200,ねくろまさお,3,"お引っ越しお疲れ様！
やっぱり、るしあの声は最高だな！
また聞けるのが楽しみだ！
これから寒くなって体調管理も大変だろうけどがんばるしあ！！
それじゃ:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート::_ハート:"
UgxT8NCdv4jDSYSPbSR4AaABAg,1617235200,自永斎[じえいさい],2,"おかえりなさい！
少し会えなくて寂しかったけど、
今日の配信を見てとても嬉しくなりました！"
UgwcKoGJzsAILK9T5dV4AaABAg,1617235200,Nexcell Pride,13,"An unexpected but special comeback. :_ちょうちょ:
This time Rushia-daitenshi already talked about her home moving process and many stories inside.

But... Rushia looks a bit different later of too many time without news.

The Superchats also went bananas this time... We can imagine... About 2 or 3 days without taking news about her.

Also Rushia-daitenshi will be tomorrow in a collab with Holoenglish member Kiara.
Presumably she wants to break more the language barrier.
Well, she broke that barrier too many times... In December 2019, June, September... It's countless. :_きゅん:

Also in Japan... Holofest is upcoming next month."
UgwcKoGJzsAILK9T5dV4AaABAg.9G-Qgp8cDMj9G-qmV2j8zl,1617235200,Featherフランシス,1,"⚠️ Attention ⚠️
We need Uruha Rushia in the 1 Million
Hololive Vtuber Group"
UgwcKoGJzsAILK9T5dV4AaABAg.9G-Qgp8cDMj9G0FZ4KnGEh,1617235200,Fabricio Ramos,0, @Featherフランシス  I APPROVE
Ugx_5i6yAXdqJG5l3e14AaABAg,1617235200,神様たい,0,"おかえりなさい
この数日は寂しかったけど声を聞けて
とても安心しました"
UgzUK6t_oZTpzcp5pVx4AaABAg,1617235200,せいら,8,"るしあちゃんおかえり！！
久しぶりに会えてめちゃめちゃ楽しかった😆
やっぱりるしあちゃんの声聴くと無限に活力が湧いてくるな〜
今日も配信してくれてありがとう。
愛してるよ。"
UgxGnSco1ki2ZAp0zbh4AaABAg,1617235200,チョッキップリィィイ,0,"るしあがいないと思ったらそういうことだったんかぁ…さ""み""し""か""っ""た""よ""お"""
UgyHPCjrLE45kKuAq0d4AaABAg,1617235200,"fire,",2,"お引っ越しお疲れ様！
久しぶりにお話聞けて嬉しかった～！
またコラボとか配信楽しみ！"
UgytbvakNkzYEQc5wiN4AaABAg,1617235200,alice,3,"おかえりなさい！
少し久しぶりのるしあちゃんの配信すごく楽しかったです！！"
UgxBAJ18NVLNePLMGAF4AaABAg,1617235200,Staynight,11,2:02:23 yes yes yes !!!
Ugzdw-htKRRvUgjymv54AaABAg,1617235200,Doro,35,"ahh I'm so happy that You are back Rushii. I missed You, okaerii. :_るんるん::_ハート:
btw 2:05:23 Rushicasso>Picasso it concerns Your drawing 🤪😆"
UgyAxtjAr7ETWD9AmJh4AaABAg,1617235200,レッド,3,"ホントにるしあがいないこの数日ざみじがっだでずぅぅぅ( ；꒳； )

声聴けて凄い元気もらえました！るしあ、ありがとうございます！大好きです！"
UgwMAxF9GsEs8pyRTu94AaABAg,1617235200,Redan Kenneth Uy,12,"今夜はタイムスタンプが作れなくてごめんなさい。 まだ日本語の会話についていけません。 でも、無料チャットでファンが集まって話をするのは良い経験になりました。 ファン間の言葉の壁は、まだ少し問題がありますが。 
I apologize I can't make timestamps tonight. I still can't follow japanese conversation. But the free chat was a good experience to get fans to meet up and talk. Language barrier between fans is still abit of an issue though."
UgwMAxF9GsEs8pyRTu94AaABAg.9G-PqWvknXs9G-QXmuG0qP,1617235200,Amai Ta. Yume,2,Where's the free chat though?
UgwMAxF9GsEs8pyRTu94AaABAg.9G-PqWvknXs9G-RCkMe3L1,1617235200,Redan Kenneth Uy,1," @Amai Ta. Yume  The free chat is gone now. During the superchat reading of the previous livestream before the move, she put a link in chat few times. The free chat will remain until she came back and can livestream again. The free chat was deleted about 9 hours ago. I was wondering for days on why you weren't there. I still have the link but it's already removed."
UgwMAxF9GsEs8pyRTu94AaABAg.9G-PqWvknXs9G-RFF57ZSh,1617235200,Staynight,1, @Amai Ta. Yume  I thought you know about that.. the freechat was open during the move and now have been deleted since rushia is back..
UgwMAxF9GsEs8pyRTu94AaABAg.9G-PqWvknXs9G-SBlM3roN,1617235200,Amai Ta. Yume,1, @Redan Kenneth Uy  Oh! I didn't know. Must've been the time I was feeling unwell a lot during that time. My bad
UgwMAxF9GsEs8pyRTu94AaABAg.9G-PqWvknXs9G-S_CtgJEz,1617235200,Amai Ta. Yume,1, @Staynight  Sadly I didn't know :c I've been in twitter and reddit most of the time. Was it send through twitter? If not then I must've missed it when I'm doing my duties in the household.
UgwMAxF9GsEs8pyRTu94AaABAg.9G-PqWvknXs9G-TBcab38q,1617235200,Redan Kenneth Uy,1, @Amai Ta. Yume  It was sent on chat only. But there are people who got in the chat and doesn't know what's going on. So I assumed it was visible to everyone.
UgwMAxF9GsEs8pyRTu94AaABAg.9G-PqWvknXs9G-U0BcFFRk,1617235200,Amai Ta. Yume,1, @Redan Kenneth Uy  thats why. I was busy most of the time so I couldn't :c
UgwMAxF9GsEs8pyRTu94AaABAg.9G-PqWvknXs9G-WLidm2NX,1617235200,Amai Ta. Yume,4," @Staynight  Thank your for the mention by the way. I had to replay the stream because Rushia prounce my name is Zehii rather than Zehll (Zehuru). I'm happy now, that I'm a small part of the community. I'll try my best to earn more money (not just asking for my parent's money but earning them through hard work) for super chats!"
UgwMAxF9GsEs8pyRTu94AaABAg.9G-PqWvknXs9G0p7Sd9nod,1617235200,Redan Kenneth Uy,1," @Amai Ta. Yume  Well, she has been mentioning me as Ledan. :P"
UgwMAxF9GsEs8pyRTu94AaABAg.9G-PqWvknXs9G0qEPFNbIs,1617235200,Amai Ta. Yume,2, @Redan Kenneth Uy  That's just Japanese 'R' it sounded like an L anyways XD
UgxpRkGEF_71r1QTGU94AaABAg,1617235200,夜勤りん ご,2,"おかえりなさい！
また配信で会えて、本当に嬉しかったです〜
これからも変わらず、そばにいさせてね🦋"
