id,timestamp,author,likeCount,text
UgxCwgbe_LVnJgYDo-J4AaABAg,1617235200,D G,0,朝活おつるしだよー！🦋るしあちゃんのおかげでとてもいい朝を迎えられたよ！！！ふにゃふにゃしてるるしあちゃんかわいかった...！
Ugy4B3mqu0fRWwyblIJ4AaABAg,1617235200,Ole Rasmussen,6,"That poor girl was kept up reading superchats for an hour.
My favorite vtuber said my name! It was a surreal experience."
UgwECzdD5UcSzNH6jQB4AaABAg,1617235200,Viengsavanh ALOUN,1,"How rare!
It is Kawaii Morning Rushia!!!!!!!"
UgzsjyuIVirC_k0mCQt4AaABAg,1617235200,Trần Quang Linh,0,こんにちは
Ugzx9pXqg6OSYYx9ErF4AaABAg,1617235200,Retsu,2,thanks to give me happy morning
Ugw-z4CVVOn-oCa9w154AaABAg,1617235200,Hey,0,hello
Ugzyf7v2CgXkAZiwjSV4AaABAg,1617235200,44 44,5,"2:33:30
ASMR切らしてるからやってもらえると助かる

とりまノエスタでKU100借りて団長とASMR配信してもろて"
UgxVN88iAS07R4c7bKt4AaABAg,1617235200,TheSpeedyFire,6,"Sleepy Rushia gives me diabetes.








She's so cute!!!"
Ugwl3idK0Zm7dYcmSW54AaABAg,1617235200,ちょむ,5,"2:13:05
ここ全力で好き
朝活おつるし〜！ふにゃふにゃしてるのも最高にかわいいよ〜壺おじも上手くなっていつかクリアできるんじゃないかと思ってる！
新しい事たくさん挑戦するのはいい事だけど体調とかとも相談してやってね！
どんな配信でも楽しませようとして頑張ってるるしあちゃんの配信は楽しいよ☺️
お菓子作りも歌みたも楽しみよ〜"
Ugyk6NzjSJ8aSDcl-xh4AaABAg,1617235200,藍色すくも,22,姫姿の激しい配信も面白いし、みどるしの穏やかな配信も癒やされるし今のバランス凄く好きです
Ugyk6NzjSJ8aSDcl-xh4AaABAg.9BWp8bFeTts9BWsr5Tj5w2,1617235200,44 44,3,禿同
Ugyd066Qzs-C_PW76pp4AaABAg,1617235200,ぴっぴどん,0,早起きは三文の徳
Ugwlsj36hfZAUImDM-p4AaABAg,1617235200,fof,6,最高の午前中でした
Ugx0FuUcRgixvd1Sind4AaABAg,1617235200,Lightning NaruCammy,2,Keep up the good work !!
Ugz8h744Lr3RQVgLiYF4AaABAg,1617235200,Rinney Rin,4,Morning Rushia has to be best ASMR I've ever listened to in my whole life
Ugx1jARUz5CqJNmG-kx4AaABAg,1617235200,Soju Ch.ソジュ 翻訳者,70,My necromancer can't be this calm through getting over it.
Ugx1jARUz5CqJNmG-kx4AaABAg.9BWmP8qj0Ch9BWwaS1mQa8,1617235200,GravityHurts,10,I love to hear her screams but her calm voice is so much charming on its own.
Ugx1jARUz5CqJNmG-kx4AaABAg.9BWmP8qj0Ch9B_IWLJ_lTU,1617235200,Nexcell Pride,0,"She's learning, due to her nervousness at this type of games and also due to of the short streams she usually does (Between 1 to 2 hours, if doesn't count the Supaachaato Orei Time)"
UgyToH_jK5TVM1h9CHp4AaABAg,1617235200,Hauptmann Heinrich Rudel,1,Firidiri? Wait!!! Oh yeah!!! HAIGS!!! WHERE ARE YOU??!!! PHLY IS IN TROUBLE!!!
UgyToH_jK5TVM1h9CHp4AaABAg.9BWmHmbBmlo9BWwM2U2ao5,1617235200,Lt. Karl Richthofen Ch. (Global Virtual Military),0,That's me!!
Ugx10_5fCC78YX9acO94AaABAg,1617235200,M O R T I S,0,SLUDAME WAPA :3
UgyxEDVjRwkoA-YRGoV4AaABAg,1617235200,ククル_クゥ,1,楽しい朝でした。
Ugzdcp2dfDFOobJPLz54AaABAg,1617235200,Fernando Roa,4,"Hi, im from chile, i like a lot your videos and streams ;3"
Ugx_JcGOv93B1Yoiull4AaABAg,1617235200,Braulio ZT,67,"Rushia: Says a word in spanish

The entirety of Latinamerica: H O L A"
Ugx_JcGOv93B1Yoiull4AaABAg.9BWl537J5oC9BWuWT8X0jV,1617235200,Diego Casanova,4,Jajajaja si
Ugx_JcGOv93B1Yoiull4AaABAg.9BWl537J5oC9BX4vgyMbP3,1617235200,prettywise,6,Mi nigromante no puede ser tan adorable
Ugx_JcGOv93B1Yoiull4AaABAg.9BWl537J5oC9BXK0lMkH7q,1617235200,monololk,4,Same for USA
Ugx_JcGOv93B1Yoiull4AaABAg.9BWl537J5oC9BY893jPphW,1617235200,Diego Estrada,3,CONFIRMO.
Ugx_JcGOv93B1Yoiull4AaABAg.9BWl537J5oC9BYTRY8DPDw,1617235200,Cuenta comun y corriente,1,Well...  It's a greeting
Ugx_JcGOv93B1Yoiull4AaABAg.9BWl537J5oC9BZy7j32mpT,1617235200,Loveisinportant,0,"Yes, Latin America but certainly not Spain. They don't speak Spanish over there."
Ugx_JcGOv93B1Yoiull4AaABAg.9BWl537J5oC9Ban2iu2YUS,1617235200,Carnage,0,Oh yeah
Ugyu1cgLLo6CKxNF7R94AaABAg,1617235200,キムチーーー,0,配信お疲れ様
Ugy6hewKmbL-TINizcB4AaABAg,1617235200,Some1One,0,Woosh
UgxxID9OeFgszC44BwN4AaABAg,1617235200,たくとく,0,"今日たまたまるしあちゃんの配信リアタイで見れたんだけど、ふぁんでっどに関わらずいつ・どんな経緯でスパチャをあれだけ投げるようになったのか知りたいわ
When and why did you start throwing super chat?"
UgxxID9OeFgszC44BwN4AaABAg.9BWkWfqxPD09BX0_uRoQTv,1617235200,bababibibiba batata,0,"こんにちはたくとく様、
僕たちふぁんでっど達はただるしあを楽しく笑って欲しいだけです。
何か勘違いとこいやな感情を生み出した事を真に申し訳ございません。
ほんとに申し訳ございませんでした。"
UgxxID9OeFgszC44BwN4AaABAg.9BWkWfqxPD09BX77HRnklc,1617235200,たくとく,2," @bababibibiba batata  
返信ありがとう
大丈夫ですよ、不快になってないです
元もとスパチャ芸の切り抜きを見て知っていましたから
立ち会えたときにちょっと驚いただけです
好きなvtuberに笑顔になってもらいたいのは僕も同じです

thank you.
I'm not uncomfortable.
I want my favorite vtuber to smile too."
UgwwaMSGoT4yanWdaeh4AaABAg,1617235200,kora-san,7,"Me alegro de que haya mas hispanohablantes en los directos pero por favor les pido lean las reglas tambien es de mala educacion pedirle al stremer que hable otro idioma asi como pedir traducciones tambien entiendan que estos streams son diferentes de los que se suele ver en twitch de otros stremers por lo que no deberian comportarse de la misma manera, no es necesario comentar si no tienen nada que decir tambien ella no puede entender sus mensanjes si se escribe en ingles hay mas posibilidades de ser entendido por ser el idioma internacional ( obvio no tanto en los superchats) tambien si hay demasiado caos de idiomas en el chat a ella le va a costar encontrar los mensajes en japones que son los que puede entender por eso yo solo suelo comentar poco y en ingles en la transmision y bueno eso era todo por favor les pido no den mala fama a los hispano hablantes"
UgwwaMSGoT4yanWdaeh4AaABAg.9BWkSthpqPX9BWkxKtqEx_,1617235200,Pollothegreat,0,Tienes razón
UgwwaMSGoT4yanWdaeh4AaABAg.9BWkSthpqPX9BX1z8pcaOi,1617235200,Yanni katto,2,"Tienes toda la razón, aveces no nos damos cuenta de que ellas no entienden casi nada de nuestro idioma y nosotros los latinos o españoles (de España) no emocionamos al ver que alguien que es de diferente país hable con nuestro idioma natal."
UgwwaMSGoT4yanWdaeh4AaABAg.9BWkSthpqPX9BX2rPoP7EU,1617235200,Carry 469,3,"Exacto... como Rushia no maneja bien otros idiomas conviene no hacer spam de mensajes  que obviamente ella no va a entender. Si no saben japones prioricen comunicarse en ingles, ya que como dijiste es un idioma mas internacional, y reservemos el español cuando ella nos ´´invoque´´  con algún ´´te amo´´ u ´´hola´´ como agradecimiento. Nuestra reputación como comunidad es delicada pero demostremos que podemos mejorar."
UgwwaMSGoT4yanWdaeh4AaABAg.9BWkSthpqPX9BYh-sKTkBR,1617235200,Cristian SNK,1,"No me parece siempre le escribo en español aveces en ingles, ¿pero porque no hacerlo?, vean las demas lenguas tambien se hacen presente y nadie esta obligado a escribir en ingles cada uno se comunica como puede respetando las reglas, las cuales los de habla ingles y los japoneses muchas veces ni lo respetan."
UgyDYdvrzK2UBZmTOZR4AaABAg,1617235200,アンハッピーリフレイン,1,"おつるし🦋
朝活お疲れ様だよ🍵
この流れは読めなかったよ💦
今日も一日素敵な日になりますように🎶"
UgwDB0TBWqlhqs8GMVt4AaABAg,1617235200,koom 21,6,いや、もう凄まじく可愛いかった..
UgwRmkAlKNmeoqvT_fV4AaABAg,1617235200,josh israeli,42,"Rushia: Being all sleepy and cute.
Me: Desperately trying to restart my heart  before the next wave of lethal cuteness."
UgwRmkAlKNmeoqvT_fV4AaABAg.9BWk-tUp-el9BWnuRRnucF,1617235200,N Kitaro,1,“You Dead”
UgxPX11UBE6Ffzmzmmp4AaABAg,1617235200,"fire,",5,"朝活おつるしでした。
今回はリアタイできて幸せでした。
料理配信も楽しみ"
UgwGGYHlvEEOSYufhrR4AaABAg,1617235200,Alex,14,"The superchats though lol
よい一日をお過ごしくださいよ！"
Ugx8Ctel4S8aH43zUk94AaABAg,1617235200,Đặng Hoài Dương,0,Tao xem mà k cần sub :)))))
Ugx8Ctel4S8aH43zUk94AaABAg.9BWjUNpUFXi9BWk7v_EXzi,1617235200,Ňgô Šĩ Nguyên,0,?
UgynTEXFY1NM1wtvcbZ4AaABAg,1617235200,Jorge Armando,8,Today was officially the Red SC War. Winer: Hazuki-kun
UgynTEXFY1NM1wtvcbZ4AaABAg.9BWjJVN6WDh9BWjf5UqoyZ,1617235200,LavaCreeper Gaming,2,"Jorge Gonzalez I agree, I was at the stream"
UgwVVWlBSBvc08-52qB4AaABAg,1617235200,Diego Casanova,5,"Bueno mis amigos hispanos, ya bajaron los tarados que insultaba porque si pero aflojemos con el spam, cada vez hay más hispanos en el chat y eso me llena de orgullo, sigamos mejorando"
UgwVVWlBSBvc08-52qB4AaABAg.9BWjF5JinUF9BWsDiIxA48,1617235200,Outlaw,4,"Siempre hemos estado ahí, camuflados con inglés"
UgwVVWlBSBvc08-52qB4AaABAg.9BWjF5JinUF9BX1W1wnU22,1617235200,Yanni katto,1,Confirmo
UgwVVWlBSBvc08-52qB4AaABAg.9BWjF5JinUF9BYgbIHPOBR,1617235200,Cristian SNK,1,"en realidad siempre estuvieron/estuve, pasa que soy uno de los pocos que escribe en español y aveces en ing para que me entiendan, yo no me escondo con el ingles como lo hacen los demas extranjeros, cada uno escribe en tu idioma, pero muchos les da vergüenza usarlo por el bullying de los habla ingles."
UgzC2hDS0wn88pz3JI54AaABAg,1617235200,かえる,20,"おつるし～🦋
寝起きるしあってこんなかわいいんか…早起きは三文の得とはよく言ったもんだ"
Ugz-v_3qdjRfYc_ai1h4AaABAg,1617235200,りな,132,"0:01:52  開始 / start
0:05:26  るしあが言いたい事 / What Rushia wants to say
0:06:59  マウスを買ってきた / Bought a mouse
0:09:50  固まっちゃった / I've set
0:15:32  壺おじ起動 / Uncle Vase Start-up
0:16:33  ゲーム開始 / game start
0:25:35  いつものマウス / Usual mouse
0:27:27  着替えタイム / Change time
0:42:28  ここからぴょん / From here
1:08:16  寝てたまるか / Do you want to sleep

☆『早見表 / Simplified chart』☆
落下 / FaII
0:21:30 0:36:34 0:52:15 1:00:25
0:02:46  寝起きの一口 / Wake up bite
0:10:23  手洗ってくる / Wash your hands
0:46:25 0:54:59  あうかわいい / meet cute
0:51:14  あっかわいい / Ah cute
0:59:22  にゃあかわいい / nyaa cute
1:57:08 2:06:18  チュかわいい / Chu cute
2:07:41 2:10:48 2:13:00 2:24:34  るしあも大好き / I love you too
2:10:05  チュキチュキかわいい / Chuki Chuki cute
2:11:03 2:29:52 3:01:02  ぶちゅかわいい / Buchu cute
2:33:30  くーかわいい / Ku cute

スパチャおれいタイム / Spacha Rei Time
1:09:20  開始 / start
1:12:48  マイクの話 / Mike's story
1:23:54  目標 / Target
1:27:44  明日マイク届く / I will receive the microphone tomorrow
1:29:18  るしえもん / Rushiemon
1:32:24  個性の話 / Individuality story
1:35:42  料理の話 / Cooking story
1:53:48  コーラは神 / Cola is God
3:00:43  スパチャ読み終わり / Finish reading the spacha
3:01:07  スリスリ / Suri Suri
3:01:57  おつるし / Hanging
3:02:50  愛してんで / I love you"
Ugz-v_3qdjRfYc_ai1h4AaABAg.9BWj7AVygtO9BWjwelCVhC,1617235200,余白　ゆにチル,2,りな 仕事が早い！ありがと！！
Ugz-v_3qdjRfYc_ai1h4AaABAg.9BWj7AVygtO9BWl5sehuVT,1617235200,LavaCreeper Gaming,2,最後の2つのタイムスタンプは機能しません。ルシアまたはYouTubeが最後の数秒をカットしたと思います
Ugz-v_3qdjRfYc_ai1h4AaABAg.9BWj7AVygtO9BWmJSS7Zmv,1617235200,オワタオワ,3,いつもありがとうございます！
Ugz-v_3qdjRfYc_ai1h4AaABAg.9BWj7AVygtO9BWsN2Bbhkc,1617235200,Jona,2,Thank you so much!
Ugz-v_3qdjRfYc_ai1h4AaABAg.9BWj7AVygtO9BXdr9cobvE,1617235200,レインHaruto,2,Thanks for the Timestamp as always bro<3
Ugz-v_3qdjRfYc_ai1h4AaABAg.9BWj7AVygtO9BY6l5I3cKc,1617235200,Rudel,0,愛してんで...
UgzLIUmSHKpxPApJgSl4AaABAg,1617235200,夜勤りん ご,10,"朝活おつるし！
朝からるしあちゃんの声が聞けて嬉しかったよー！🦋
るしあちゃんの歌ってみた動画ずっと待ってた！楽しみにしてるね！！"
