id,timestamp,author,likeCount,text
UgxEqs8EsIIOFHhqiVx4AaABAg,1633046400,かーくん,0,この2人でasmr してほしい
UgxLPeToQP_YFV-NFa54AaABAg,1633046400,Jollibeenos has your coordinates,0,We die via diabetes and we get resurrected. It's a never-ending cycle of CUTE
UgyqOpQAlQ8KTzzpTvB4AaABAg,1633046400,グラHam,0,るしあは妄想エクスプレス合いそう
UgykKIZVOqQGLdMk7CJ4AaABAg,1633046400,Sofía Fernandez,2,me dejaron con coma hiperglicemico hiperosmolar🥺🥺🥺
UgzDw8cImSn0ugoGuDl4AaABAg,1633046400,おやすみーと,0,最高
UgwhT58k87BG2YsFXNt4AaABAg,1633046400,Derk,0,kawaii
Ugx8mGMjnF9SG_hejOB4AaABAg,1633046400,ウィーくん,0,"あぁ…　神様ありがとう　ほんとにありがとう
運命のイタズラでもほんとに感謝"
UgyCm0WqHxnVH--5eCd4AaABAg,1633046400,ラム肉を食すシャチ忍者🎣‬🍃,0,はい天使
Ugz4CFglUFs0Wo0guhB4AaABAg,1633046400,Eckhart Luthor,0,This two will kill me
Ugy8i-LIHKYsU8RKofp4AaABAg,1633046400,Shan Platon,0,Ack! The cuteness!!!
UgwPV9tKuIhCokTjxrV4AaABAg,1633046400,趣味に駆ける,0,キュン死【定期】
UgxbT2LOtRHNB7MAKGN4AaABAg,1633046400,とんかつ愛好家,0,声が優しすぎる。。。。
Ugx5zlwc6qK31gihkaJ4AaABAg,1633046400,あめ,0,"耳が天国へ。。
あぁ。尊い(  ´ཫ`)"
UgwdqRRm_DxH2byM-tB4AaABAg,1633046400,ミンチ,0,最初の絵可愛すぎてやばい😭
Ugw1_-0Mv25Fmm9g3NB4AaABAg,1633046400,Xael Ch. メイプルツリーZ,0,"Diabetes just came knocking on my door.
Help-"
Ugw895gu2Ua2V-BBZBJ4AaABAg,1633046400,Regal,0,"double the amount of sugar, the faster i die in
 peace"
UgyXuZvjQnDeeAPcVGZ4AaABAg,1633046400,かんぱん*非常食,0,はい神
UgyJBL98l02JaqWz6D54AaABAg,1633046400,rpwn_kt,0,"The world is a better place because of this D':!
I did not imagine I would need this as much as I do now D':!!!"
UgwIGMHhJzhW1CGP7SB4AaABAg,1633046400,のえちゃん,0,せーの言って欲しかった！！！！！てか可愛い！
UgwgoMiniFnY9ji7nJt4AaABAg,1633046400,Reiz레이즈의 편집공방,1,"Oh, I'm die thank you forever"
UgyLS5FATTqo_tkNJq14AaABAg,1633046400,雪風丹陽,0,❤️❤️
UgyWZVdjPbdA2Rp271h4AaABAg,1633046400,雪風丹陽,0,❤️❤️
UgyJOi3HlxYRxErsGRx4AaABAg,1633046400,ちむたろ,0,私に大変好評なのでこのコラボを是非ともまたやって欲しい
UgxBzIU-TyJpkjoUGe14AaABAg,1633046400,Yマートン,0,可愛すぎてそろそろガチで死人が出そう
UgzY7Y8_Tf9a4U9dext4AaABAg,1633046400,Drg.07,0,Diabetes arigato.
UgwxSrCVlC4u_Dwi_eV4AaABAg,1633046400,王瑞宏,0,板.鬼
UgxksCdXOuTDN3Y2mJF4AaABAg,1633046400,ファルコンおじさん,0,かわ
UgxPOvmk4bxF6vQkAQB4AaABAg,1633046400,ファッなぬ?,0,"この2人の歌を最後までグハッ…
(尊死)"
UgyQHl7IAohC9mzHlgx4AaABAg,1633046400,msの大家さん,1,貴方たちが笑ってるだけで笑顔になります本当にありがとうございます
UgzG4gMRuXv2Q4qaH6B4AaABAg,1633046400,Abror Studio,0,"Omg,,, ayame x rusia is the bestt Aaaghhh"
UgzvSByUZnT5b5xlEPt4AaABAg,1633046400,かんちゅりー,0,微妙に音外しちゃうのがまたかわいくてよい
Ugx5ePBd7HDeUJIA6PZ4AaABAg,1633046400,Jose Vidal,0,YOOOOOOOOO THIS IS FIRE LMAOOOOOOOOO
Ugwe0MUOlO7Eapdt5HF4AaABAg,1633046400,Duck,0,"Two petta- in one screen 
PERFECT"
UgwkDGR-YTssubmIIH14AaABAg,1633046400,Fizhbone24,0,What is this? How come the top 2 cutest Holomen doing 3D singing and dancing together? This is too much for my heart and eyes to handle!
Ugyy6Qc43IHniKtwYS14AaABAg,1633046400,江羽蘭,0,💖💖💖💖💖
UgwrbcwAbYePzC-w42F4AaABAg,1633046400,yotsuya,0,AYAME AND CUTBOARD CHANNNN
Ugyb5lxLd31pxMVObmF4AaABAg,1633046400,Amthal♬,0,YES YES YES
UgwE3akw3uxgJhZ8BZV4AaABAg,1633046400,Santi Bang,1,I just can't handle this cuteness
Ugx6UlhCxQiYbU33dNh4AaABAg,1633046400,DragonRider6566,0,Diabetes in one video: ——>
UgxPm-T7DPKuVgIbyrd4AaABAg,1633046400,Jeremiah [honey #373],0,Dangerous combination <3
UgwNXmaGIbP02k2s4OV4AaABAg,1633046400,MELONE,1,"Oh god too much cuteness, help i die"
UgynyOcniKpU0JDGYAt4AaABAg,1633046400,E-ELT 2025,0,ｶﾜｧ( ˊᵕˋ๑)//
UgwMK8myHyHUpo2a4C94AaABAg,1633046400,Ivan Tempest,1,Oh i'm die thank you foreva
Ugy4ABqwaOUsD5ruc294AaABAg,1633046400,Sakurajima Mail,0,Ugh the damage is way too powerful than overpowered isekai mc
Ugwh90JqEsGiC6cMwZ54AaABAg,1633046400,pablo zamorano,0,mi alma se ha purificado con esto
UgxbLvT2cVj4Q-Q9BxB4AaABAg,1633046400,Benjo Clerigo,0,ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh my kokoro
Ugz5jjm5g3G-zLyNPHt4AaABAg,1633046400,EN RAM,0,心臓が持たねぇんだわ、誰か救急車を…
UgwRBYiHdQvdy6XnoGh4AaABAg,1633046400,ぴかねる,0,"カグラナナかと思ったら別人でした。でも可愛いいっすね！
ガンバって下さい‼️"
UgxQbjWtl-Nqgm0ptYZ4AaABAg,1633046400,Nol Alb,0,I am way beyond heaven after this.
UgwfLLywhGX4A80EVR14AaABAg,1633046400,gb520,0,Rushia and Ayame are a wholesome duo
UgwWqvoQRTBJZdYnMER4AaABAg,1633046400,OniKawaiixD,0,I was smiling the whole time from ear to ear and shivering from so much cuteness in this video
Ugy_G6WTqz5OFqaSY2p4AaABAg,1633046400,Haniff Ssan,0,Oh lord oh my god my feet just disappeared
UgxqPAqfUAmkVa2k7454AaABAg,1633046400,Lequpe,0,80 dislikes from who got diabetes after watching this
Ugx_hDuRJ_wdE0zshvJ4AaABAg,1633046400,ししし,0,"こいつらまじ尊いよな。
お前らもそう思うだろ？"
UgzAsPAV9J7-yEJ0Jt14AaABAg,1633046400,Jonathan Justin Andrew Gunawan,0,"DEADLY COMBO, fill my Nakirium and fan dead side"
UgyjvudF6ncUP5pyvDZ4AaABAg,1633046400,Saturn,0,撫子大好きな時代を思い出してしまう曲だ…
UgzTocmOadsm0BeY9bx4AaABAg,1633046400,Nakiri Fannn,0,I now know what dying over and over feels like.....i know how subaru(Rezero)feels
Ugwt5Fx10IhKzL3mmcd4AaABAg,1633046400,Sky Raida,0,"To overseas bros, this is the short version. To watch the full version, remember to check out Rushia's 2nd anniversary 3D Live"
UgyKPDgPWObu-Tno1Nd4AaABAg,1633046400,domo konichiwa ver.5,0,Yagoooo make this two original song 😍
UgyzkDoddq7-je65HUp4AaABAg,1633046400,魔天人matento,0,"推し×推しで可愛い曲…
やっぱ強いわぁ…"
UgxRl-GwACMBm6NASSZ4AaABAg,1633046400,李宗,0,"ｱﾞｱﾞｱﾞｱﾞｱﾞ
浄化されるぅぅ"
UgwaOa_tG7iB_flV2mB4AaABAg,1633046400,ミューート!!,1,かわいい
UgxWtuDCybLOWBPZbQJ4AaABAg,1633046400,K/L,0,"Too much sugar x2 isn't good for your body, that why this video shouldn't exist-- Still spam replay anyway, who care about diabetes..."
Ugxouzh5aywsnHOV6xd4AaABAg,1633046400,ゆう,0,俺得でしかない
UgxWBQ6Xl5vA-st9EJZ4AaABAg,1633046400,めばちこ,0,この2人に屠られて冥界彷徨ってからネクロマンスされてまた屠られたい。
UgyQOFF114fE3_gweJ94AaABAg,1633046400,iAmQuiteSloppy,0,Thi-this must be witchcraft! How can something be this cute!
UgyWmFiymW3wQrX00wl4AaABAg,1633046400,芝継ぎ,0,0:56からの歌詞完全にこちらこそって感じ
UgwMapu-cKIvqSQ8Z6d4AaABAg,1633046400,Sumimasen Comrade,0,Hololive circulation
UgzVaQLPF3XGHrbHKk14AaABAg,1633046400,Emaw Core,0,flaty
Ugya_RFgbl2CU88dxQp4AaABAg,1633046400,Biracle,0,I feel blessed
UgzhKOYmtrkKOTWsNsh4AaABAg,1633046400,Ano The Fallen Angel,0,"I'm die, thank you forever"
UgyXwc_aKo_rfi8SDwF4AaABAg,1633046400,黃采沛,0,可愛
UgxyvBRFS6-_ieQgiYx4AaABAg,1633046400,いちご,0,るしあと恋愛サーキュレーションめっちゃ合う。ヤンデレ的な意味で()
UgxNTdDeO6HROKCUGC14AaABAg,1633046400,jesB,0,N OWAY
UgwavixccCuSBxeb7cR4AaABAg,1633046400,4th,0,I CAN'T BELIEVE I HAVEN'T FOUND THIS SOONER
UgyxSTcrksPfrpeDx6t4AaABAg,1633046400,fathir kun dayoo,0,るしあたん大好き！！！
Ugw-ZoYvCutp2a-y4bl4AaABAg,1633046400,Za Zithym,0,I am die thank you forever
UgyAj9O13VBKLnK1gWt4AaABAg,1633046400,dani wijaya,1,"Uuuuuhhhh, so lovely😍😍😍"
UgwyyhFlDczgZ0HY8oF4AaABAg,1633046400,FreakHang,1,This is exactly why jp bros live longer
UgzuRhHopdvVKqwb2il4AaABAg,1633046400,INKK,0,Ah my 2 favorite vtubers
UgyTuOY3BxbVYW7rn_94AaABAg,1633046400,エル・スカーレット,227,この二人の恋愛サーキュレーションとか最高か…？？
UgztaXGiYfUYyIjMl7Z4AaABAg,1633046400,楽器好き暇人,0,下手なとこが萌ポイントなのか？分からん
UgyyX3TmGw7GYSdXpBB4AaABAg,1633046400,E121C1C,1,Ojou!!!
Ugymx65gSjeKOR9q_ch4AaABAg,1633046400,永遠の三流レグノの人,0,声、踊り、素振り、すべてがかわいい。
Ugx6-s3x4TFmq-9SLnJ4AaABAg,1633046400,Waifu Desu,0,Both of my favorite holomems. Good to be alive just to witness this glorious sight.
UgzfzZzGByi8X4RO6kN4AaABAg,1633046400,Seiso Uto,0,Death scream and nakirium radiation in one video = Perfection
UgwKhYQf5tyN1aViun54AaABAg,1633046400,Daniel Leow,0,DOUBLE CUTENESS
Ugzu_umUZKd0TdySEqN4AaABAg,1633046400,NecroPhilia,0,How to kill the world in 1 min 40 sec: diabetes overload
UgxrX4Ey5nLn1_DJUnN4AaABAg,1633046400,BLACK赤神,0,"なんて可愛い生き物なんだ……！
これじゃあ命が複数あっても足りん…！ｸﾞﾊｯ…!!"
UgxL-cdsRb3kAIy3Vod4AaABAg,1633046400,Winston Sok,0,Me before clicking this: Living is overrated anyways. BANZAI!!!!
UgyVX6Neh9qY4k07i_p4AaABAg,1633046400,Hayami,0,"im die forever, thank you. oh wait i cant die because of our necromancer"
Ugzwpo-eFP2PQg3AIcJ4AaABAg,1633046400,♡Nuubei♡,0,Oh yeah baby ♡♡
UgwRIFOt5dOAaSbAhW54AaABAg,1633046400,Marvin Iñigo,0,HEEEEELP IM DYINGGGGGGGG
UgxKDUGKjce7Q5qW8aV4AaABAg,1633046400,奏104,0,清楚＆自称清楚は神
Ugzvb_SBzLxGPY641ux4AaABAg,1633046400,LeviOh Suuuh,0,im die thank you forever
Ugxu7OBOSiZQjJE6VBR4AaABAg,1633046400,守りたいあくたん,1,清楚、、、？
Ugx2yIJpUKjjG6C6bjB4AaABAg,1633046400,Rengeraikou ch. 蓮華ライコウ,0,るしあや可愛いなあ
Ugyk8tTRpY9JAquQeB14AaABAg,1633046400,John Scott Germino,0,Diabetis💀
UgzXpvKJJgTKIB9tpkp4AaABAg,1633046400,YayPeacePeace,0,Overdosed on nakirium but got revived with necromancy
Ugz22ljALfUQC4eE4KR4AaABAg,1633046400,しいたけのこ,0,聞いてると耳が浄化されていく。この感覚は僕だけじゃないはず
UgyvpgJL8_xXw-LpOJJ4AaABAg,1633046400,ash light,0,There is no way My cutting board can be this cute 😝😝
UgyZzJXtY3tGFE5Xt9B4AaABAg,1633046400,voyage1970,0,hitler moment
Ugz5Wc1uU8k6nFSUvWR4AaABAg,1633046400,ふくろ,0,抱いてっ！！！
UgwkNNCwuDMgzHIIFNF4AaABAg,1633046400,ふくろ,0,幼稚園のお遊戯会以外のなにものでもなくて可愛い
UgwGoeFcJtLyCiAJQFJ4AaABAg,1633046400,Zakwan Ch,0,"Kamisama, Arigatou!!!!"
UgzipXus9U6yzyYBVNx4AaABAg,1633046400,Ngọc Thạch Phạm,0,I'd like some metal songs. Is it ok???😉
UgxkhgP6oqi14qdXFl54AaABAg,1633046400,聲の形,0,ごめん。悪気はないんだけど、最初るしあの喉がやられてるように聞こえる
UgzMaTEoZ7QotYMdsG54AaABAg,1633046400,DS.Lunatic,0,"aaaaaaaaaaaaaa,imma gonna dieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,cuteeeeeeeeeeeeeeeeeeeeee"
UgwU-LV3_6oNgTmGQAV4AaABAg,1633046400,モリモリパセリ,1,"「「せーのっ」」

を聴くためにイヤホンを取り出して音量をMAXにしてわくわくしながら再生ボタンを押しまし楽天カードマぁぁぁぁぁぁぁあああああああああああああああああああああああああああああああああああああン！！、！！、！！！"
UgwU-LV3_6oNgTmGQAV4AaABAg.9SWaryoEpTW9SWaxI2C8UU,1633046400,モリモリパセリ,0,"せーのすら無かったんだよなぁ

　　　　　　　　　　　　　みつを"
UgxulHfu5TzBNT_xfSB4AaABAg,1633046400,Hare,0,心が天に召した😇
UgzHhtxAhbsnlyLrGP54AaABAg,1633046400,さぶちゃん。,0,"現在動画が出て2日前で再生数も22万。
次は2ヶ月後の222万再生の時に呼んでください。"
UgwMqsXa_vX5kRlv35t4AaABAg,1633046400,多忙な暇人😈🧪,0,るーちゃん清楚だぁ
UgyM1Ji91EpC4Or7Zq14AaABAg,1633046400,アンドリュー田中澤アケビ,0,清楚な2人の恋愛サーキュレーション…可愛くない筈が無く…
UgzO7-V1IHrL7jwrmCV4AaABAg,1633046400,Ryan Ke,0,超可愛
Ugwp3Hyie4Wls0J6pRt4AaABAg,1633046400,SSRBになりたい民,0,聞いたことないと思ったら2日前?!
UgwBBCK7GxOzli_T3v94AaABAg,1633046400,ホテルニュースモト,0,これを母国語で聞けない海外ニキたちを哀れに思う
UgyjiXJTnjoll_xaym14AaABAg,1633046400,KriT PaNu,0,Ayame chan kawaii~~~
Ugwtw06pdJqTF8pyZkB4AaABAg,1633046400,さなだ,0,る 声なんか違うく聞こえる
Ugx625jP3kNoaOfl4d14AaABAg,1633046400,Qえる,0,最高だ…:_るんるん:
Ugy3VwXyAsVSdLWu7NR4AaABAg,1633046400,七七,0,Nice~~
Ugyncn_Lhw3NDQlX2oZ4AaABAg,1633046400,Rhuna Osu!,1,<3
Ugz2i-vvpoVubC4GTaV4AaABAg,1633046400,マジでヤバス,0,ここが...ここが天国なんですね...
UgyqsceyqX1aNqt04GJ4AaABAg,1633046400,高田狂い月,0,るしあはなでこっぽいよね。
UgyniG0aGfW-eia-JRB4AaABAg,1633046400,SLK,0,かわ余
UgzuE-fpcxkimO8EQZ14AaABAg,1633046400,Milk N Waffles,0,"""Is this what coronavirus does ?""
-Mick Bloody Gordon"
Ugy6VZ7yYvNpeTGDx7t4AaABAg,1633046400,CV Nacianceno,0,This is too dangerous...
UgxZNkJ7lwnTMG31NJ14AaABAg,1633046400,琉蒼,1,るしあ様可愛い♡♡♡♡♡♡♡
UgynH_noCu6VW2f0Lj94AaABAg,1633046400,Hushoo,0,Good times for toothpaste and insulin sales
UgyK-MCgIEFUccsonSp4AaABAg,1633046400,はストさ世,0,"The Demon kill The Necromancer revive.
A cycle of never ending suffering from cuteness and heavenly adorable duo.....or is it hellishly?"
Ugwrtg5njKNJz4HnUyB4AaABAg,1633046400,Haハアハハ,0,❤️😈❤️🦋
UgyK9rCBcBDKMMJ1LY54AaABAg,1633046400,バイトの自衛隊,0,お茶漬け食べながら聞いてたんですが、世界一美味しかったです。
Ugy_moqVbD7UztBfCKx4AaABAg,1633046400,竹輪の空洞,0,これは清楚（確信）
UgyBffJeZsMqX0Qvpgl4AaABAg,1633046400,かんかん,0,清楚（？）×余＝余楚
UgyT4dshGqvep5WLpF54AaABAg,1633046400,Uzumaki,0,So kawaii... I’m die
UgwW1yIK1rdw_Eo0ett4AaABAg,1633046400,Hiraeth,0,The cuteness is too strong from this duo
Ugymw88NdPKA027EA3h4AaABAg,1633046400,Hello,0,"日本人として、私はこの作品にとても感銘を受けました。
私はこれを毎日聞きます。"
UgzJTmHEw5gnkRPLJ894AaABAg,1633046400,Joy Boy,0,I'm die thank you 😍
UgxAF3zCMglBdXsC27t4AaABAg,1633046400,ジンベイ,0,まるで脳がとろけるような可愛さ…
UgyznXi1BCLFLNP_Mv54AaABAg,1633046400,grypp,0,oh im die. Thank you forever
UgyirLfxtSI2_P7K5Kt4AaABAg,1633046400,【星野カービィ】,0,可愛すぎる！！！！！
Ugzz-JSEYJ6cr4q_oGp4AaABAg,1633046400,小木曽拓也,0,"これみた時にさすがに声出ちゃったわ(_･ω･)_ﾊﾞｧﾝ
たまらんなぁ( ﾟ∀ ﾟ)"
UgzHbAnbHa6qIlHOdyh4AaABAg,1633046400,Sad Kid,0,.
UgwXmA5YwEA0WrPcfCx4AaABAg,1633046400,Reefkey,0,oh im die thankyu very much
UgzI7ErTeYQB0Pb3ZuZ4AaABAg,1633046400,ayato ch. blox fruit VN,0,Kawaiiiiiiiiii
UgypWZHeyGKfOKKomqx4AaABAg,1633046400,培根蛋,1,Oh my goodness! The cuteness is so cute
UgxKdky8MfWv2TOJryh4AaABAg,1633046400,Chaos Omega,0,IRyS gang
UgzGGChrevUtatknowp4AaABAg,1633046400,ホロ好きkanikam,0,物語シリーズでこの曲と妄想エクスプレスが1番好きなんだよなー
Ugzne7N4KhfATJnseON4AaABAg,1633046400,Qiyu Asyura,0,💖💖💖💖💖💖
UgzA_nX4AaLc9D4ohmt4AaABAg,1633046400,??,0,最推し×最推し＝神
UgyCq6uf-b5q4rUhC7d4AaABAg,1633046400,A型人間なんだよ,0,かわ余なのです
UgyU_Gj-OaSXk-yajUd4AaABAg,1633046400,SuveryDns,0,Duo Kawaii.....
Ugxs6iOULd1p4JDi6E14AaABAg,1633046400,Darryl Lance,0,KAMISAMA ARIGATOU FOR THIS DUET!!
UgyPHhItnCGt9QnOL2x4AaABAg,1633046400,うい,0,お嬢と一緒にいるこの清楚な子はだれ？
Ugw8p6ikizfR7xQnLsh4AaABAg,1633046400,三玖推しのエル,0,かわえええええええええええ
Ugy9ndGH6idsxQLp-3t4AaABAg,1633046400,アポロ,0,照井くん！
Ugxz8YLx-xJnSPT7A7R4AaABAg,1633046400,Sedew,60,"Rushia: cute
Ayame: cute
Ren'ai Circulation: cute

Cuteness overload!!!"
Ugw-WcD4X_pw8ja566d4AaABAg,1633046400,ッJustSomeoneWithANezukoPFP,1,This is too much cuteness i can't handle it!!
Ugw_jb2BdlEhJ5PMy9J4AaABAg,1633046400,TanTan,0,i screamed these 2 are too much for my heart
UgzYUC4vtkRE7QwQN6x4AaABAg,1633046400,Tân タン !! ,0,so cute!! Tôi mến bạn!
UgyVTyo9tjAxLVr5jOx4AaABAg,1633046400,まおー,1,可愛い×可愛い＝めっちゃ可愛い
Ugx_PbNYD6f96_YLj_94AaABAg,1633046400,DJ LaAce,1,I never regretted clicking on this...
UgxVO8sfR4uqzDqig-14AaABAg,1633046400,bluedragon219123,1,Seems kinda Christmas-y with the colors of Rushia and Ayame and the stage and lights.  :)
Ugx56nP8eX4CP0rL7CB4AaABAg,1633046400,AsianPersuasion,0,"Rushia's super soft voice, and Ayame's head tilts.

KAWAII"
Ugy-Y7Zs5MEvtJOcJ_F4AaABAg,1633046400,Mitsuki,0,Watching my 2 wives dance and sing🥰
UgwNhtcGEkOpPxshPQN4AaABAg,1633046400,Mischief,1,"Bruhhh, rushia + ayame combo should be illegal. Are you trying to make the entire population suffer from diabetes"
UgyBqVAdQbdvJyLXDuV4AaABAg,1633046400,ふにゃい,0,あぁ...　良き...　:_ハート::_きゅん:
UgyfSyKuHGH_zStru114AaABAg,1633046400,SADBOYfr,1,bruh my heart rate is all over the place
UgwNriAkx7qBcWdPQLt4AaABAg,1633046400,ROn,0,루시아 누나.. 나주거
UgzFa2zj6Qt2dkKEs5d4AaABAg,1633046400,tm,0,な．．なんだこのかわいすぎる生き物は！？
UgyGnxPGhX7-xWXWnUF4AaABAg,1633046400,メリーさん,0,イラストも歌もダンスも可愛過ぎる...骨は自分で埋めに行くわ
Ugx2qjEcp4FgPvhQWHl4AaABAg,1633046400,RYU,0,あっ……
UgyxjxHsfrLItscES6B4AaABAg,1633046400,zoi Lucas,3,ペッタンコラボで森
Ugwv46WpkqkcI6aL9014AaABAg,1633046400,Re,0,Short supremancy
UgzMyIM8AnXFOyhXlZB4AaABAg,1633046400,Vtubers have filled the void within me,0,Some Nakirium mixed with some pet- super cute and boing boing Rushia! This is a glorious morning!!
UgxMrrJyOoozrQ_tZhd4AaABAg,1633046400,ッ,0,"I'm gonna die, help m"
UgxiUwSb122hl9KQJfJ4AaABAg,1633046400,ちゃちゃまる,1,ふわふわしとる
UgxiUwSb122hl9KQJfJ4AaABAg.9SU2fGU-4xe9SU2m4vBqRI,1633046400,玄米米,1,それな！！！
UgxiUwSb122hl9KQJfJ4AaABAg.9SU2fGU-4xe9SU2t4PisUk,1633046400,玄米米,0,ぷいぷい🐹
UgxAG1SVza8u8GwW0Ap4AaABAg,1633046400,山田クロース,0,可愛いが過ぎる…真ん中で俺も踊りたい…
Ugzq73jPVurjdcTaOF14AaABAg,1633046400,Tiago Carneiro,0,Kute
UgwCayq3Dhws_FjE6l54AaABAg,1633046400,パイナップル丸かじり丸,0,鼻血出てきた
UgyrrbXLlQzTas0Rkwh4AaABAg,1633046400,しろかゆ,0,"俺の魂がふわふわりふわふわるするかと思った
破壊力強すぎるやろ…"
UgwTDwrjz-Ts-iPzdql4AaABAg,1633046400,とばり,0,撫子が出てくる！！
UgyRO2Qrp8Hi3M5tkkJ4AaABAg,1633046400,国士錬金術師,0,かわいいすぎる
UgzHYM0-TiXUqCDax_F4AaABAg,1633046400,鍾博宇,0,Dude l can’t control my hand.I need a toilet paper.
UgzwUBpcZoLHWzO6j9p4AaABAg,1633046400,さめ,0,2人の推しが歌っているだと！？
UgwpzLGvItzLmSIpo-F4AaABAg,1633046400,wang wang,0,最高！！！❤️❤️❤️
UgyDD-FBXBKOEFv06wZ4AaABAg,1633046400,ゲソゲソ,0,ガチで物語シリーズにハマったからこれ聞くだけで泣きそうになる
UgyXDpaIF1KHmKoGjmJ4AaABAg,1633046400,マスゴン,0,この空間…めっちゃ幸せ…
Ugx2lVzfJKaO5XtVUSp4AaABAg,1633046400,驚異のペンギン,1,この動画を再生してから秒速2mくらいで口角が上がり続けてる
Ugx3b0ztXSfCPrsEbNR4AaABAg,1633046400,ホロライブch,0,フルバージョンを、、、！！フルバージョンをお願いします！！！！！ほんとにお願いします！！！！！
Ugz_6poxyeBZc-N0HwN4AaABAg,1633046400,ファントム,0,ふぁ
UgyByWBrmvkBP8AGBMx4AaABAg,1633046400,白檀,0,るしあちゃんの歌声柔らかっ
UgzqlS4_UqRLqUFKDwd4AaABAg,1633046400,aldo reyes,0,You die 5 five times before hitting the ground
UgzOzfcZPZtGEFk04vl4AaABAg,1633046400,xin,0,AWWH this is so cute
UgyOmbX9bXeFiQjH5Wp4AaABAg,1633046400,夜宮 彩樹,0,かわいいの渋滞。ヤバイ
UgyCQCueYj_UeZhCoNV4AaABAg,1633046400,qfeuille3⚓🥐,0,very cute~
Ugwu7Wggs22AzAiArJ14AaABAg,1633046400,ぽいぽいぽーいマコト,0,成仏しました　ありがとうございました
UgzzC-renIsclvZ4duR4AaABAg,1633046400,天城威風,0,右可愛いな〜
UgyEE-XLzuKIhhdolmR4AaABAg,1633046400,シャオラン97,0,"メーター振り切れるくらい可愛い！
組み合わせが女神！！"
UgzDevQ6G3nD3Gq27cd4AaABAg,1633046400,Raymond Chow,0,Official cover went
UgxgpYvEbeCmiewAEqR4AaABAg,1633046400,『くせーざー』,0,lezzGOOO
Ugzhu5LfwtdW1HP2_oF4AaABAg,1633046400,Cr Bxn,0,too good
UgyeFzFLmzDYvKK9Dzx4AaABAg,1633046400,あぶらあげ,0,声が可愛すぎる
UgzipoRznxXdc2krfQV4AaABAg,1633046400,ゆ に ゃ / 常にうまぴょい,0,まっじで可愛い…😭🎀   ふわふわする…☁️           最高です😈🦋
UgwdHXadIEdl7-acOU14AaABAg,1633046400,ダイ,0,大好きな物語シリーズのネタ使ってくれるのありがたい。
UgxNzqCbQpa2m8pzvXR4AaABAg,1633046400,Angel,0,COME ON AND SLAM
Ugx2TG6tebQ1S9knllZ4AaABAg,1633046400,花雛ななめ / naname,1,るしあやめ、てえてえ
Ugya8m2ULbHDxI_ACPd4AaABAg,1633046400,nemu black,0,"あぶない。。。
鬼に昇天しかけたら、ネクロマンサーに呼び戻される無限ループの可愛さやんけ。"
Ugxd4JGFcKRFyreAWvJ4AaABAg,1633046400,潤羽るしあboing-boing,0,ヾ(≧▽≦*)o
Ugy_ZTy70iBuFZI4BAd4AaABAg,1633046400,どこかのかずくん,0,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
UgyiNgniq24mISJnJkt4AaABAg,1633046400,助カルロス,0,:_大泣き::_サイリウム碧:
UgyghZCj3HkglCNVxi54AaABAg,1633046400,腹筋板チョコ,0,かわいいがすぎる！その一言に尽きる！！！！
Ugz5MSdweaze5mSBnKx4AaABAg,1633046400,はるはる,0,"I'm die with smile and tear, thank you forever"
Ugx3Wc16ipo_VRLk-xJ4AaABAg,1633046400,Takowasa=Joestar ,0,"歌ってみたが知らぬ間に投稿されたのかと思ってびっくりした

可愛いことには変わりない！"
UgzPeefTX9716sEFi5B4AaABAg,1633046400,脳汁うどん,0,Their destructive cute power is Yabaii.
UgznNpfGoEEQd7CcGYp4AaABAg,1633046400,無名＠ガブリアス,0,"こんなのずるいよ。
かわいすぎる"
UgzMd2EJnhQApViveI94AaABAg,1633046400,KARMA,0,This should be illegal. But fook it. Let's fckin goooooo!!!
Ugz72xXa7VwnmOSyBCh4AaABAg,1633046400,エビフライオン推し,0,"くぎゅー&ざーさん　に続いて、
るーちゃん&お嬢　の恋愛サーキュレーションコラボが聞けるとは....
俺得でしかない"
UgyZw-BMK5KRMTLEtWN4AaABAg,1633046400,kichen,0,70低評価してる猛者たちすごw
UgxFYPFvWEztwYw8Y6B4AaABAg,1633046400,Nitrixツ,0,Too much preciousness in one video... Thank you...
UgwkNXZLXOAJSu8aK8J4AaABAg,1633046400,Jeff,0,Song name : renai circulation (for who dont know)
UgxX20yBCsH0Kky0FBN4AaABAg,1633046400,SABA JPN,0,この空間に溶けたい
UgxLsuD_VyuzzTAENzh4AaABAg,1633046400,我就只是隻史萊姆,0,I’m died
UgzGj2nLNm_mF7x78h54AaABAg,1633046400,SOH,0,コロナウイルスに効きました
UgzGeZbW3-tgyO9a7KN4AaABAg,1633046400,jGRite,0,To the full version I go....
UgzRMDCMnL4fAEXkMqB4AaABAg,1633046400,さくら印_35Pとまと,0,まじかァァァァァ
UgyeDoAxCyARWBAIdMZ4AaABAg,1633046400,MildNapoly,0,AWWWWW IM GONNA DIE!!!
Ugzf6eeKnqra-YY13pV4AaABAg,1633046400,Gilberto da Paz,1,"Ah... my... diabetes... I need something cruel to balance this sweetness. Play ""Guts' Theme"""
