id,timestamp,author,likeCount,text
UgwIAh0z1sjAw2mrt3d4AaABAg,1617235200,鍾正祥,0,10:49 草
Ugxcm1jK-ivhs4QwByx4AaABAg,1617235200,紅巻黎,2,4期生起きろシリーズすき
UgxO3TaJfmj1nPAHm-J4AaABAg,1617235200,スミノ,15,"26:33 うぅん
が最高にかわいい"
UgzbQcQAMfw4e6SbjDV4AaABAg,1617235200,This Guy,0,Sleepy Tenshi is so cute
UgydWw5QOzQLP4NDkVh4AaABAg,1617235200,Chriss Dayo,0,Angel necromancer!!!!! too strong!!!!
Ugx5y7X2YrC9UWfc4eR4AaABAg,1617235200,Eden Romanov,0,Rushia-tan bgm 🔥🎶🔥🎶🔥🎶🔥🎶🔥🎶🔥
UgwLdb8wjqMh_eZF6NN4AaABAg,1617235200,Rimudon,0,2:58
UgwA7ypqJ4_0eOAP8qx4AaABAg,1617235200,maki akira,0,that amane rushia was a genius move xD
UgwMBbd7wwC6cCCt1JF4AaABAg,1617235200,虎猫るり,1,2:57  自分用
UgwuLNHdZt6HSmTLzVF4AaABAg,1617235200,ほほ,2,いつ見てもおもろい
Ugwj9XeB5CiwxPA0B7V4AaABAg,1617235200,Beto Cja,1,3:00 QUE EMPIECE LA LOCURA
UgxWGFQZGhj8jVtkXmB4AaABAg,1617235200,Heat Boi,140,41:15 Rushia yelling wake up was cute
UgxWGFQZGhj8jVtkXmB4AaABAg.9CdkqOFH_Xd9CtM4ptdGuh,1617235200,Luan Dang Van,0,I am from Vietnam 🆗™
UgxECXAppDmPDb4JBOd4AaABAg,1617235200,夜空十夜,2,"31:28かなたん：愛してくれるの？









てぇてぇ"
Ugydon7mQsYtLIh_7_p4AaABAg,1617235200,夜空十夜,2,"一人てぇてぇ　草







るしかな大好き♡"
UgwEBd7nz7nt_eeHQl94AaABAg,1617235200,"🤡tomas, si soy🤡",0,日本語はわかりませんが同じです👌👌😉
UgyiXZL93S2z-LOnI294AaABAg,1617235200,"🤡tomas, si soy🤡",1,No entiendo ni madres pero lo veo igual👌👌😔
UgxlqWqsNvxxmxHtW5p4AaABAg,1617235200,かなた,4,るしあにかなたと呼ばれる幸せ
UgzXVabUU0xYdQJlP4l4AaABAg,1617235200,なーもー,4,"20:00
天音るしあ☆爆誕☆"
UgxyIZVExR7cFBsoU5p4AaABAg,1617235200,本条なつの,0,るーちゃん、可愛いよ・゜・(つД｀)・゜・
UgweYztffMJmMbyMAD14AaABAg,1617235200,【ozt】ちくわ Ch,3,3:05 聞いたことない声出てるんだよなあ
UgwY9ZpqUaA511rm2RF4AaABAg,1617235200,Catsy,11,"11:29 Coco appears in chat saying ""You've really done it now, haven't you"" (probably talking to PPT) XD"
UgzG-9TutETcJi2-4yB4AaABAg,1617235200,れおちゃんおれちゃん,2,これが例の動画でしたかw
Ugzic2lUvXM-O1HpZFZ4AaABAg,1617235200,MomonKusa,68,2:58 Rushia screaming kanata to wake her up kusa
Ugzic2lUvXM-O1HpZFZ4AaABAg.9CZJUZ76rbO9DLW4O40M7I,1617235200,Raka,2,What's kusa meaning?
Ugzic2lUvXM-O1HpZFZ4AaABAg.9CZJUZ76rbO9DLYh3pj9H6,1617235200,MomonKusa,5, @Raka  kusa = LOL
Ugzic2lUvXM-O1HpZFZ4AaABAg.9CZJUZ76rbO9DbulWAs3w1,1617235200,Desu Vult,0,"Raka Restu Rabbani kusa literally means grass, but is used as lol
i can explain if u want just reply im too lazy otherwise"
Ugzic2lUvXM-O1HpZFZ4AaABAg.9CZJUZ76rbO9Dbv2kGi7yd,1617235200,Raka,0, @Desu Vult  well explain it please
UgyRE12TODh_h_jpfmN4AaABAg,1617235200,ネズミ,2,これはかなたVRホラーの罰ですね
UgwIKm0mzT_2oB61CJ14AaABAg,1617235200,キングともや,3,27:27 可愛い…
Ugx2dVRk655Ux0WycSh4AaABAg,1617235200,啓司,4,"何気にホロ箱の4人でコラボ動画みたいになったヽ( ・∀・)ﾉ
会長、わためぇかなたん連絡してくれて有り難う(ﾉﾟ∀ﾟ)ﾉ"
UgyKOhbRrKejmE4bA3F4AaABAg,1617235200,やまとなで彦,7,かなたはもはや遅刻芸w
UgyExucs0pip9aIo60F4AaABAg,1617235200,レティ,1,寝ろ！でめっちゃ笑った
UgzQO2MIYUEjLVld3dl4AaABAg,1617235200,나삐 MAHO,4,"るしあ慌てたね
でも時間遅らせなくてありがとう
かなたもどんまい～"
UgzbJSkGc9szn1Vfxal4AaABAg,1617235200,せぶんすあびす。,77,"19:22 会話デッキを失った結果
20:03 るしあ「どうですかあ！」視聴者「本当にどうした！笑」"
Ugxds8ZYSmaqoOyYn-N4AaABAg,1617235200,ししゃも,1,最初からいきなり面白い・・・とりのこされるしあ
Ugz_F7poynkdrPRSoEZ4AaABAg,1617235200,コロナを言い訳にしたい受験生,13,"７並べ…乳並べ……






乳並ばない"
Ugz_F7poynkdrPRSoEZ4AaABAg.9CXKt1Y0KwL9CdF4TvfURf,1617235200,経済産業省official,2,並んでるよ？ないだけで。
UgxbqwF5TrIy31Li17N4AaABAg,1617235200,西まんじゅう,1,VRホラー万歳🙌
Ugyk9RqvYQ68RMu6-4V4AaABAg,1617235200,グッド稼ぎしてるやつ俺の説明見ろあ,21,3:03 弟の名前かなただから目覚ましにしてあげよう！
UgwbslFcXiGqpzRoy5J4AaABAg,1617235200,John Bravo ;u,2,No sé como llegué aquí v:
Ugzg2-os0Y9os6OzXPd4AaABAg,1617235200,小木木　優麻,0,インスタいつも観てます夏のお菓子美味しかっですか？
UgzjG4NC0w5IzwIJxQJ4AaABAg,1617235200,ちょっとだけヤバいやつ,0,皆さん、フレックスタイム職場って知ってます？      まぁ、ホロライブはそうなのかは知りませんけど
UgzjG4NC0w5IzwIJxQJ4AaABAg.9CXEJKChJPm9CeVYKMqyuL,1617235200,おの！やす,0,自分で働く時間を決めて契約する＝遅刻してもいい、という訳では無いんですが…
UgzjG4NC0w5IzwIJxQJ4AaABAg.9CXEJKChJPm9CeWmXCbqMd,1617235200,ちょっとだけヤバいやつ,0,"おのやす 遅刻は良くないことですが、
遅刻した分働けばいいじゃないか、
わざと遅刻した訳ではないですし。
これがもしわざと遅刻したというのなら
また話は変わりますけど..."
UgzjG4NC0w5IzwIJxQJ4AaABAg.9CXEJKChJPm9CeXQSbtBmy,1617235200,おの！やす,0, @ちょっとだけヤバいやつ  そうですね。僕も貴方の真意を上手く汲み取れてませんでした。すみません。ライバーさん達は、これからも体調に気をつけて活躍して欲しいと思います。
Ugy7xPDd2eVN7lPb2E14AaABAg,1617235200,ゲバルト,1,同居ーずが安定したらこういうこと無くなっちゃうからもしかしたらるしあは最初で最後の相手になったのかもね(イケボ)
UgwjJxSNyWRtNJ96DMd4AaABAg,1617235200,Riko Hanasaki 【花咲理子】,0,PP天使運強すぎ
Ugy23ANIpGVo6C-IQMV4AaABAg,1617235200,英国のウザイ奴,7,握力ゴリラカナタと一発屋ルシア
Ugx8BIqWNhcFSGSH_Xh4AaABAg,1617235200,英国のウザイ奴,3,"たしかに、ふにゃふにゃ天使はかわいーな笑笑
これはズルいよ"
Ugy30bsNgZgoprYi2-V4AaABAg,1617235200,レイバー,1,27:27 😇 😇 😇
UgwHi9tvIkWcwEDbbrV4AaABAg,1617235200,TAKU,64,9:38 地元にいる怖いヤンキー先輩の挨拶
UgyE0TDEOgyPmeZ_9L14AaABAg,1617235200,えっふん【太鼓さん次郎】,7,"遅刻したら待たされてる方のライバーが面白いやんとかいう意見もわかる。実際面白かった。
でもそれは普段遅刻しない人がごく稀にやらかしてしまったら面白いのであって、頻繁に遅刻するのは少しどうかと思います。

体調崩して長期間配信休んでしまうより、しっかり休んでもらって元気な姿で配信してもらった方がリスナーとしてもありがたいと思う人が多いと思いますよ？"
UgxhZgQJZQjyjO1zHZl4AaABAg,1617235200,英国のウザイ奴,1,カナちゃん寝てんの草
UgwI8vIMxIhNbYLtfqB4AaABAg,1617235200,やまやな,4,0.25シオンっていうの草
Ugw-QmbsINmpRpdut1R4AaABAg,1617235200,英国のウザイ奴,3,ただ、ルシアさんも優しいな😭
UgxnD8WGkw0QHGQNBfh4AaABAg,1617235200,英国のウザイ奴,3,"ルシアさん怖いw
カナちゃん可愛い笑"
UgxmS3oLvcKw9fOK1VR4AaABAg,1617235200,Riko Hanasaki 【花咲理子】,6,るしあ後輩に怒らないのか、優しいな
UgyX6cUxVxVYYoC2g354AaABAg,1617235200,Riko Hanasaki 【花咲理子】,1,ココがあってよかったね草
UgxOg5vUYoUIaWGzs3p4AaABAg,1617235200,Alex,0,Luck games are really not for rushia lol
UgyH9gXy8hVyurn9_3l4AaABAg,1617235200,ぴぐまり,16,るしあがかなた大好きなのがよくわかった
UgwwwHO6U7PpEAQWvRB4AaABAg,1617235200,Riko Hanasaki 【花咲理子】,1,PP天使また寝坊したか。。。やばいよ草
UgwaY1gyHKuQ9_NcXqh4AaABAg,1617235200,Galaxy 08,25,How the heck this wasnt clipped yet?!
UgwaY1gyHKuQ9_NcXqh4AaABAg.9CX-yf0zeQ49CtM-5HouId,1617235200,Luan Dang Van,0,I am from Vietnam 🆗™ . REPORT
UgwaY1gyHKuQ9_NcXqh4AaABAg.9CX-yf0zeQ49CuhZP6VABV,1617235200,MusicSounds,0,It was clipped in Chinese
UgwaY1gyHKuQ9_NcXqh4AaABAg.9CX-yf0zeQ49CukUEaasyo,1617235200,Galaxy 08,0, @MusicSounds  yeah but how it wasnt clipped in English??
UgwaY1gyHKuQ9_NcXqh4AaABAg.9CX-yf0zeQ49CukkMaPlqx,1617235200,MusicSounds,0, @Galaxy 08  idk
UgyvlErczqg8UQ_c8up4AaABAg,1617235200,YAGOO VIRUS,0,I know being late is not good but I hope she doesn't get any bad punishment like 1 week stream ban
UgzoTEwlnZIosn_o9NV4AaABAg,1617235200,The Very Hungry Singularity,0,Rushia tenshi was cute!
UgwXzajn2iSIw-6qbqR4AaABAg,1617235200,2123 tomu,0,リアタイで見たかったな
UgzdK4xd2EqFcpKNH2V4AaABAg,1617235200,ArkaSkyburner[3rd Apostle of Baelz],0,Amgery Rushia can cure depression as usual
Ugw50IBmfVKHHeVdnGl4AaABAg,1617235200,桃の天然石,16,27:24ここからの流れがてぇてぇすぎて...（＾ω＾ ≡ ＾ω＾）おっおっおっ
Ugw50IBmfVKHHeVdnGl4AaABAg.9CWpNuNTRhZ9GA7EMUKr_2,1617235200,シャクティ,0,これには俺もﾆﾁｬｱ
Ugx7Xn2KXThAH-2qT_t4AaABAg,1617235200,しのぶれど,3,るしあちゃん良き先輩だよ！２人とも可愛くて楽しかった！
Ugzc8bXExP7Ett2qBUl4AaABAg,1617235200,Gren tree m,0,This xD
UgwiOqUrm51VFToT5fZ4AaABAg,1617235200,蜜柑未完成,3,"て
　え　　
　　て
　　　え　
　　　　が
　　　　　過
　　　　　　ぎ
　　　　　　　る
　　　　　　　　ゾ"
UgxwqPXmNLkqXslNab14AaABAg,1617235200,紫昏幽鬼,34,04:28 ここら辺から我が心明鏡止水 されど我が拳は烈火のごとくが脳内再生される
Ugxjr2hmb8jn9lRmLOp4AaABAg,1617235200,あるよ,13,るしあの咆哮助かる
Ugxjr2hmb8jn9lRmLOp4AaABAg.9CWk4qhEdX_9CtMkLbRBeH,1617235200,Luan Dang Van,0,I am from Vietnam . 😁😁😁
UgzaAdsEMYRaRHrGquh4AaABAg,1617235200,すっちー,21,"3:07
ヴォイッ！"
UgzrF531EMed1dz-ydl4AaABAg,1617235200,ARKパパ,11,走って落ちるならそれ巨乳じゃなくて虚乳やんけ
UgzrF531EMed1dz-ydl4AaABAg.9CWjkYYbiKN9CYL8fEyxAr,1617235200,池澤勇志,1,まな板の螺旋に狂う潤羽るしあ…
Ugyzpkh6cAHI12WCo7J4AaABAg,1617235200,こめ04,0,台パンの王は草
UgwrT3gLTIa5RLeLiO54AaABAg,1617235200,雪だるまになった謎の生命体【凛】,4,"配信お疲れ様でした〜(`･ω･)
1:36開始"
UgxiKIy3ci8yHjFx_ah4AaABAg,1617235200,ともとも,1,天音ルシア誕生した回！
UgyUVSgB41HqU4GfDbl4AaABAg,1617235200,crispx19,7,I feel so bad for Kanata ToT that lil tenshi surely didnt do it on purpose... Kanata! OKIROIII
UgyUVSgB41HqU4GfDbl4AaABAg.9CWdLZJrBOR9Carjuj4cfk,1617235200,RevilloPhoenix,1,Shouldn't you feel bad for Rushia for waiting in panic? XD
UgyUVSgB41HqU4GfDbl4AaABAg.9CWdLZJrBOR9Cb9-NWikeZ,1617235200,crispx19,1," @RevilloPhoenix  Oh yeah! Her screaming for kanata to wake up made even me anxious about the over-sleeping angel! 
But knowing how sometimes lonley Kanata gets, messing up a collab hit my weak spot for PPT."
UgyUVSgB41HqU4GfDbl4AaABAg.9CWdLZJrBOR9CtMA609V0y,1617235200,Luan Dang Van,0, @RevilloPhoenix  I am from Vietnam . Report and spam .
UgyexJoRPj1KtYNW3Dx4AaABAg,1617235200,まっこじっきー,7,るしあはオセロ長老。かなたは握力50㎏。なんなのホロライブって
UgyexJoRPj1KtYNW3Dx4AaABAg.9CWc_2T9yPC9CWr-wb0dFE,1617235200,シェイクされた竹千代,3,他にも光彦とか自称清楚系もいるよね( ´ ▽ ` )
UgziCYaZcwsB05zL8FR4AaABAg,1617235200,ああ,1,るしかな…………そういうのもあるのか……
Ugya633qsiHsm0eTJ8J4AaABAg,1617235200,Half Smile,1,Kana - TANN🦋🦋
UgxsM3jE90K2mZHWF994AaABAg,1617235200,帝國しめじ軍,10,4日に3回も遅刻はさすがに笑えない。企業に入ってるライバーなら社会人だろ？他の企業だったら許されない所業。少なくとも遅刻するくらい忙しいならコラボはするべきじゃない。こういうところから信頼って失っていくんだぞ。仏の顔も三度までだぞ。
UgxsM3jE90K2mZHWF994AaABAg.9CWaSQ3wZ7v9CWwz0jCRp1,1617235200,たつか,3," @しらす食べたい。  社会人としての常識だろ、第三者がとかじゃなくて印象の問題や
そんなん言い出したらなんも注意できんぞ"
UgxsM3jE90K2mZHWF994AaABAg.9CWaSQ3wZ7v9CWxo_GabXl,1617235200,おっぱちょ.,1,"たしかに3回も遅刻するなら、さすがに印象は良いものではないですよね。
常識ももちろんですし、忙しいのであれば、
コラボを控える、配信を少し休むもできるはずです。
それが、できていないから指摘されるのも
かなたは仕方ないと思います。指摘されて気づくこともありますし。"
Ugw5zcfsf6rf5I13fnh4AaABAg,1617235200,田中太郎,7,"か゛な゛た゛あ゛あ゛あ゛あ゛あ゛ん゛ん゛ん゛！゛！゛！゛！゛
起゛き゛ろ゛お゛お゛お゛お゛お゛お゛お゛お゛！゛！゛！゛！゛"
Ugw5zcfsf6rf5I13fnh4AaABAg.9CW_MUnjSVe9CXwlMZBGdH,1617235200,AXIS,3, @† 幻想 †  鼓膜いってて草
UgwNaCbb-Cda2JtE5V54AaABAg,1617235200,Dali Hentati,0,when the only japnese u learned is from anime yet u watch this stream xD
UgzUh9jtM_wps_Vv3vh4AaABAg,1617235200,ハムスター愛好家ゆのっち,11,"るーちゃん、お疲れさまです🌠
どたばたしてたけど、かなたんのことを優しくフォローしてくれてありがとう！
るーちゃんも体調とスケジュール的に厳しい時は、無理せずゆっくり休んでください(^^ゞ💦"
Ugxoxq-lLrjXhrZwQh94AaABAg,1617235200,三日月 Zero V専用Ch,2,るしあ最高
UgynUAHBUMy6lG8dohN4AaABAg,1617235200,J,0,loved rushi's smug laughs in this one
Ugwcix3nxmSl-pMLBBZ4AaABAg,1617235200,Yuki FUJI,37,12:50 ちうしちゃう　19:20 お人形遊び　るしゃのこと好きだわ(15:13 15:43 16:05 16:43 17:31 18:06 18:25 18:45)
Ugwcix3nxmSl-pMLBBZ4AaABAg.9CWU2kb19mN9D4WJagtcfZ,1617235200,Drayziex,0,U madlad
Ugza-d4DQMu-Of7eCbp4AaABAg,1617235200,オルガ・イツカ,3,るしあちゃんなんで背中向けながら話してるの？
Ugxw7hT5eAes8ogd65F4AaABAg,1617235200,オルガ・イツカ,167,3:03  あれ？ここから先音なくね？
Ugxw7hT5eAes8ogd65F4AaABAg.9CWTU-tzfMx9CWkFHXJ8ld,1617235200,蜜柑未完成,10,鼓膜交換してもろて
Ugxw7hT5eAes8ogd65F4AaABAg.9CWTU-tzfMx9FWSl14bGpE,1617235200,纖蘭・ヒメヒナ,3,鼓膜交換はファンデットの基本｀こ｀ですよ？
Ugxw7hT5eAes8ogd65F4AaABAg.9CWTU-tzfMx9IpbyS1afDn,1617235200,Dominic D'Cocco,0,I'm blessed.
UgyOt46AWJUMoPGBJ-h4AaABAg,1617235200,真也(雪見)☃️🧪,0,かなたん起きてると強い！？
UgxLGyrF9-wuwuvEiOZ4AaABAg,1617235200,マウンテンデュー中毒( ]:8]),19,しっかり後輩の失敗💤をフォローする、るしあちゃん優しい…
UgyxtVtuiNdk7hw5Fax4AaABAg,1617235200,のりのり,17,ペッタンコンビてぇてぇ
UgwgjKsPb2dZJX3Qhxp4AaABAg,1617235200,天羽ハナ二郎二等兵 [ 夢羽隊所属],3,発狂してるるしあ面白かった😭
UgxDzhtEylKKDOs6pSd4AaABAg,1617235200,んじゅ猫,20,"仲良しなのが透けて見えて、てぇてぇな配信でした
お二人共よくお休みになって、お身体にはお気をつけ下さいませ。"
Ugy86ruhpv9duG0X6l54AaABAg,1617235200,nicoGG,71,"rushia has the worst luck, she lost in every luck game meanwhile she won in the rest, the same happened when she played with pekora"
Ugy86ruhpv9duG0X6l54AaABAg.9CWG-prdsen9CXhcyVDNpO,1617235200,Unsleepable,8,Goddess of victory would not lend her hand to those who practice necromancy.
Ugy86ruhpv9duG0X6l54AaABAg.9CWG-prdsen9CXjTYslkAz,1617235200,Setsuna F. Seiei,5,"If your occupation involves desecrating cursed crypts, then luck is probly not gonna be your strong suit lol."
Ugycg3uWSWiHG2_DHdt4AaABAg,1617235200,rodrigo mansilla,0,S
UgwbRaLy1RnYm5bpFIx4AaABAg,1617235200,rodrigo mansilla,0,A
UgynhJhdULrQl6KFPx14AaABAg,1617235200,rodrigo mansilla,0,S
UgyrclJjaWuUgE9OPSd4AaABAg,1617235200,yunilia ch,37,"確かに遅刻はダメだと思うけど寛大な心で許してやれよ・・・
2人がゲームしてるのを見てる自分の顔の方が許せねぇよ・・・"
UgyrclJjaWuUgE9OPSd4AaABAg.9CWEAxIPQlD9CWkVLEwco5,1617235200,蜜柑未完成,0,🧑‍🦱ﾆﾁｬｧ…
UgyrclJjaWuUgE9OPSd4AaABAg.9CWEAxIPQlD9CXSbzwPvmK,1617235200,yunilia ch,0, @蜜柑未完成  とてもじゃないけど見れねぇっす・・・
UgyrclJjaWuUgE9OPSd4AaABAg.9CWEAxIPQlD9CXYRFGYYGC,1617235200,レックス,0,絶対に俺のアイコンみたいな顔をしているんですね・・・
UgyrclJjaWuUgE9OPSd4AaABAg.9CWEAxIPQlD9CXdTlPBvpx,1617235200,なーやん,1,配信見ててもゲームしててもアニメ見てても暗転時の自分の顔はやべーよ…🤫
UgzU0Xcit7Z4_-pIc9J4AaABAg,1617235200,Angel C,44,The two smoll semi-wholesome cute ones teaming up is enough to give a grown man enough sugar to make him diabetic. Or anyone else
UgzU0Xcit7Z4_-pIc9J4AaABAg.9CWE0LBXAhl9CXDxMNLMGH,1617235200,Im Procrastinator,3,the flat collab we all needed
Ugy7OAbwHchvok-tnJl4AaABAg,1617235200,mine,1,神回なんだよなぁ…
UgywOYjBgSfhTkKt5YF4AaABAg,1617235200,akamidara,11,この配信のるしあ輝いてる
UgywOYjBgSfhTkKt5YF4AaABAg.9CW6vvK4c-O9CW7w9foXle,1617235200,無職の旅人,0,他の配信でのるしあは？
UgywOYjBgSfhTkKt5YF4AaABAg.9CW6vvK4c-O9CWEbYnOd5O,1617235200,akamidara,1,無名チャン もちろん輝いてます。この配信はいい所ギュッと詰まってたので特に！
UgwHlB6rPng4mxnCm2F4AaABAg,1617235200,ミルキー,21,るしあってもしかしなくてもイケメンじゃね。
UgwHlB6rPng4mxnCm2F4AaABAg.9CW5txzzdOw9CW8wXXtsWw,1617235200,mariruri RED,1,ルシアが真のイケメンかもしれない。
UgwHlB6rPng4mxnCm2F4AaABAg.9CW5txzzdOw9CXh517eRvn,1617235200,やまとなで彦,1,今回ので惚れなおした
Ugzqmzdwvah1ka6r8J14AaABAg,1617235200,リンリン,0,るしあに大型企画で司会やってほしい
Ugz3S5FAg8J9mu0yXqB4AaABAg,1617235200,Tenchua,17,"This is some major tete between these two, hmmm.."
UgxaZbeUVGe898Tl8J14AaABAg,1617235200,Taki Uchiha,2,No c que dice pero me gusta
Ugw65uZ_0v4-Y4iyXOV4AaABAg,1617235200,カナタトオコ,15,"遅刻多いねかなたちゃん。
引越し大変なの分かるけど、こんなに多いのは企業勢としてどうなの？
大変ならコラボは控えた方がいいと思う。"
UgyAvq3gVWN3UefGet54AaABAg,1617235200,無職の旅人,54,るしあ言葉のチョイスが独特w
UgyAvq3gVWN3UefGet54AaABAg.9CW24fvtupp9CtMf9iXMo0,1617235200,Luan Dang Van,0,I am from Vietnam .
UgzJ18zsPYeODB_7nxd4AaABAg,1617235200,ku- huku,19,忙しいとか疲れてるで許されることじゃないぞ。個人で遊びでやってるならまだしも企業系だろ。
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CW2jPYCRkg,1617235200,ImI,5,空腹さん 誰だって学校とか会社とか遅刻することあるやろ…許したれ。あんまり頻度多いといかんけど…ルシアのキレ芸でのフォローとかも嫌いじゃないしおもろい
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CW6GBv7wMp,1617235200,なかたま,10,"mi i ここ4日で3回も遅刻しとるからな
そろそろ危機管理しっかりしろって思うわ。配信は仕事でしてるんだから甘やかしはいらん"
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CW7NJjxUUo,1617235200,まう,7," @ImI  1,2回ならまだしも、短期間で遅刻3回して甘やかすのは無理あるわ"
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CW7f6ao7u5,1617235200,ジャン・ケン,4,"厳しい……そんなムキにならんでもええやん…と個人的に。

（まぁ貢いでる人の意見ならそうだよなって思うし、金貢いでもない人が言ってたら何様？という話）"
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CW8Ik38O3e,1617235200,渋谷,8, @ジャン・ケン  貢いでる関係無しに4日で3回の遅刻はひどいわ。遊びでやってるようだけど配信も仕事だからこれで厳しいは基準おかしいぞ
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CW8pNXMgWB,1617235200,シロク,7,でも、みなさんホロの会社の人じゃないじゃん
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CW9ANKU8je,1617235200,とき,11, @シロク  論点ズレすぎやろwホロライブという会社に勤め、配信で仕事しとるのに4日間で3回の遅刻は普通に常識外れ
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CWDN1NPVSi,1617235200,ミッツ,11,"やっちゃいけないことだったのは本人も承知の上だから置いといて、許すだの甘やかすだの常識だのを決めるのは関係者と所属してるところであってお前らではないことは確かだよ。

とはいえ心配になってくるのも本当の気持ちだし、早く会長と同居してそのあたりの問題が解決されてほしいわ。"
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CWDcDhQpip,1617235200,椛太郎,0,今ホロ全体が大変でライバーたちにも負担かかってんだろうね。２回行動のライバーとか増えた気がするし
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CWEkFBza3h,1617235200,gefallener Engel,4,"迷惑掛けていることぐらい言われなくても分かってるだろうし、反省してるだろ。
怒ってるのは少数だとは思うけど、、
今回相手側が気にしていないってのに、怒るのは少し短気過ぎない？ファンならもっと寛大にいこうや。。"
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CWIX48KrZ4,1617235200,ルシア〜ノ,8,凄く楽しくコメ欄読んでるのにこういうのあると非常に気分悪くなるから他のとこでやってくれないかなぁ〜？
UgzJ18zsPYeODB_7nxd4AaABAg.9CW1mYOvsJN9CWIhs-ADEO,1617235200,如月皐月,10,"揉めるなとは言わないしいい分もわかるけどここでやることではないので他所でやって
すっごく不愉快だから"
