id,timestamp,author,likeCount,text
UgxkwTQ7cdbq_L8IyDF4AaABAg,1622505600,うるはヴァジラ,0,"るしあちゃんバイオ7おつるし！
今見終わったよー
うちも完全初見でるしあちゃんとラストまで遊べてよかった。
いやぁ…なんか切なくなったね。色々な感情まざっちゃって…
でも、るしあちゃんとだから楽しくできたよ！ミア√やったら感想聞かせてね！配信でやってもいいのよ！
バイオ8の配信も楽しみ！
るしあちゃんと楽しむゾイ:_ハート:"
UgzvV0lY_6coiaaW2SV4AaABAg,1622505600,ろいろい,0,"クリアおめでとうぉぉぉぉ🎉 
さするしぃ！"
UgyEAvDLL_3-2JNYXbt4AaABAg,1622505600,SkeleBret,3,2:49:49 わーい！ ストリームありがとうございます！
UgxkN77PNsPtptQKZGp4AaABAg,1622505600,Félix A.G,1,Congratulations Rushia!
UgzWLkHUZjzTg9FGyfl4AaABAg,1622505600,エスチュアリー,0,クリアおめでとう！
Ugz-K_nzRW_PIsg15rN4AaABAg,1622505600,Vyse,2,"Thank you for the stream! Congratulations on beating Resident Evil 7! It was a very fun journey to watch Rushia go through the horrors of a home filled with dark secrets and mold zombies. You did very excellent! Good job!
See you next time Super Cute Nekoromancer.
2:17:55 Rushia getting surprised or in shock always makes me laugh.:_くさｗ:"
Ugy3OpIKT7L1PDF5EOZ4AaABAg,1622505600,ぜりー,0,"ゾイルートクリアおめでとー！マグナム強すぎて笑っちゃったｗ
ミアルート、裏じゃなくて配信でやってもいいんだからね…？べ、別に僕が見たいわけじゃないんだから！ただるしあが寂しいかなって思って！:_あせり:"
Ugw2x2kUahi-e3-m-h94AaABAg,1622505600,Angel David García Mujica,4,"1:17:47 me leyó, y gracias a eso tuvo una metralleta, saben hoy he hecho algo grande

Quiero llorar me llamo kami y me mandó un beso... Osea si eso no es felicidad no se que sea"
Ugw2x2kUahi-e3-m-h94AaABAg.9NCaS8POa2P9NGApgftLHN,1622505600,Luis Manuel Castillo Vasquez,0,Un capo
Ugxdy-hIYxE0GqsHJbR4AaABAg,1622505600,バタモン╰ お兄ちゃん,0,"お疲れ様だよ〜
無事クリアできてよかった〜
今日もありがとう、大好き〜"
UgzXvfWA8CLWtPyh3wF4AaABAg,1622505600,🌙赤月雪人⛄️,0,"おつサイ
:_おつるしのお::_おつるしのつ::_なのです:"
Ugyory9d_sAm-zAs6JJ4AaABAg,1622505600,キョロ,0,"バイオ７クリアおめでとう！
色々衝撃的な最後だったね…
ベイカー家とかエヴリンとか悲しかった…
そしてミア…ミアァ…





浮気は悪い文化、はっきりわかんだね"
UgzEYUtJ0spCUh_GElZ4AaABAg,1622505600,Just Some Guy with a Mustache,12,She threw down with that 8 year-old and won. Such fighting spirit.
UgzG5xbDfP8fpLVJZNx4AaABAg,1622505600,たんたん🛸💜,0,"バイオクリアおめでとう！！
悲しい結末だったね…:_大泣き:"
UgwlzB-wXc6gjByXfPF4AaABAg,1622505600,ニノニノちゃん,0,"ゲリラおつるし！
バイオ７クリアおめでとー！
後はミア√もやればいよいよ８だね。
バイオ８の配信も楽しみに待ってるよー！"
Ugy97uUNaoWf-tx_Bjh4AaABAg,1622505600,あやせつ,0,OPの音楽本当にいい
UgwmNa5Tr_KT1u8zOXt4AaABAg,1622505600,ラーメン,0,2：26：02 血清を手に入れた後、血清でミアを叩くと「ミアを救うエンディング」に入ることができます
UgyzABuVFjzOHRvQ5RJ4AaABAg,1622505600,M̸e̸h̵a̷c̴h̷i̵i̵,0,CHU!
UgxWSNXtkBefyOFu-qh4AaABAg,1622505600,Lerros,0,sorry I'm late rushia chan
UgzDCNAWr1I2TWOH90R4AaABAg,1622505600,11 pursuit k/o,0,"✳️【本質をより使いこなし、圧倒的な力に変える方法】
名前の語源の本質と別に送った本質を見比べたり、混ぜたり、取捨して、自分の言葉で腑に落とす作業で精錬される。"
UgzDCNAWr1I2TWOH90R4AaABAg.9NCBRGwgGvC9NCBYkOOPsp,1622505600,11 pursuit k/o,0,●先読みをするのは本質だけど、、今この瞬間とは別だから、今が追いつくまで見守ってあげるといいよ😀
UgytHRTFM-EzA6Jx9eF4AaABAg,1622505600,WIP In Progress,0,She should have picked mia that's her mistake anyways great game now she will probably confused if she plays village
UgzvKW8_vmn7UieWxWJ4AaABAg,1622505600,ラーメン,1,授課時間 錯过本当にすリまさんですか　😭😭😭😭
Ugx3TzyCxSMVQOvTTxV4AaABAg,1622505600,おぼにゃ〜だ〜!,0,"今アーカイブ見終わった〜！
バイオ7クリアおめでとう！
悲しい結末だったね……
コラボ前なのに会いに来てくれてありがとう！
コラボも頑張るしあ！
今日もありがとう！大好き！"
UgzEZ_iAZW7Coa4Abyt4AaABAg,1622505600,ハリボテ,0,クリアおめでとう/'v'
UgwDOUzLyQ2NIAVFG894AaABAg,1622505600,aPpl pie,0,Saw that Rushia finished up RE7. Skipped right to Eveline's boss fight. Need new headphones
UgzN4GnjZW5NXJWxPlJ4AaABAg,1622505600,RIE.月代 理恵,0,"OtsuRushi~
Congrats for Finishing Biohazard 🎉🎉🎉"
Ugwlf4wVhCWtG60IabF4AaABAg,1622505600,たぬまゆう,0,お疲れさまでした！！素晴らしい動画有難う御座います！
Ugw6fWSfhHBib-MbKwt4AaABAg,1622505600,ディアウスピター(ФωФ),0,るしにゃんちょっとだけでも見られて良かった(*´∇｀*)楽しかったよ！ミーティング頑張ってね
UgzFqUslJI43U-Xr2i94AaABAg,1622505600,さんてすこ,0,"分岐前でセーブしてなかったっけ？
上書きしちゃったかな"
Ugyq_MvfOUKkXLSA9Px4AaABAg,1622505600,うすみどり,0,"バイオ7クリアおめでと🥳🎉
るしあちゃんの絶叫やガンさばきがいっぱい堪能できて楽しかったよ:_きゅん:
続編の8も楽しみだぁ😆"
Ugw7VsiS9VBAdehW8gt4AaABAg,1622505600,まく,0,"お疲れ様でした！
バイオ７クリアおめでとうございます!！"
Ugwjoe0aBQy8uLnK7e94AaABAg,1622505600,LSD Darell,2,"Thank you for stream rushia-chan:_ハート:
:_るしあのる::_おつるしのし::_るしあのあ::_ハート:"
Ugy-6U-21FOgBEffIrF4AaABAg,1622505600,KIRUA,0,"バイオ7クリアおめでとう！
すごく面白いストーリーだったけど最後悲しかったね
るしあが楽しそうにバイオしてるの見れてよかったよ！
いつも楽しい時間ありがとう！"
UgwcI99-FSYn320DoId4AaABAg,1622505600,Kyla Dimaculangan,0,神サムネ
Ugxa6gssBaLDSeWG5gx4AaABAg,1622505600,ジョンドゥゥゥン,1,"ミア生存しないとDLCの話に繋がらないし、8も始まらないからね…
次はミアを選んで、またメインテーマ曲の「むすんでひらいて」聞こうね…"
UgxBWqjxywemo4emYV54AaABAg,1622505600,しすこん,0,"クリアおめでとー&お疲れさま！
間に合わんかったのでアーカイブ見るしあ！！！"
UgxBWqjxywemo4emYV54AaABAg.9NBzFrnKFJo9NBzUEoTPfe,1622505600,ハルジオン,0,私も
UgwDNIVolqJsn9WJbf14AaABAg,1622505600,AHYAI,0,るしあちゃんの戦闘能力が高くてびっくりしてるw
Ugw7NU-7wG0PLASAgAB4AaABAg,1622505600,Mao Magnaye,16,"As painful it is to the ears at times, I really admire Rushia's determination to really beat the game at full percentage and at her best throughout these past few streams."
UgyDOnC1D3vEi_SDWXN4AaABAg,1622505600,ぴっぴどん,1,"ゾイを選んだらミア生存できんのか…
悲しいストーリだ…
ミア選ぶとどうなるんかな…"
UgysIAIGBDrtosirpVd4AaABAg,1622505600,The WanderingWind,3,"Congratulations Rushia-chan!! Nice shot too. Love you!! Ganbarushia!
:_ハート::_るんるん::_きゅん:"
UgxkFdSZuOPwGgOAToJ4AaABAg,1622505600,slang pang,0,Hi
UgxcsGgYgcs0dawGVZp4AaABAg,1622505600,・ ・,0,バイト終わってから見る、るしあの配信アーカイブさいこう
UgyeWMvLwVVi18ZSXzl4AaABAg,1622505600,じゃがバタ,0,"アーカイブ助かる！
るしあちゃんクリアおめでとう！"
Ugw_D8-7CTcK-LjgWxd4AaABAg,1622505600,蒲焼さん太郎,0,"バイオ7クリアおめでとう！
ストーリーの結末悲しかったね:_大泣き:"
UgwqNgJ8KqqISW1RIkZ4AaABAg,1622505600,Kayaf 58,2,1:36:21 my ear are broke hahaha
UgwVsOaoaW5EFsmPx414AaABAg,1622505600,KON,1,今日はとても楽しい Bye bye~~:_るんるん:
UgwKkZiW0prWO6yVHHF4AaABAg,1622505600,Doro,6,congratulations Ru-chan :_きゅん:
Ugzd_NM8Giku_yyhzb14AaABAg,1622505600,隙あらばたくおじ,57,"タイムスタンプ/time-stamp
3:30 開始/Start
4:30 前回酔っちゃった話/The last time I got drunk.
6:10 海外の時間/Overseas Time
-----------------
◎BIOHAZARD７　開始◎/BIOHAZARD7 Start
10:56 ゲーム開始/Game start
14:00 ～エヴリンを探せ～/～Find Evelyn.
18:00 回避したいるしあ/I want to avoid it.
19:05 閉まらないエレベーター/Elevator that won't close
26:00 大量に沸いてる /There's a lot of them.
35:00 アラン転化/ Aran conversion
37:01 例の動画/Example video
38:20 泳げない/I can't swim.
39:00 場所移動/Location shift
39:30 犬かきが得意なる/Become good at dog paddling
---------------
40:50 セーブポイント/save point
46:00 強運イーサン/Good luck Ethan.
51:55 ファミリーマートでくじを当てた話/The story of winning the raffle at Family Mart
54:02 油断大敵/ Oil cut off the big enemy
54:40 ２Fセーブポイント/2F save point
1:05:00 地震？ゲーム一時停止/ Earthquake? Game Paused
1:07:20 ※ゲーム再開/Game resumed.
1:09:00 初見さんを食べたいる～溶かすアイテム発見～/ I want to eat my first sight - I found an item to melt it!
1:11:05 キーピックゲット/ Get the key pick.
1:12:40 ロッカーの鍵ゲット/Get the locker key.
1:18:15 きちゃない/messy
1:21:00 煽りるしあ/gust (of wind)
1:23:10 サブマシンガン獲得/Submachine gun acquisition
1:27:20 ◎エレベーター復旧◎/Elevator restoration
1:27:54 ～イーサンを助けろ～/Help Ethan.
1:33:13 イーサン発見/Ethan found.
1:36:00 ミアが救出　イーサン視点/Mia rescued, Ethan's POV.
1:37:20 ミアからのメッセージ/Message from Mia
1:42:30 ミアの荷物/Mia's luggage
1:47:20 セーブポイント/save point
1:49:30 バーナーの使い方/How to use a burner
1:51:49～屋外　地下通路～/～Outside. Underground passage.
1:56:15 トロッコギミック/Trolley gimmick
1:58:15 ルーカスの真実/ The Truth About Lucas
2:00:01 ～ワクチン入手～/～Get the vaccine.
2:16:18 エヴリン登場/ Evelyn appears.
2:17:40 ワクチン投与/Vaccine administration
-----------------
2:18:48 ◎エヴリン戦開始◎/Evelyn battle begins.
2:22:10 落ちてくる武器/Falling Weapons
2:22:42 勝利/victory
2:24:00 ミアとの思い出/Memories of Mia.
2:25:51 BIOHAZARD７　END/END
2:41:28 神ED助かる/ ED
-----------------
◎SCお礼・雑談パート◎/SC thank you and chat part
2:44:18 おかえり/welcome home
3:02:20 神ED助かる/ED
--------------
バイオクリアおめでとう！"
Ugzd_NM8Giku_yyhzb14AaABAg.9NBwL-gwIKB9NBwZsdq2Pj,1622505600,Doro,0,thank You!
Ugzd_NM8Giku_yyhzb14AaABAg.9NBwL-gwIKB9NCXX3TN7D6,1622505600,André Victor,0,Concordo!
Ugzd_NM8Giku_yyhzb14AaABAg.9NBwL-gwIKB9NCgxslt6s5,1622505600,qfeuille3⚓🥐,0,Thank you! 🙏
UgzU5aX06DIW1n90yLJ4AaABAg,1622505600,リョウイチ,0,学校あって見れんかった
UgzGGw90SgkJNP5Wds54AaABAg,1622505600,YT C,2,Congratulations on clearing the game Rushia-chan! Only 1 fail Rushia-chan erai! Thanks for the stream today too Rushia-chan :_るんるん::_きゅん:
UgwRHZqMAfDIqFQIBtx4AaABAg,1622505600,"fire,",0,"バイオ7クリアおめでとう！
面白いストーリーだったね！色んな気持ちになれて楽しかった！
続きも楽しみにしてるね！"
UgytrarIGOLgf8dK1FV4AaABAg,1622505600,星宮蓮,0,クリアおめでとう！お疲れ様るしあちゃん！22時からのコラボ配信楽しみに待ってるね！またね！٩(ˊᗜˋ*)و
UgwoMFWQMGOVtzK56DB4AaABAg,1622505600,パンドラ,0,ストーリーめっちゃ悲しかった😢
UgxgO5HALAgD4OmscAB4AaABAg,1622505600,もるげんろーと,0,"バイオ7クリアおめでとう！
裏でミアルートもクリアしたらいよいよ8だね！
楽しみ:_きゅん:"
