id,timestamp,author,likeCount,text
UgyHqa5JzqyzahMs1Jp4AaABAg,1633046400,ゆっくりRubyルビー,1,配信おつるし！140万人耐久完走おめでとうね！！今回の耐久はキツかったよね...楽しくもあったけど、何よりるしあちゃんの体調優先だし、辛そうにしてからちゃんと休んでね！！参加はできなかったけど楽しかったよ！！これからも、ずっと、大好き！！！
UgxmDIln5_9vtX1wH3d4AaABAg,1633046400,ゆーすけ ふぁんでっど,3,るしあちゃん！！チャンネル登録者140万人おめでとう！！本当に嬉しいよ。これからもずっとずっと大好きだよ。140万人耐久も大変で辛かったよね･･･。本当によく頑張ったよ！！るしあちゃんの努力してる所も声もかわいい所も何もかも全部大好きだよ！！
UgzPloGUnoMf7Z1HcWx4AaABAg,1633046400,ひきにげ,2,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
140万人本当におめでとうだよ〜！"
UgwSfLRhLfGmUXHtvGJ4AaABAg,1633046400,小川っち,1,１４０万人おめでとう！！耐久するのは大変だったと思うから、ゆっくり休んでね！！
UgycS7JADuL2wnfIwtN4AaABAg,1633046400,ボリサムSam★,8,"3:02:00 Rushia talks about she talks with Kaichou in discord few days ago, and when Kaichou said she want to hang out with her in the morning, sadly she had recording on that day, but they want to hang out again in another day."
UgzvmM4EpA3j3RVKthN4AaABAg,1633046400,ｶﾙﾋﾟｽｿｰﾀﾞ,1,"140万人おめでとうございます🎊🎊🎊
これからも配信楽しみにしてまーす‼️"
Ugx0BffFEOaQwZKSqj54AaABAg,1633046400,ZERO.B-ぜろびー,3,"耐久大変だったね、、
体調悪い中でもやり遂げる信念は本物だよ。
本当に尊敬しています。
ゆっくり休むだぁよ。
おつるし！"
UgzBRhMOZ4J_ue3eiEB4AaABAg,1633046400,萩原さゆ,0,おもろかったよ〜
UgxDJFd67QpCkxyumDN4AaABAg,1633046400,Redan Kenneth Uy,2,今夜はタイムスタンプの記録ができなくて残念です。予定が狂ってしまいました。配信開始から30分後と聞いていたのですが。配信開始の12分前にブラックアウトが発生しました。録画をするには遅すぎた。I'm sorry I can't make record the timestamps tonight. There was a schedule blackout. I was told it will be 30 minutes after the delivery start. Blackout happened 12 minutes before the delivery start. Too late to make a recording.
UgwdWshLMUFqtDoSJ254AaABAg,1633046400,凜祢,1,"るしあちゃんおつるし❗️
今日はほんとに頑張ったね(><)
感動しました😭
いつもほんとにありがとうね
これからもずっとずっと応援してます
大好き"
Ugx7y3iATUFPbcMajk94AaABAg,1633046400,"fire,",0,"140万人達成本当おめでとう！！
いつも沢山考えて楽しい時間を作ってくれてるるしあちゃん本当に素敵だよ
心から応援したいって思う
いつもありがとう！大好きだよ！"
UgxG28JN04oOy4vKHZl4AaABAg,1633046400,佳苗,2,"改めて140万人おめでとうだ:_ハート:
長時間本当にお疲れ様〜:_大泣き:
ゆっくり休んでね〜よしよし
また遊んでね:_きゅん:"
Ugx8eHh7mDKIkr8OXBV4AaABAg,1633046400,That Time I Got Reincarnated by 🦋🦋,7,るーちゃん140万人おめでとう！！
Ugy98aquV17P3VkDH2N4AaABAg,1633046400,Asahi,31,"１４０万人おめでとうございます<(_ _)>
ルシアちゃんとファンデットの’’愛’’が感じられる配信でした。
次は１５０万人にむけて頑張ってください。"
UgzJcJn97BEFpJyQJDp4AaABAg,1633046400,いうこう,2,"るしあちゃんお疲れ様:_きゅん:
ゆっくり休んでね:_あせり:"
UgwIcDD1_VYZq_XBtal4AaABAg,1633046400,KON,10,"Congratulations to 1,400,000 followers SUPER SMASH Today was so much fun.  But it seems that some players don't respect Rushia very much, but I think they only want to play with Rushia, no matter what, I will always support her.  I want to see you smile happily  no matter how long  I would like to see the smile of Russia forever.  Your smile is like my time and my life:_きゅん::_ハート:"
UgxrihoNGRI1R1mGytd4AaABAg,1633046400,よしお,3,本当に140万人おめでとう！！！！！！スマブラもASMRも楽しかったしすごい癒されたよ！ゆっくり休んでね！また遊ぼう！！！
UgzHS1kRfDgqdPpde4J4AaABAg,1633046400,キチキチボーイ,3,おめでとう140万人
UgxenN3CJiRQfzlFrbh4AaABAg,1633046400,グルカルマ,1,"今日の配信楽しかったです！
お疲れさまでした！"
UgzmYzCrMl0-yRcgC-F4AaABAg,1633046400,Chung,2,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
140万人おめでとう!!!"
UgyX6kenyswQ8GwCY2R4AaABAg,1633046400,久遠-くおん-,2,"140万人おめでとう！
これからもいっぱい応援するよ！！！"
UgwRtnOAYFzH45bFOX94AaABAg,1633046400,Rulu,2,140万人おめでと！
UgwbAv-NE6YhvoJolSx4AaABAg,1633046400,キチキチボーイ,3,お久しぶりです！
UgywPuwZQeSpbznt39N4AaABAg,1633046400,ハッピーたろう,2,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgyMktInmV7TKLQfAKV4AaABAg,1633046400,ぽいまる,4,"おつるしです！
るーちゃん１４０万人本当におめでとうございます！体調が悪い時にもかからわず闘い抜いたるーちゃんはホントに最高に勇気をもらえました
ゆっくり休んで下さい！:_ハート:"
UgxTlUeRnIJgpChNrwJ4AaABAg,1633046400,蒼い鳥,2,"おつるしです！！
140万人おめでとうございます！！！:_るんるん:
見てた自分も嬉しかったです！
体調が万全じゃない中
良く頑張ってたね〜
叫び声を久しぶりに聞けて
とっても良かったよ！:_きゅん:
これからも応援していきます！！
次回も楽しみに待ってるね♪"
UgzkIT9YEJ4E5n7kOp14AaABAg,1633046400,キチキチボーイ,2,おつるし
