id,timestamp,author,likeCount,text
Ugyj1O3IpgJPOD3UAXt4AaABAg,1617235200,Ads Galore,0,Aaaargh my kokoro!
UgzgV882sg0q1HLK25p4AaABAg,1617235200,新世界&新時代トビ介,1,タイトルの意味を考察する外人ニキいるんだけどガチでそれにしか思えんw
UgyXIjODDtJqbzh3Ygh4AaABAg,1617235200,神楽咩太郎,0,想当年，我就是被这样骗到和她结婚的
UgyByHicccp5kdyfnCR4AaABAg,1617235200,豚汁ちゃん,0,ホロライブ3奇声エヴァンゲリオンからあなたのことが好きになってチャンネル登録させていただきました！
UgzPV3-piPTKZ3xh4xR4AaABAg,1617235200,Arisen九 —Winzki十四,0,Konrushi!
Ugw8rjHewVsOcMpAnQR4AaABAg,1617235200,セョ,0,タイトル詐欺
UgwqzzR2ZQZHmFOb3El4AaABAg,1617235200,我单推露西娅,0,可爱
UgxhivP2kZXOpOz0C0F4AaABAg,1617235200,Jhunnyor Campos,0,Translate: P E T T A N
Ugzzukl9mPiC42omB4h4AaABAg,1617235200,Trashdoge,0,ah yes the content I subscribed for... perfection
UgziIsNhLV8r7EkIkrl4AaABAg,1617235200,Seal,0,I....eh.....am sorry....?.......ehh........how do I say it.......gomenasai.......right?
Ugz9EPD0Fmj9UYBVkHl4AaABAg,1617235200,とぅーし,0,「skいsいfksrkrn→とのにとにはのとすのすみ」と「あけおめことよろ→あいあけことよろ」からなにかを読み取れと？
UgzZF91SMurGp1Qo1kB4AaABAg,1617235200,Anonymous User,0,Hmm 🤔
Ugxnp2esk_UBrK0peeh4AaABAg,1617235200,romeo_,0,‏‏‎
UgySNFgAj3ve_GDkc-x4AaABAg,1617235200,Dunno,0,u are muted
UgwE1QNFYXuPXoydaAd4AaABAg,1617235200,iroiroSENNA.,0,This is what silence is gold
UgyV8mDCvkLXIGkeV_t4AaABAg,1617235200,rifna,0,This is what they call 'building confidence'
UgyeSqoW03apGYIjI8d4AaABAg,1617235200,TheVideoGuardian,0,"Ok... I think she's started falling asleep, accidentally held some keys down which somehow resulted in her starting a stream with a nonsense title, only to wake up seconds later, realize her mistake, and suddenly end the stream in a panic."
Ugy-ksisHNUYAEjGG0t4AaABAg,1617235200,NTP KSR,0,her fang!!!!!!
UgxtV2rNcICrv8XCZK94AaABAg,1617235200,NullLex00,0,これこそがアインズ様の本体。やっとせかいせいふができる！
Ugxbyx1ty7WWyKFWdI94AaABAg,1617235200,中村みちよ,0,huh
UgzzatIfgxVvC5-ujGZ4AaABAg,1617235200,Minhthuan Cao,0,Marine's shout noise
UgwG-ujcx012emlf7R14AaABAg,1617235200,SunsetInZero,0,Rushia's got to be the cutest girl alive
UgwVCiCGJVjeVqinok54AaABAg,1617235200,Aditya Mishra,0,My heart melted within these 17 seconds
UgyzdEatx1CkMc6N4Dt4AaABAg,1617235200,Hammada,0,Nice... I wonder if she's scream?
Ugz97MEwOeYhTg0RIkt4AaABAg,1617235200,no_name_izzy,0,She has a lil fang
Ugwd-_zhJBi1-dX5u6N4AaABAg,1617235200,Midway,0,After this video I'm died.
Ugxywp7y9wHRLWUSIOt4AaABAg,1617235200,ふらふら,0,絶対コメントでは言えないけどかわいいがすぎる
UgyxUQJWEKXMU_HtUBt4AaABAg,1617235200,Ryan Lu,0,虎牙好可愛
UgxqMQQduEnVVXaXTgx4AaABAg,1617235200,Harukaとじょう,0,ahhh...My necromancer can't be this cute
Ugyq3rteZ1e9it1UojJ4AaABAg,1617235200,Phil_FrΞe,68,The facts that she’s silence means we all gonna die
Ugyq3rteZ1e9it1UojJ4AaABAg.9I_Ye2P9RfK9Idbqlc6NAP,1617235200,Fossil Fountain,1,We will all die someday...
Ugyq3rteZ1e9it1UojJ4AaABAg.9I_Ye2P9RfK9IiNa1Vmwez,1617235200,Nexvia_yin,1,You sure she's silence but not your eardrums broken?
Ugyq3rteZ1e9it1UojJ4AaABAg.9I_Ye2P9RfK9IjYMX_irjh,1617235200,Phil_FrΞe,1,Maybe both
UgyUMKWULZMQYUiXcLZ4AaABAg,1617235200,喵喵喵喵喵,0,可愛
UgwkmC7HXsqsJj64Yah4AaABAg,1617235200,橘立花,0,Is the title Welsh?
Ugx770w_fxHJXCs_2G54AaABAg,1617235200,うちゅうじん,0,:_ハート::_ハート::_ハート:
UgwiC9QvN1pvP7IkGop4AaABAg,1617235200,‘ ‘AlexandRite,0,"タイトルがわからないから
叫ぶんじゃないかとヒヤヒヤした"
Ugyvi4HoquaCxc_t3Ft4AaABAg,1617235200,Un Dinosaurio,0,Fine for me
Ugz35gIiuL7-YclfPDl4AaABAg,1617235200,Envy Camperrr,0,certified art
Ugz5dhjsM0Sdu5-j8Pt4AaABAg,1617235200,Red Panda,0,"Most people say: pettanyanki
I say: besto yandere waifu"
Ugy3mlmgJLOIjonciK14AaABAg,1617235200,Red Panda,0,"Most people say: pettanyanki
I say: besto yandere waifu"
UgyU7FdibTBoS9OZX5x4AaABAg,1617235200,夜飲千歌,0,可愛い
UgxdfVIpESUEt3eEIhR4AaABAg,1617235200,ポロショコラ,0,これ、キスしてもいいってことですよね？
UgwZocLfNw9c-tzv29F4AaABAg,1617235200,( ・∇・),0,アルテミスみたいな髪色してんな
UgxP_SJY2_FCDahVRn94AaABAg,1617235200,Trickster,0,Rushia's cute eyes are pretty.
UgzpCJqxRultqpY9ThR4AaABAg,1617235200,JIA,0,I wasted 1 hour to watch this ...
UgxU52IUkJ-h-7CIbzl4AaABAg,1617235200,零霞,0,恐ろしく速い鼓膜破り、俺でも見逃しちゃうね
UgwQb2dZ-ztfBzMAxnZ4AaABAg,1617235200,らららコッペパン,0,最後終わったの可愛い
Ugw3cVf9fHY4dXdmf6R4AaABAg,1617235200,Thinking Pear,0,yes I agree
Ugy5Y2oGLPA7TbnqpGx4AaABAg,1617235200,Owen Sentana,0,ありがとう
UgyniY8NnYNXuJwPAG94AaABAg,1617235200,わかめみそ汁,0,バグ？音無し？
Ugyjx3ZPQk6DWUUzpgh4AaABAg,1617235200,Tyrael,0,Cute lol
Ugw7b277bPmuvhuGGZh4AaABAg,1617235200,"Jarence Yozama, Shower Guy",0,"The slow rise and opening of her eyes...

I was waiting for it. ><"
UgwljnnFROIH6pKdDbJ4AaABAg,1617235200,The Marine Biologist,0,No Boing Boing.
UgwFaZYvHZEMd9AqT5Z4AaABAg,1617235200,カルネゼ,0,素敵すぎる
UgzNkHwYB3hh6vl_bXx4AaABAg,1617235200,Kayden Kasul,0,She be V I B I N G
Ugz8HnV-5UPzkOqKM9B4AaABAg,1617235200,Eddie B.,0,"Wait, Rushi has a fang?
Why was I not informed of this earlier?

Anyways, beautiful words, really emotional, bravo."
UgwW9w8i4NbzQqfiyol4AaABAg,1617235200,cndy.,0,"Yabe, kawai"
UgzLUTW-zMzBYM8Pmbx4AaABAg,1617235200,Jimmy Chu,0,I thought I have to protect my ear
UgxNklMO8QHKViOuKq94AaABAg,1617235200,cliffor ray,0,Si
UgxFqn73wGNWfVoTxql4AaABAg,1617235200,Pekora's Apostle[1st Apostle of Twelve],0,Damn that FANG!
Ugws9osaBmBN3dAkspd4AaABAg,1617235200,シリコン,0,八重歯可愛い
UgyiIs0gYrkAGhLQhNZ4AaABAg,1617235200,3SunSanさん,0,(^o^)
Ugyb4niCUQlsSUzYCCN4AaABAg,1617235200,『Arekkusu』 【Last Universe】,0,"Rushia, scream into my ears so i won't have to listen to the bullshit."
UgzwQ6rJyfaQX6DzjB14AaABAg,1617235200,Lanvin Sean Delos Santos,0,"Guys, do not forget:

F A N G"
UgwEZQyL5CqLuO5KyyN4AaABAg,1617235200,A Randomお姉さん,0,sかおjdjsこあh
UgyV31aUdvl3D8vB0EJ4AaABAg,1617235200,MARINE VIRUS •∆•,2,She's speaking the language of the Gods.
UgxTA_ZJkFWiNXErmZ54AaABAg,1617235200,Victor,0,when activas la camara frontal sin darte cuenta:
UgyBwiTF4lrpN9Dnjo94AaABAg,1617235200,ぺぃぺぃ,0,英語コメント訳して読むのがめんどくさいんじゃあ
Ugz1YWyAp4SmuH2uOjt4AaABAg,1617235200,NetherTorch,0,Woah
UgwAbHT4oQNb7IbQrj94AaABAg,1617235200,BloodMoonFT,0,"Somethings off, what’s with all the short videos with no talking or anything? I feel like there’s a big message we’re all missing"
UgxtwHw9ltJlaJbhhNh4AaABAg,1617235200,KUADRA LinK Commenter,0,What the title mean ?
UgxBnD9pHIqdm1C5_hZ4AaABAg,1617235200,ケダマキ,0,初号機のイメージしかないからくっそ警戒してたけどなんもなかった
UgyFxAi1OvvqAdNDna94AaABAg,1617235200,Average Corn Enjoyer,0,with 2021 hololive is degenerating real quick
UgxUm6OHOVs41L74xMF4AaABAg,1617235200,CrRb_832,0,これだけ見ればただの可愛い人
UgyjfiIa9W5uAOj_Owd4AaABAg,1617235200,Tzuna「スナ」,0,るしあちゃんかわいい！！！
UgxmYH8b5L3T2H4Hpop4AaABAg,1617235200,。しゃもん,0,"可愛すぎ！！！！
あてぃしの推しは既にるしあだにぇぺこ！"
UgzHWu75kCJWIlXZFv54AaABAg,1617235200,ろこす,0,八重歯あるんだァー
UgxeAcNUyHlWiKo7Li94AaABAg,1617235200,Rei,0,Nani?
Ugzs5TqhQChQTYznzKV4AaABAg,1617235200,Dr. Kujo,0,"You made ""Our"" Day Rushia❤️"
Ugz5iooVXRmEO7npmJh4AaABAg,1617235200,ファンデルワールス力,1,"ほら、リスナーのみんな。どれだけ音おっきくしても聞こえないだろ？
勿論俺も聞こえない。つまりそういうことや"
UgyYr9hQoLDe1nLM-Mp4AaABAg,1617235200,Shiro,0,Moments captured of Fandead confessing cheating on Rushia before being destroyed
Ugwxk72dGaTl7Odhxgx4AaABAg,1617235200,エッチ,1,I hope one day I can come to understand this magnificent being.
Ugx_bkxlEzgvZsHsJRJ4AaABAg,1617235200,尊いのが大好きな藍染,1,ｱ゜ｯ…
Ugz5w1ZJeHng6FCvBgF4AaABAg,1617235200,Death By Runny Babbit,0,Keysmash is mood
UgyaGfIGZtnMv7w7SJx4AaABAg,1617235200,kaeyeon K-ON! xx,0,ruuuuuuuuuuuuuuuuuushia
UgzLlRgeO1efmHeADMx4AaABAg,1617235200,J. Jehml.,2,17秒返せよ
UgyFGMeyOagD7r7yIUh4AaABAg,1617235200,Lea AE,0,What in blyat name is this
UgxoQspIxT5PTh6hXJZ4AaABAg,1617235200,Zariada 5,1,Youtube recomended me this masterpiece
Ugzp8SrAQz35bmvSxP54AaABAg,1617235200,Fartman 6657,0,U good
UgzxxqKDBS7UzplDW_F4AaABAg,1617235200,MasanBurek,0,I didn't know that rushia has a cute fang
UgwVsFJWL9zIE5LCHUB4AaABAg,1617235200,Bero,0,So true!
UgzntfcwzgXgjNci5Bt4AaABAg,1617235200,ShadowXM,0,Wut?
UgwN6-_PnD1lOpHTD9Z4AaABAg,1617235200,Yal-play,0,Проснулась! Ваа
UgxtYQD7twJ9pDtR3Kl4AaABAg,1617235200,Rayzo,0,oh man. what a detailed ear.
Ugxn_BUkBdBzCr1Wdx54AaABAg,1617235200,たぁぼんりくと,0,可愛い
UgzTzGivfw_U2xikPbZ4AaABAg,1617235200,Ravenchill,2,"Ru-chan realizing that we like everything she puts out, oh boy.. i've seen this happen before."
UgxFLT3duZHDingxbyt4AaABAg,1617235200,Rutten,0,I was waiting for her to scream (:
UgzegMWWp8AYK8WckTZ4AaABAg,1617235200,100mMidasStaff,0,Even her forehead is boing boing
UgzGOVKN_I4uvqEvXhx4AaABAg,1617235200,Steven Chou,0,Hahahaha omg
Ugwv9ZQPeDRjuGTNreB4AaABAg,1617235200,bosing,0,🇷🇺 🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺
Ugzzf5-LgbqDEUAzO3R4AaABAg,1617235200,白刃,0,???
Ugx7qh8qOfB5WepsCKx4AaABAg,1617235200,lolatronatron,0,Alright
UgyEeH1A7d0kachwikh4AaABAg,1617235200,Shield Nature,0,"Definitely, rushia is the best."
Ugw3IaLUB7Gm4J3tL5p4AaABAg,1617235200,johnny Joestar and Tusk,0,"soy weon , cuando abrio los ojos yo los abri mas y se me salpico la naranja que estaba tomando en mi ojo"
Ugw3z7faEOBrOIIIY-d4AaABAg,1617235200,Prot07ype,2,"Understanda🅱️le, have a nice day, Rushia."
UgwSab0MEyXvbzKHfEB4AaABAg,1617235200,Bullet Chief,0,Rushia out here spitting straight up facts
Ugy_xCvG_rmMaCdLlWN4AaABAg,1617235200,Killua,0,poético.
Ugx5OV6OwZTlXWm3ozx4AaABAg,1617235200,WE,0,When you hear the vtuber say your name
UgzYwEYS_rmAsmlIuCB4AaABAg,1617235200,Dragond4rk,0,cute
Ugw051iU-bI_8bj6ehF4AaABAg,1617235200,Skies,1,yes
UgwngslTXdOXWYcwrs14AaABAg,1617235200,Regal,0,Love that Eyes tho
UgwUHAz-rm_BTeaoqE54AaABAg,1617235200,Subject Sigma,0,Excuse me while I sit down and die from dieabtites
UgxQQm2isOgLjGFj9-R4AaABAg,1617235200,NAi Sa*,0,"湊あくあの視聴者もこの動画を見ています。





？？？？？？？？"
UgyLWOV925ONiMb8jR54AaABAg,1617235200,Ghost-sama,0,I  s e e  f a n g
UgyB5lrVI0_pcxDAFcx4AaABAg,1617235200,RikoLycopene•リコリコピーン,0,"Phew, my ear drums are safe




For now"
UgxEblHgiXMhpkb3vv14AaABAg,1617235200,Dxrk,0,"Rushia awakens*

Lots of people liked that"
UgwrH7WCNW2qoYDFAyJ4AaABAg,1617235200,MR.THAFARA,0,So Cute 🥰
Ugw_KSFNCZfY0_nGRSt4AaABAg,1617235200,Normal dude,0,Yes
UgydKGhpTqVZ7tLCZRt4AaABAg,1617235200,RimuKora,1,ぁｈｄｋそでｘｄｋぅｆｄんｄ
UgwqbE2_b1r5BF5bV6B4AaABAg,1617235200,マシロIzyk,1,new meme format
UgzvnCQvcSKwTahP5pZ4AaABAg,1617235200,動くと残像が残るにこ,0,台パンしt((((((
UgyDjqHm5jh-dLCsVit4AaABAg,1617235200,• Rαfαeł •,0,Cutie
UgyBIvQ_8fRN4AbozYt4AaABAg,1617235200,笹の花香炉,0,瞳が本当に美しい…:_ちょうちょ:
Ugz5_NmtttMvaMRdekp4AaABAg,1617235200,Urzarik Akuma,0,What I am looking at? I'm looking at a beautiful woman in her New Year outfit.
UgyaKdRJygz-xqGth0h4AaABAg,1617235200,Just Your Ordinary Being of low intellect,0,H
UgyaKdRJygz-xqGth0h4AaABAg.9I53PxqCFu59I53RgEvlTB,1617235200,Just Your Ordinary Being of low intellect,0,E
UgyFa5oi5h5_AHDxDrJ4AaABAg,1617235200,ねこ,0,あいらぶるしあ
UgxsDzEi_bn2yC3wicR4AaABAg,1617235200,Sal Shoker,0,Oh? She Looks So Cute!
UgxezhT5rT485PFZ4Bt4AaABAg,1617235200,Jace Belmont,0,Rushia so friggin cute I'm in love <3
Ugy-xQRWU6FDaNVUaLZ4AaABAg,1617235200,親衛隊おかゆ,0,こんにちは
Ugx7HarzJAijZQZDpNN4AaABAg,1617235200,namnam,0,"可愛いからGoodボタン
よく分かんないからGoodボタン押したよ"
Ugw3pIV5FvYE7SwpQiV4AaABAg,1617235200,ZERO 2568,0,i kiss my screen
Ugw6TCkWr7bHhS6GDSh4AaABAg,1617235200,MythicForce YT,0,My depression is gone
UgwVhidsv0y_N7X3h6R4AaABAg,1617235200,Nos Bluedae,1,"So we're clear, this made it on JP trending chart at time of writing."
UgyTf6BC8joHMqqWc7V4AaABAg,1617235200,飼育員山下,0,八重歯だーーーー
Ugwt2l9eH5tWlXMgQ014AaABAg,1617235200,Dead Inside,3,POV: You're a soul inside her bottle.
UgzC69-w35bznV5Y5gB4AaABAg,1617235200,Shizo,0,No entendi un carajo pero rushia te amo
UgwabNU1tbaFk8iEr_l4AaABAg,1617235200,chi_goes_awoo,0,precious 🙏
Ugzf_HCuM9u423KMT0t4AaABAg,1617235200,Magister Mundi,1,"I saw the title and the first thing that came to mind was ""hydroflask sksksksk"""
UgznZmNIp3O8QJucUvh4AaABAg,1617235200,Agony,0,Kawaii ❤️
UgxjcCX-M-MaTZSCcIl4AaABAg,1617235200,テル坊,622,とりあえず可愛いってことだけは理解した
UgxjcCX-M-MaTZSCcIl4AaABAg.9I4X-RVTCsL9MvQD29jEmK,1622505600,hololivelove2,4,共感
UgxjcCX-M-MaTZSCcIl4AaABAg.9I4X-RVTCsL9MxIesxNCvi,1622505600,里夢リム,1,共感その2
UgxjcCX-M-MaTZSCcIl4AaABAg.9I4X-RVTCsL9MxeczPNNLk,1622505600,ツンドラ,3,本人には言わんけどな
UgxjcCX-M-MaTZSCcIl4AaABAg.9I4X-RVTCsL9NB5FjMwVln,1622505600,あひと,1,共感その503
Ugzryn_3AGspbCGtKah4AaABAg,1617235200,ZeldaFan 226,0,She turned into a giant.
UgyG_LFVFwVEGMeK1tp4AaABAg,1617235200,Alec,0,Flat is justice. (. ❛ ᴗ ❛.)
UgycvlC0ISDfGopciIJ4AaABAg,1617235200,KuRemia,0,"Understandable , take my life"
UgymwCQxYzAsGg_5h5x4AaABAg,1617235200,Justine Melody,0,Rushia please be safe
UgzKZihwqmHZfRaL_RB4AaABAg,1617235200,Aaron Pedrajas,0,Thats it im watching all rushia streams
UgweY4Bom_XKcyXIMXJ4AaABAg,1617235200,nemi,0,"Heavens!
thank you~!"
UgxKlMZhTjTsodfJZux4AaABAg,1617235200,Yenrei,0,New Year Rushia is definitely in my top 3 outfits.
Ugx6kDW5bitJHCNcdg54AaABAg,1617235200,Prince Ezekiel Sadsad,1,"So cute !!






nothing here just cute rushia"
UgyoyoEzco9UA7jXEch4AaABAg,1617235200,TheDetonator42,0,This is beautiful. I've watched this for over 5 hours now...
UgyW3e49xgNGTH2fbn54AaABAg,1617235200,R F,0,"ASMR動画といい、こういう短い動画といい、時々超可愛く見えるのズルいですよね。
正直なところ、咆哮とかヤンデレ芸とかのイメージから入りましたが、
(悔しいので何に負けたかは言わないですが、)負けました。チャンネル登録します。"
UgwDx3FQZW5uGvjsIuB4AaABAg,1617235200,Klayroll Ivan,0,"big

e y e s"
UgzdcwsxA1YViWpWkBd4AaABAg,1617235200,Hololive Clips Video [Hololive and VTuber],0,Nice
UgxM9lBBGcCWVyQXgLt4AaABAg,1617235200,Alastor,0,Why am i Here?
UgylmyowwxVBsMj9KZF4AaABAg,1617235200,Niq Ice,0,She smashed her keyboard making that title
Ugw9MiHBrwTDPNfBY6l4AaABAg,1617235200,喵喵大師,0,˚ω˚
UgyL1mz1LDRjHxjgzBd4AaABAg,1617235200,ノル,0,ｃうて
