id,timestamp,author,likeCount,text
UgwXxDsjFF8_7u0y4Fl4AaABAg.9NPPZYplOWE9NSPlGpRSRV,1622505600,Potato At night,1, @asii_k  うおお！ありがとう！！
Ugwr-76qzvYJ_UawW-x4AaABAg,1622505600,Khan-sama,8,"It really is funny. Cover Corp consist of Necromancers, Grim Reapers, Demon Lords, Wolves, Lions, Suiseiopaths, psychotic schizophrenic Haachamas, Sharks, Cthulhu monsters, Foxes, Aliens, Zombies, Jackel mob bosses, demons, devils, dragons, and Onis. Yet it's the bunny that is the scariest."
UgxYkg4vBWkX-lxrDht4AaABAg,1622505600,Lum Yai,0,AAAAAAA my ear boooom
UgyiP8jYXdyUslQXlqB4AaABAg,1622505600,うすみどり,6,"ウサ建入社おめでとう🎊
るしあちゃんの建築家人生の新たな一歩だね…！！
これからるしあちゃんがウサ建で何を学び、どんな建築をしていくのか、すごーく楽しみだよ！！
いっぱい建築楽しもうね！:_きゅん:"
UgySFJFOhVlRR0bN8RR4AaABAg,1622505600,たぬまゆう,0,お疲れさまでした！！素晴らしい動画有難う御座います！
UgwEYV6wtOTEWPG8H0B4AaABAg,1622505600,OJOU'S CUTE GIGGLE,4,54:55 Rushia back to her natural habitat
UgxHNiUcYD7VeaXJGaZ4AaABAg,1622505600,岩本りかこ,0,おつるしぺこ～
UgxhPHREZMAB9kuny7l4AaABAg,1622505600,†不死身の見習い羅針盤†,0,神回でした！　これを機にぺこるし増えて欲しい！！ｗ
UgznIODR2jA8uDty6nB4AaABAg,1622505600,しすこん,1,"うさ建合格おめでとー！
これからみんなでどんな建築を作っていくんだろう…楽しみにしてるね！"
UgzXU3vGoRP2vTSGro54AaABAg,1622505600,ラクまる,21,56:31 突然なのですがつくるしあ
Ugz59hcEpLZa8RSsCZd4AaABAg,1622505600,ED8,2,ルシアがぺったんこになちゃたw
Ugz59hcEpLZa8RSsCZd4AaABAg.9NPNdOcAZaE9NPepuQ4hRk,1622505600,hachiはち,1,あそこでぺったんこのワードを出せたのは同接六万人以上いた視聴者とぺこらを含めても、るしあだけなんじゃなかろうか笑
UgxE9pxph57cXGwEd354AaABAg,1622505600,リョウイチ,0,"採用おめでとうございやす
これから頑張って"
Ugzdv84d_xF6q8-UbXV4AaABAg,1622505600,Kira Asuka,39,"神回でした！お腹が痛い・・・
37:17 ひどいぺこ
53:52 圧　迫　面　接
54:42 逃げる道？そ・ん・な・も・の・は・な・い"
UgwbY4nX3XWNAR6wvpJ4AaABAg,1622505600,涼波千華留,1,"兎田建設入社おめでとう！
焼き鳥屋のデザインや自動焼き鳥機、あとはトラップも高評価だったねー"
UgyCuCktzQRc29DqM7N4AaABAg,1622505600,Hùng Vũ,6,"When rushia tried to trap pekora but failed. 
Pekora : HOHO !!! YOU DARE USE MY OWN SPELL AGAINST ME ??"
UgyjPtCNj0VUUi8F6z54AaABAg,1622505600,るの足置きJONATHAN,1,"面接おつるし(*σ´ｪ｀)σ
兎建入社おめでとう(*’ω’ﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁこれからの活躍楽しみにしています:_きゅん:"
UgxZxa99ICCOliOMyHB4AaABAg,1622505600,kyii-きい,0,入社めでたい🥳るしあちゃん愛でたい:_きゅん:
Ugy3TmKFK3DO2c05oTR4AaABAg,1622505600,Eheheheh Ch.,1,Nanodesu~
UgwSiNUA-qESbkykaGF4AaABAg,1622505600,若陸,0,トラップの差をみせつけられたねw
Ugz4kIy4GRc2AWqemtN4AaABAg,1622505600,Luddico,6,"Rushia leave but matsuri join ozora kensetsu but make alliance with elite demon lord miko to fight godchama. 

Rushia duo with towa in usaken
Kanata duo with coco in usaken
Kiara  with moona as left and right hand of usaken

and pekora is the ceo and their rivalry with akukin kensetsu. 

Actually its not bad story 😂"
UgxdzVt2qQv9qZxZ-dt4AaABAg,1622505600,Xana almNa. / Noel,0,こんにち
UgxqVEEfYlbfYHn1LdR4AaABAg,1622505600,ちゃん黒,17,POV : you watch this again just to see rushia get one shot by pekora 🤣
Ugz6C0WlKDUGTyKoMAt4AaABAg,1622505600,ニノニノちゃん,3,"るしあちゃん入社おめでとう！
兎田建設のメンバーとして活躍期待してるね！
楽しい時間をありがとう！"
UgxJQZzscmvvlQJmL894AaABAg,1622505600,Perona lazuardian,104,59:00 rushia scream happily and broke the mic
UgxJQZzscmvvlQJmL894AaABAg.9NPMoaWxY319NPmX_mIa9C,1622505600,Isaiah Danz,6,We’re b l e s s e d by her death metal voice
UgxJQZzscmvvlQJmL894AaABAg.9NPMoaWxY319NQdepD7V6k,1622505600,Isaiah Danz,2,"Btw the stream was amazing.

Their colours symbolically is pretty unique in terms of aesthetic wise; blue means intelligence and folly, green means economy and society. Quite nice to see them bond in this respect."
Ugy4NQ6U8KFwn783-6J4AaABAg,1622505600,Orion,1,CONGRATS RUSHIA
Ugx0X5Dh4Xuj_6rYcaJ4AaABAg,1622505600,Dass Cry,1,Welcome to the darkside holoserver
Ugyfor5f28efmqVvxVB4AaABAg,1622505600,nishi ka,48,"1:04:06
可愛い( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!"
Ugyfor5f28efmqVvxVB4AaABAg.9NPMN9NdiGk9NPTpqRGu79,1622505600,ホッキョクグマ・ジュンイ 北極熊,0,"るしあ
LOVE FOREVER！"
Ugyfor5f28efmqVvxVB4AaABAg.9NPMN9NdiGk9NPatk-49-w,1622505600,Swarde Maru,0,*Visible Happiness
UgxT7OHPDYmw1Ax9Gjx4AaABAg,1622505600,バタモン╰ お兄ちゃん,2,"お疲れ様だよ～
入社おめでとー！！！"
UgxXFTOkWjABvTva1Tl4AaABAg,1622505600,JomarKingNinja Legendary,0,Wa- nothing
UgzodRN2uDQjFSccYzV4AaABAg,1622505600,Sharky Gawrrr,140,"53:22 the 'interview' room
Congrats Rushia is now a Usaken member, her journey now begins!!
I can feel the bond of Gen 3 and the chaotic personalities of Pekora and Rushia, these two are just so chaotic and cute together."
UgxrBzICB5rt6VbQlbp4AaABAg,1622505600,cab Def,17,さすがのコンビ最高！
Ugye9IZ-gb96ZgFGWZF4AaABAg,1622505600,めろでぃ,4,"るしあちゃん兎建合格おめでとう🎉
トラップ不発とか、壁に挟まれるとか最後の方とか初期るしあどっかいっちゃったけどやっぱぺこるししか勝たんね！！！これからの活躍を期待しています:_なのです:"
Ugwqj6uXCR6FpKb4rOV4AaABAg,1622505600,XuanCheng-stein,5,"54:45 how smart of Pekora, using Rushia's own kind to kil-"
Ugwvuu4SDnGhYpQVfwd4AaABAg,1622505600,ぜりー,13,"ちょくちょく同期のノリに戻るのがめっちゃ面白かったｗ
合格おめでとうございます！これからのご活躍に期待しております！！"
Ugzhg_l-okK6ixHk11R4AaABAg,1622505600,Cencourang,2,"Omedetto Ru-chan for joining UsaKen Fams!!

Ru-chan will learn more trap with Pekora Shachou and finally can get revenge for the trap house to Shachou.. XD"
UgxilKUSwIt2u66KJz14AaABAg,1622505600,蒲焼さん太郎,0,るしあちゃん入射おめでとう！！！！
Ugwoyr8A2f57cx2miPZ4AaABAg,1622505600,葉月,7,"0:55:20同じぺったんこ仲間がぺったんこにされたのを察知し
いち早く逃げる(ワールド退出する)星街すいせい"
UgxwSUfjHjK20Q7UA_F4AaABAg,1622505600,ま5,0,よくできました　はなまるっ💮
UgyjvIARqy-5QuJTtoZ4AaABAg,1622505600,Sinister Panda,13,"Omedetto Ru-chan !

Welcome to USADA Kensetssu family.
You'll be a great wall that protects UsaKen from now on.. 😉😂"
UgyrQ4AkqYALNdsO2tx4AaABAg,1622505600,ギエル,2,るーちゃん入社おめ！
UgzFVt5XUgVnUSmtjyx4AaABAg,1622505600,YT C,58,"A lot of things happened in such a short span of time but first, congratulations on joining UsadaKensetsu Rushia-chan! Hope from now on Rushia-chan can participate on lots of fun projects :_きゅん::_るんるん::_きゅん:"
UgyCicdh5B-vJAmzNi14AaABAg,1622505600,プールー,37,52:40辺りの悪気の無い入ってるよが可愛すぎる
Ugxbl5r4tmdoYHF8vi54AaABAg,1622505600,AHYAI,13,るーちゃん兎建入社ほんとにおめでとう(*ˊᗜˋﾉﾉ*✭ﾊﾟﾁﾊﾟﾁ
UgxY8a0YyxYpZyJ-v5t4AaABAg,1622505600,ーカイト,35,"爆音すぎてぺこらの枠だと聴こえなかったので聞きに来ました。

追記
耳が壊れました"
UgxY8a0YyxYpZyJ-v5t4AaABAg.9NPLcu1oy9B9NPMbQ9pLv1,1622505600,ラララこっぺぱん,4,野うさぎの耳ないなってて草
UgxY8a0YyxYpZyJ-v5t4AaABAg.9NPLcu1oy9B9NS58fJyo2T,1622505600,A,0, @ラララこっぺぱん  ん？なにか喋ってます？
Ugx1c4rpKEyxJmMbp_t4AaABAg,1622505600,The WanderingWind,26,Every minute was amazing.... I was crying... Thank you Rushia-chan!! Love you! Have a great night!! Congratulations!!:_ハート::_ハート::_ハート::_ハート::_るんるん::_ハート::_ハート:
UgwRCD-rIwWn2JmpSFR4AaABAg,1622505600,キョロ,6,"おつるし～！
兎建入社おめでとう！
これからるしあもすごい建築できるといいね！




最初から最後まで笑ってて腹いてぇw"
UgxDAEPsXGemN7xIXGB4AaABAg,1622505600,ひよこのひよ🎣,12,"採用おめでとう。
入社前にクーデター警戒されていることに大いに笑わされた"
UgzMDFQhJscudSa8Lf14AaABAg,1622505600,Nale,2,That petanko trap tho.. haha
Ugyfk9UhfGIetcPdqm14AaABAg,1622505600,Redan Kenneth Uy,77,"1:47 Introduction
2:08 Game Start
10:58 Heading Off Panik
13:36 Arrival
13:57 Peko
16:05 Sleeping with Peko
17:06 Voice Chat with Peko
18:56 Peko Bonk 1
21:06 Fandead Peko

26:48 Shuba Message
27:47 Entering Restaurant
29:33 Peko Bonk 2
30:46 Introducing the Trap
31:26 Trap Failed
32:47 Peko went in
33:04 Peko Punishment
34:14 Seiso Apology
36:40 Peko Bonk 3
37:01 Fell in

42:47 Pekoland
45:59 Caging Peko
46:55 Button pressed
48:05 Pig Ride
49:45 Yabe
52:24 Interview Room
53:03 Peko Bonk 4
53:21 It Begins
53:52 Activate
54:46 Death by Wall
56:10 Pit Fall
58:59 Welcome
1:01:04 Mishap
1:02:43 Closing

Bless
5:29 6:06 6:44 7:31 8:55 9:15 33:05 48:05 54:11 54:46 56:10 58:27 59:33
Rage
9:46 13:47 55:08
Panik
9:39 10:02 10:12 11:29 14:18 14:58 31:33 37:01 37:17
Kawaii
12:58 13:08 16:47 17:03 18:19"
Ugyfk9UhfGIetcPdqm14AaABAg.9NPLa39f-zP9NPMtp_8Y5V,1622505600,"Raymundo, Lance Alfred S",3,Thanks for the timestamps even if i watched pekora's stream when this happenex
Ugyfk9UhfGIetcPdqm14AaABAg.9NPLa39f-zP9NPN99fXoTZ,1622505600,OverCute 69,2,Tip👍
Ugyfk9UhfGIetcPdqm14AaABAg.9NPLa39f-zP9NPOCgeTxJk,1622505600,HzO Tuấn,1,the bless part truly bless my ears
Ugyfk9UhfGIetcPdqm14AaABAg.9NPLa39f-zP9NPPC2h8S4s,1622505600,Not the Protagonist - Michael🔞,1,Some people were born to become heroes.
Ugyfk9UhfGIetcPdqm14AaABAg.9NPLa39f-zP9NPQVqnerMs,1622505600,cr0vx,1,damn..this is fast stamping 👍👍👍
Ugyfk9UhfGIetcPdqm14AaABAg.9NPLa39f-zP9NRD-Bk-kYb,1622505600,FINALPRECURE,1,Thanks!
UgyzP5F1YFN5Cy8Ewn14AaABAg,1622505600,"fire,",6,"面接合格おめでとう！！！
るしあちゃんの熱意が伝わったね！
これからのマイクラライフがより楽しみ！"
UgyGDhuxZ0lpQ_Mx3E94AaABAg,1622505600,なばさん,4,るーちゃんおめでとう🎊 これから技術上がってぺこらに下克上するとこ楽しみにしてますꉂ(ˊᗜˋ*)
Ugy5uj4dV0LgJRSJc894AaABAg,1622505600,にょろ〜凛,51,"right when rushia screamed after getting accepted, her voice cut from pekora's POV 草"
Ugy5uj4dV0LgJRSJc894AaABAg.9NPLYSjkrcK9NPOl69cNX-,1622505600,John Apple,7,I think Pekora has a audio setting that filters out sounds that are too loud and mutes them. It happens a few times when she collabs with others
Ugxfz4MjgKIH8A5wS6N4AaABAg,1622505600,Yousoro,3,Congratulations on the new job!
Ugya2MC3VVK6hqgJe-x4AaABAg,1622505600,ディアウスピター(ФωФ),0,合格おめでとう‼️‼️流石るしにゃん(*´∇｀*)
UgxgSA8OCyiXZe3VwfN4AaABAg,1622505600,rxseVFX,0,るさいちゃん合格おめでとう🎊
Ugwl8Z0z31ikuPO6zgx4AaABAg,1622505600,おぼにゃ〜だ〜!,4,"るしあ〜！無事兎田建設入社おめでとう🎉🎉🎉
るしあの頑張りが認められてよかったね！
兎田建設社員としてこれからも建築がんばるしあ！
兎田建設バンザーイヽ(´▽｀)/"
Ugy0eaPlmo6ZKvFbbrx4AaABAg,1622505600,Josiah,2,Thanks for today's stream-nanodesu!!!
UgzwVidBv6qDINoOi554AaABAg,1622505600,こたまる,7,"るーちゃん兎田建設入社おめでとうございます！！！
これからの活躍楽しみにしてます！！！"
UgzHXZQTH1581p2BCHd4AaABAg,1622505600,M̸e̸h̵a̷c̴h̷i̵i̵,0,Congratulations Rushia!!! Newest Usaken Recruit!!! :_ハート::_ハート::_ハート: I am excited for your future Minecraft streams! I wonder what you'll build for Usaken! :_きゅん:
UgyxIFZjZS2LcBUDvQV4AaABAg,1622505600,アイアント,0,53分40秒から本編？
Ugz8t3LpKfK8OLx_mCN4AaABAg,1622505600,Doro,6,"I love their energies, I laughed a lot kusa"
Ugz6IeeJaiuv-IZjPyl4AaABAg,1622505600,M K,5,"るしあおめでとう！
これから兎田建設頑張って！"
Ugy9EHUQ6kNrS7teCcJ4AaABAg,1622505600,Primogem Mafioso,0,UsaKen! WELCOME!!!
Ugwab6Q0ViqDN6ih0Pt4AaABAg,1622505600,かめかめ,0,おめでとぅーーーーーーーーーー🎉✨😆✨🎊
UgyO3PmfkBHBfHmRxcR4AaABAg,1622505600,John Apple,173,This was the most brutal job interview I've ever seen
UgyO3PmfkBHBfHmRxcR4AaABAg.9NPLQHb8T_I9NPdg1nL6fm,1622505600,catsspat,22,Some serious pressure involved.
UgyO3PmfkBHBfHmRxcR4AaABAg.9NPLQHb8T_I9NPmPkPTFsw,1622505600,Isaiah Danz,8,"I missed it. I’ll be watching the torture later.. Rushia don’t worry, In Real life it’s even more cruel; job interviews."
UgyO3PmfkBHBfHmRxcR4AaABAg.9NPLQHb8T_I9NRO9rqYD50,1622505600,Gourds,1,It must have felt like being caught between a rock and a really hard place.
UgxjpzIyrByqKGGi1u14AaABAg,1622505600,まお,4,"入社おめでとう！！
ここまで準備してきたことが評価されてよかったね！これからのマイクラが更に楽しみだね！"
Ugx6sTeIB6zlNmSlPL94AaABAg,1622505600,影響すぐうける奴,1,よかったな
Ugw6vjhKRJ1AsNNf-gB4AaABAg,1622505600,レミリアの夫DIO,2,"ネタバレ注意！！
















ぺったんこです！！！"
UgxIlKmjYe0avaAg23J4AaABAg,1622505600,GURAME,0,おつるし〜
UgwwW7xQhyYxSOK1vn14AaABAg,1622505600,フルーツNEO,7,"入社おめっとぉー!!!!

1:04:06←押してみて"
UgyOEAes7I9tb60QykN4AaABAg,1622505600,tou kue,0,Joined the second stream ended. T-T
UgwQ5ha0wPjNyJkcUWF4AaABAg,1622505600,anko｡,10,るーちゃん兎田建設合格おめでとう！！！👏👏👏
UgzfUBg1baSSYvYErsZ4AaABAg,1622505600,Pekora Tenshi 天使,2,most hilarious stream ever!
UgzdYV2peW5kGYE0rrB4AaABAg,1622505600,スバルドダック,4,面接合格おめでとう
Ugz3txflluadoWa8GUN4AaABAg,1622505600,GURAME,0,おつるし〜
Ugy-rNfGDEYFOcpUwdN4AaABAg,1622505600,Pugo,0,Omedetou Rushia 👏👏👏
UgzQNiDtXqdFC0rFuW54AaABAg,1622505600,もるげんろーと,11,神回！これで建築どんどんできるね☺️
