id,timestamp,author,likeCount,text
UgyCd6qt968_HT-1LR14AaABAg,1617235200,岩本りかこ,14,"4:12こんるし～
37:50ホロ鯖に改めて感動
38:35ハデス！？
1:03:23るしあ、クモの目もかわいいと言い出す
1:17:21ホリホリ
1:23:29かわいい
1:39:00わきつぶし～
1:40:55スケルトンと激戦...？
1:54:28とっとこ～走るよるしたろぉ
1:54:57るしあもかわいい
2:28:17ランタンで飾りつけ
2:28:28一応完成!!
2:39:38ガッシャン！
2:43:59ネザーへGO
2:44:43トロッコ[行き]
2:45:17るしあが歌う「君をのせて」
2:46:08ボタンが....
2:49:54やばぁ～すてぎだな゛あ゛
2:54:49トロッコ[帰り]
2:57:41ポルカおるか？
2:59:43シーランタンで飾り～
3:00:27固まった
3:00:42音フェチ？w
3:01:07ファントムが！！
3:03:47また壊れちゃった...w
3:13:23いい音やで
3:25:51ラマさん...
3:28:31完成！！
3:32:12看板づけ～
3:33:40スパチャ読み開始"
Ugx5GAkJkMovcBrkUwx4AaABAg,1617235200,JollyGood Fella,0,Did no one tell her that Subaru and the oozora kensetsu has moved next to Subangelion???
UgwbEQaqgs-q6tj5xo54AaABAg,1617235200,ぜらにうむ,4,3:49:52 Super 「YANDERE」 Time
Ugw-_PF8AbK3iQN-G754AaABAg,1617235200,クコの実:Kuko,8,"切り抜きもいいけど
切り抜かない優しさも大事やねんな…
頼みますぜ切り抜きニキ"
Ugxa1NQ1rQ5mAGbBSgx4AaABAg,1617235200,Himemiya Chikane,0,"Awesome stream, Rushi-nyan! ❤️
We really need Uruha Kensetsu!
And it was very nice to see Konta again after so long time..."
UgxTeH-dbmJ8gB2yes14AaABAg,1617235200,Klein Moretti,0,Another great day thanks for streaming
UgzfLNy6VSF7zIm0FaB4AaABAg,1617235200,Quistian,0,Wait I've seen this Thumbnail... (checks saved images) oh no...
UgzL6vHSGp3qXf1W0i14AaABAg,1617235200,Wei平平,0,對不起QWQ我沒有看到這次直播
UgyberLMjBwHA7uiAMh4AaABAg,1617235200,焼きたてエッグタルト,8,3:50:12 最高にかわいい:_やんでれ::_やんでれ::_やんでれ:
Ugxtl5uStjq3G_ql86F4AaABAg,1617235200,悪くないよねぇ,1,3:25:50 lmao
UgzKPKnGVCEi5lJrtxt4AaABAg,1617235200,Prism,7,"3:44:41 Y A B A I
3:44:46 Y A B A I again
3:49:52 everyone favourite yandere face"
UgwazwonenOkFbrZTM94AaABAg,1617235200,誰かの分身,0,"るしあちゃん、今日の配信もありがとう！
めっちゃ楽しかった！自動装置を完成出来て良かったね！
おめでとう！🎊🥳🎉"
UgxZJ31dqg-c6JKeKAF4AaABAg,1617235200,鉄電気石,9,"4:56
昨日の配信切り抜き過ぎな件"
UgzRcqmlpyzSybfWdWh4AaABAg,1617235200,もみじ,0,"41:35
急に夜行歌いはじめてビックリした"
Ugyl8dUupOFADhYaJ9d4AaABAg,1617235200,タイキチ,0,"I’m still worrying about my future life, it’s nice to meet you in my confused life💌♥️♥️"
UgxmNsVwRN-QcQ5RnNB4AaABAg,1617235200,abang bar bar,0,Dak bisa bahasa inggriss
UgzOLiECH5pQwq3drDR4AaABAg,1617235200,あかみん,1,るしあちゃんの美術センスを分けてくれええええ！！
UgwURLb-Z3-DpxggHpR4AaABAg,1617235200,ボリサムSam★,0,"おつるし〜
いい建築でした！次の建築も楽しみ〜"
Ugx6HhOKkxYBK7QfROV4AaABAg,1617235200,夢幻白楊,0,"お疲れ様でした！！
連呼してくれてありがとうございます！！
るしあちゃんも無理しないように頑張ってね！
るしあ大好き❤❤❤"
UgzwMKToMo8wPirWBJN4AaABAg,1617235200,Homaru Tengen,0,sugoi rushia!! we have entered into the modern age of Uruha constructions
UgxcPC_KbEkzS8yjObV4AaABAg,1617235200,Ruei Lin,0,るし♥️
Ugxs_HJ5Iv-Xy-3o-MR4AaABAg,1617235200,ユウキ,0,"楽しかったよ！ありがとう！
めまい😅……安静にねw"
Ugxs_HJ5Iv-Xy-3o-MR4AaABAg.9JLP9CuMR3L9JLPNUWEDsD,1617235200,ユウキ,0,お大事にしてください😅
Ugxs_HJ5Iv-Xy-3o-MR4AaABAg.9JLP9CuMR3L9JN3uFWZBR4,1617235200,ユウキ,0,"2:11:11  返信ありがとうございます
反応がとても可愛かったです"
Ugz2p_00e0IEpSx4mKR4AaABAg,1617235200,Turtle Head,0,Anyone wants to see her play phasmaphobia??
UgykPnbS4ZZ63AzLQy14AaABAg,1617235200,DARKIAN 301,0,あなたの加入者は少し残酷です、良い意味であなたは狂っています、あなたはとてもかわいいので私はあなたにインタビューしたいと思います、私はネットワークでちょっと話したいです不和のインスタグラムメッセンジャー<3
UgxPpVjxvbPT2qqeSQF4AaABAg,1617235200,SionNaruse,0,実質、大空建設の初の自動化システムｗ
UgwFcouSfWVd_A-_YnB4AaABAg,1617235200,Tanin ni wa mienai他人には見えない,0,あなたの加入者は少し残酷です、良い意味であなたは狂っています、あなたはとてもかわいいので私はあなたにインタビューしたいと思います、私はネットワークでちょっと話したいです不和のインスタグラムメッセンジャー<3
UgzCNlr3QLKhme93Acp4AaABAg,1617235200,BLUE LIGHT CORPURATION,0,"Fav minecraft stream
I love rushia"
Ugzq5Cz4gqY3WuA4ra94AaABAg,1617235200,たぬまゆう,1,お疲れさまでした！素晴らしい動画有難う御座います！
UgzHc-EYEWWOamjpdyZ4AaABAg,1617235200,Staynight,8,3:25:51 Konta experienced that..
UgwgJyVd_l9-RKcrjBp4AaABAg,1617235200,Rick. R,4,"あと8万人で100万人突破…
あっという間に行くんだろうな〜😆"
Ugy6g7zKrTQ5tvNuuKt4AaABAg,1617235200,Kira Asuka,10,3:25:53 初代コンタを思い出す
Ugy6g7zKrTQ5tvNuuKt4AaABAg.9JLLRrUF4Is9JM_yn3hhrK,1617235200,相沢祐一,0,ネクロというよりデスのがにあってるな
UgzCsHujlbLmwallqLh4AaABAg,1617235200,Seere des,0,Russia ❤️
UgxLLcTPt2HQXVPJVZV4AaABAg,1617235200,Sharky Gawrrr,78,"So much had happened in this 4 hour long stream. Thank you Rushia for the Amezing Minecraft stream!!! 
29:34 Konta 
35:37 Rushia noise 
1:44:02 Rushia confusion 
2:22:37 Rushia fell in her sugar cane farm
3:25:50 Poor Rushia, another tragic death
3:27:37 Sugarcane farm complete!"
UgxLLcTPt2HQXVPJVZV4AaABAg.9JLK__5CgCj9JLkpReJvzQ,1617235200,JUN,1,Thanks for the timestamps as always
UgxLLcTPt2HQXVPJVZV4AaABAg.9JLK__5CgCj9JLoi3T8mbp,1617235200,Sharky Gawrrr,1,"Happy to help once again, here's a yandere Rushia that we wanted
3:49:52"
Ugzlf1EjRidWlXEKzSl4AaABAg,1617235200,Nexcell Pride,0,"Yes... Another great stream today. :_るんるん:
Today's chapter, how to build an Self-cultivatitive machine?

Wow... Rushia using materials for useful machines and inventions, meanwhile the rest (Not all) uses materials for making traps, bombs and giant mechas (Like Pekodam and Shubangelion)

Many materials... First of all, the functional pieces and the first tests.
Later of that, the aesthetical pieces for external view.

Also strange materials like blue flames were present.

3:00:26 Freeze... But... 

3:01:07 That sound, Minecraft paused and Rushia-daitenshi's Live2D stopped... Something went wrong. Fortunately it was a connection issue, but solved.

3:23:54 Oh... And a bad trader and his llamas...
Later of trader killed, llamas kept attacking, until one of them was captured, but with the bad luck it was over flames and got sacrified.
(Sacrifice and with blue flames... It seems a good place for Sakura Miko)

Later, finally done... Also the ""Free take"" Sign (Rushia has a good english knowledge) :_ちょうちょ:

And the Supaachaato Orei Time was short, due to no short Zatsudan part available, but took the time already. :_きゅん: :_ハート:"
UgzIYxWlxJ4_IhD5RIN4AaABAg,1617235200,まお,0,"久々の建築回面白かったよー！
いつもの冒険とは違った雰囲気も楽しかった！"
Ugz89CspMrjnKWueIWV4AaABAg,1617235200,Kuro Usagi,15,29:34 Who wrote that? lol
Ugz89CspMrjnKWueIWV4AaABAg.9JLJg7QsHO29JLKOver05P,1617235200,Doro,8,"Miko, and Haachama was there because she had taken Konta for a trip earlier"
UgzhE7iQWTmCfp_t50R4AaABAg,1617235200,"fire,",0,"サトウキビ自動装置完成おめでとう！
無事完成してよかった！
また一つマイクラつよつよになったね！"
Ugz7VDXtRMwlB35ERYV4AaABAg,1617235200,alice,0,装飾センスが素敵
UgxtoOk_yrvKljrcoap4AaABAg,1617235200,Morales モラレスCarlos カルロス,1,とても楽しかった、ルシアちゃん。＼(^o^)／ 久しぶりにコンタさんに会うのが本当に好きでした。 スバルちゃんのプレゼントにびっくりしました。今日はとても楽しかったです。この素晴らしい配達に感謝します。👏👏👏👏👏👏よく眠る🌃😴(*´ω｀*)
UgwCEfInGapV89of7W54AaABAg,1617235200,Emmanuel Basa,0,"砂糖ファーマーるしあ！
おつるし
ありがとう
楽しかったよ"
UgwCaNvEmB8LH9xxAvV4AaABAg,1617235200,Hiryū Ran 草,3,Nice streaam Rushia 私たちはあなたを愛してます！ ;）
UgzrPx70jqCJnauh7394AaABAg,1617235200,Jaren Wang,83,3:25:50: Another one bites the dust...
UgzrPx70jqCJnauh7394AaABAg.9JLIOy8CqDU9JLP0AR-PE6,1617235200,002_Daffa Ahmad Elangga,1,F
UgzrPx70jqCJnauh7394AaABAg.9JLIOy8CqDU9JLcfU63q6O,1617235200,xof49,3,....Ca~a~a~a~a~a~a~a~arl!!!!
UgzrPx70jqCJnauh7394AaABAg.9JLIOy8CqDU9JOo8vplDap,1617235200,slacksijie,1,it joined the Fandead
UgzrPx70jqCJnauh7394AaABAg.9JLIOy8CqDU9JRgdfr-owo,1617235200,pkodoki 9000,0,She look like a super saiyan she have soo many model
UgwzqWjefDgwOViX43p4AaABAg,1617235200,ろいろい,5,無事に完成できてよかった！！　日に日に建築スキルが増してる気がする....!! 大空建設でそのスキルを見せつけちゃおう！
Ugxrd2VjwwjwGdtMR-p4AaABAg,1617235200,Doro,9,35:37 buhiii
Ugxrd2VjwwjwGdtMR-p4AaABAg.9JLIG0bX-K99JLIrO4GqoV,1617235200,Hiryū Ran 草,0,buhiii
Ugxrd2VjwwjwGdtMR-p4AaABAg.9JLIG0bX-K99JLLpj9JaKn,1617235200,Staynight,1,Too cute
UgxEWbbWqgCmqsu0e7t4AaABAg,1617235200,Redan Kenneth Uy,55,"Youtubeではコメントを長くしたり編集したりすると非表示になってしまうので、返信にタイムスタンプを入れることにしました。タイムスタンプもYoutubeが非表示にならないように分割します。 Since Youtube hides my comment if I made it long or edit, I decide to put the timestamps in the reply. I will divide the timestamps so that Youtube won't hide them too.

もしタイムスタンプが完全でない場合は、私がまだ作業中であるか、または表示されるように十分に短くしようとしていることを意味します。気長にお待ちください。ご迷惑をおかけして申し訳ありません。 If the timestamps is not complete, it means I am still working on them or I am trying to shorten them enough to appear. Please be patient. Sorry for the inconvenience."
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLI9RC8CrB,1617235200,Redan Kenneth Uy,15,"Part 1
4:24 Intro
7:11 Early Sudden AFK
13:17 Game Start Take 1
13:26 First Blood
15:16 Game Start Take 2
15:31 Hit and run then came back
16:53 Start raining
17:52 Planting (Starts lagging)
20:50 Game Start Take 3
22:21 Found Resource Server Entrance (Got Lost Abit)"
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLJ-rk6oAS,1617235200,Redan Kenneth Uy,15,"Part 2
Materials Gathering Arc
23:06 Start Gathering
23:24 Trying to pronounce Entertainer
24:48 Start Mining
27:48 Gather more materials outside
29:13 Jump off cliff Blessing
29:30 Reunion with Konta
30:15 No no no my gah
30:33 Adding new message
31:57 Panik
32:46 Konta left behind...
33:32 Struggle to climb up
34:14 Teleport interrupted"
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLKD5TfJiM,1617235200,Redan Kenneth Uy,13,"Part 3
Construction Preparation Arc Part 1
34:24 Followed into Nether
35:33 Followed out of Nether
36:45 Something in the water
37:00 Hey zombie-chan
38:13 Cute Groan Blessing
38:34 Hades outside
39:18 Almost slip down ladder Cute Blessing
41:46 Singing Hana ni Bourei abit
43:00 Skeleton interrupts + Panik
43:52 Jumped down Cute Blessing
44:04 New Skeleton: My turn
47:16 Petting Neko off the chest
49:38 Baby chick
50:06 Forgot how to count
53:07 Mimic Neko"
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLLIGncrvV,1617235200,Redan Kenneth Uy,13,"Part 4
Construction Preparation Arc Part 2
53:58 Cake House
54:05 Reading messages then fandead interrupts twice
54:53 Opening the chest
56:01 Onsen
56:10 Reading Subaru's Trap House Message
56:30 Dip in
56:42 Singing while bathing
57:03 Ecchi
57:25 Exploring under Onsen
58:07 Playing on water
1:00:17 Taking her sweet time sleeping until disturbed
1:01:49 Take Creeper Explosion head on
1:02:46 Fixing the hole from Creeper explosion 1
1:04:08 Creeper: Surprise!
1:04:48 Fixing the hole from Creeper explosion 2
1:05:36 Covering some grounds"
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLNgvLEP8Q,1617235200,Redan Kenneth Uy,12,"Part 6
Construction Arc Part 2
1:36:24 Phase 2
1:39:06 Adding torches in the surroundings
1:39:23 Getting chased short Panik
1:39:39 Baby Fandead
1:40:19 Papa Fandead
1:40:56 Try to avoid Skeletons
1:41:22 Half Health Panik
1:43:08 Start lagging
1:44:01 Bullied chicken stuck on fence
1:45:53 Marine Impersonation
1:47:02 Rant abit
1:47:40 Running away Neko
1:50:17 Adding redstones
1:51:24 Adding Sugarcane (Too Happy Blessing incoming)
1:54:11 1:54:27 Singing"
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLQGY39FhF,1617235200,Redan Kenneth Uy,8,"Part 7 
Renovation Arc 1
1:57:43 New Discovery from Chat
2:00:17 Discovered Emerald Blocks
2:03:11 Accident Panik
2:03:37 2:04:01 Startled Blessing
2:09:12 Adding Water and Sugarcanes back
2:09:44 Adding Green Glass Blocks
2:24:47 Adding Glowstones
2:25:34 Adding Quartz Blocks
2:27:00 Fell off Blessing
2:28:06 Adding Lantern from Cake House and craft more"
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLR8CUSB2K,1617235200,Redan Kenneth Uy,8,"Part 8
Waiting to grow Arc
2:33:03 Start growing
2:34:44 Excited waiting
2:38:14 Eating candy
2:39:39 Harvest Time Blessing"
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLRjDFEhFq,1617235200,はらぺぇにょふらぺちぃの,2,毎度毎度ご丁寧にありがとうございます:_るんるん:
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLS2V7gEfZ,1617235200,Redan Kenneth Uy,8,"Part 9 
Misadventure Arc
2:40:51 Mimic Neko
2:41:47 Visiting Puchi Pastel
2:42:16 Reading Fake Reviews
2:44:02 Into Nether
2:44:42 Riding Cart
2:45:18 Singing while riding cart
2:46:34 Guardian Trap entrance message
2:46:51 Singing abit
2:47:23 Free Take
2:54:18 Thanking before leaving
2:54:49 Riding cart back
2:55:12 Singing abit while riding cart
2:56:47 Heading back home"
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLT84pdhWM,1617235200,Redan Kenneth Uy,8,"Part 10
Renovation Arc 2
2:59:11 More renovation 1
3:00:26 Minecraft Not Responding
3:01:14 Froze and under attack
3:02:16 Got back confused
3:03:14 Fight
3:04:58 BGM back + Technical Issue
3:08:24 More renovation 2
3:12:02 Adding roof
3:12:13 Cute Groan Blessing
3:13:28 Pokom pokom pokom
3:14:29 Snowman Cameo
3:15:39 Distance view"
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLUIYnYHq_,1617235200,Redan Kenneth Uy,8,"Part 11 (Last)
Renovation Arc 3
3:17:07 Spider-kun interrupts
3:20:11 Discovered Soul Lantern
3:22:02 Vibing to BGM
3:22:20 Adding Blue Campfire and Blue Torches
3:23:06 Ran into Blue Campfire Blessing
3:23:53 Trader appears + Bullied by Alpaca
3:25:52 Cooking Alpaca Panik
3:27:22 Jumped into underground blue campfire Blessing
3:29:49 Changing Lantern to Soul Lantern but changed back
3:30:57 Complete and Screenshot
3:31:52 Adding Message"
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLXdPGE5AV,1617235200,Doro,4," @Redan Kenneth Uy  Good job Redan. 
I had the same problem with comments, maybe it is influenced by editing a comment, viewing stream on pc and phone at the same time. Deleting cookies solved my problem for now, sorry for my english."
UgxEWbbWqgCmqsu0e7t4AaABAg.9JLI7o8p85a9JLmK9opFth,1617235200,Himemiya Chikane,2,"Thank you Redan, awesome job as always!"
UgwUNW47VppmVCVOJCF4AaABAg,1617235200,むねのかのん,0,"今日は見れなかった
アーカイブ見ます、、"
