id,timestamp,author,likeCount,text
UgwY7fBWbdYqbngjz1Z4AaABAg,1630454400,ピロ【桐生会】,0,"ごめんね、最近忙しいで、配信を見ことができません:_大泣き:
るしあちゃん、口が大丈夫?とっても心配です、本当に無理しないでね:_大泣き:ちゃんと休でね:_きゅん:"
UgyAS4T3bC-jLpxaESh4AaABAg,1630454400,林君蔚,0,"お疲れさまでした!!
お大事に!!!早く回復したい!!"
Ugw0Vol68qfAKL8dLMB4AaABAg,1630454400,はるはる,0,"お疲れ様です。
安全に帰った
良かったね"
UgwuE3YhZySg5ur0U714AaABAg,1630454400,hanatayanfan,0,"ふわっふわの動物がいるというとスタンド使いになった気がして特別感があるかもしれないけれど、
霊能者から「いますぐ去れって言え」と言われたなら、
依存はよくないんじゃないかなあと自分は思いました。

自分も昔は成合弘とか下ヨシコとか霊能ブームの時に、
霊能が欲しいとか眷属にきつね(稲荷)が欲しいとか思ったことがある宙二病時代がありました。

だけど今はきつね、天狗、龍などの眷属を進んで欲する事はなく、
守護霊だとか守護神だとかも進んで欲する事はなく(いたらご苦労様ですが)

るしあちゃんはファンが多いから生霊がいてもおかしくないでしょう
絶対るしあちゃんでヌキヌキしている方もいるはずだしガチ恋もいるはず。
だけどそういった生霊が霊能者から見えないってことはそれら生霊の効果は公的立場で相殺されている。
その上で見える動物の霊っていうのはるしあちゃん個人自身が原因で、
もしかしたらるしあちゃんが精神的に依存しているのかもしれない。

仕事上のファンからの生霊はノーカンで相殺されるけど
個人的プライベートで発生した生霊は効果がある。
個人的プライベートで発生している動物霊は効果がある。
ということは、動物霊って確かにナルトなんかは金毛九尾を使役してかっこいいなあと思うかもしれないけれど
普通は求めるもんじゃあないよなあと思うんです。"
Ugy9HWRkFkL_VAh5Ms54AaABAg,1630454400,Vyse,1,"Thanks for chatting, Rushia, happy to see you again and hope you have been feeling healthy."
Ugxk_i31lD9CD-GlEhR4AaABAg,1630454400,BLUE PINE,0,思いを伝えられてよかったなぁ(切り抜きから流れてきた人)
UgzyXNE9f2sapDxnGdx4AaABAg,1630454400,Slugbunny,0,"That was a really terrifying drinking story, sheesh! 🙀"
UgxePvr9KS9nCS61XFB4AaABAg,1630454400,DJ Meowth,2,出血の話は怖かったですね。無事で安心しました。ストリームをありがとうございました 私はあなたが大好きです! (DeepL)
Ugwp8H39ni9cWe8rnGN4AaABAg,1630454400,神（潤羽るしあの粉尸）,0,大丈夫？！
UgztV9JCGhC-fL1DMNp4AaABAg,1630454400,たんたん🛸💜,2,"おつるし〜
久々にるしあちゃんの声聞けて嬉しいかった🥰
怪我お大事にね！！"
UgwlhIl2R762FyhXhst4AaABAg,1630454400,Tacata AZB,0,Thớttttttt
UgxqXxnGN-kFIhFORjV4AaABAg,1630454400,ねこさん,0,"るーーーちゃあああぁぁぁあん！！？？？？？えっあっ大丈夫！？じゃないですよね
アッアッ……おお大事にしてくださいね…無理せずに、、！！命に別状なくて良かったです…………ほんとに。。
これからも応援してるので頑張ってください💪💪"
UgyuyLUr5HFrN93sMl14AaABAg,1630454400,Gunho Shin,0,気をつけて
Ugw6SuqHYINSKssajFJ4AaABAg,1630454400,prski,0,Why is this in my recommended?
UgywpVqd0oGReK03rcZ4AaABAg,1630454400,バーチャル俺ンち。-あの頃の秘密基地で!-,0,"ひええ、血ドバのまま寝てなくてよかった
顔に傷はつらいかもだけど、生きててよかった"
UgwkXsZpTD4iLLb0Wm94AaABAg,1630454400,水樹,0,ゆっくり休んでね！
Ugy0hLmC9jGFEhBelYt4AaABAg,1630454400,さるたろ,0,"リアタイで見たかったけどアーカイブで見ることになっちゃってごめんね
怪我早く治りますように…:_しょぼん:"
UgwppSdWYF0tQMACwk54AaABAg,1630454400,おぱいお,0,お◯ぎさんも何年か前にお酒を飲んで転んで縫ったらしいです。たしかおでこだったと思います。自分は体質に合う合わないの前に口に合わないから飲まないんだけどお酒に弱いとそんな風な事もあるんですね。早くフルスペックのるしあの声を聴きたいです。治れ！。
UgwC-qnxnwV1fue3O-h4AaABAg,1630454400,ぎゃんしゃく,10,気絶すると痛み感じないけど起きたら少し痛い（経験者は語る)
UgwC-qnxnwV1fue3O-h4AaABAg.9QoF9byfU-V9W9dFIG2g6i,1640995200,ただのRefuらしい,0,分かる
UgyE72zslVC2xNzEI2J4AaABAg,1630454400,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,0,7:06
Ugyh4p5L1GPISQ7c9dh4AaABAg,1630454400,アブラ,0,るーちゃん配信してくれるの嬉しいけど口のこと最優先にしてもろて。無理しないでね！
UgzmNj6Mp9TnNnu1i6V4AaABAg,1630454400,yoppy,0,"マジで、何事も身体は資本だから……
ほんとに大切にしてもろて……"
Ugy0D6MTuLIMvDnKAqJ4AaABAg,1630454400,はぐれうさぎ,1,心配する側の気持ちをくんでもろて
Ugy0D6MTuLIMvDnKAqJ4AaABAg.9Qo0461_QMm9QrNA9Iwfrh,1630454400,sora_bike,1,自分の杞憂だけど、外での飲酒・気絶とか犯罪のリスクでしかないので心配しますね。
Ugy5VLPlTrIdosBBDCx4AaABAg,1630454400,*PPタクーン,1,るーちゃんの発狂たすかる😂😂
UgxkpTc6HWz5vGxoXEd4AaABAg,1630454400,あうん,0,"るしあは酒での失敗談何回かあるよね
何で学習しないの？
アンチじゃなくて普通に聞いてます"
Ugz-XNcbx2ZTgqugKS14AaABAg,1630454400,ピエロのグレア🎪🎣,0,"るーちゃん大変やったなぁ(´・ω・｀)
おれも中学の頃に金属バット顔面に当たって下唇2~3cm切れて3針くらい縫ってもらったわ。数日間物を食べるのも難しいけど頑張ってね。
綺麗に治りますように🙏🙏🙏"
UgzM7s1tBor7MA4KmUh4AaABAg,1630454400,ピピピッピ,0,ネタ作りのためにいくならお祓いもいいけど、本当に体調が心配なら人間ドックに行ったほうが安心できますよ！
Ugz7JrYSsCCCBf_pkSp4AaABAg,1630454400,MUKAKIN姫,0,おもつた
Ugy2OXldGNgaobjIQI54AaABAg,1630454400,たけし*,4,"自分用 2:06:20
他の方のスパチャを
探してたりしたんやと思うけど
何故か３回も呼んでくれて
少し嬉しい"
UgxnAZotEUrY7vO4jzZ4AaABAg,1630454400,RIE.月代 理恵,2,"10:50 blursed
12:22 good morning 

thank you for the stream Rushia 
please don't foce yourself, 
hope you always fine"
UgxZcyDgaVyC9f3YVpZ4AaABAg,1630454400,初音島TV,0,半口裂け女やん(笑)
UgyYV_DTJtx3hqGjyMl4AaABAg,1630454400,KIRUA,0,"おつるし〜！
るしあに会えない3日間すごく寂しかった
今日るしあに会えて声が聞けて嬉しかったよ
るしあ大好き"
Ugzwl2VUcZyiHPBp93V4AaABAg,1630454400,ザップ / ZapMinty-!,6,1:35:14 Rushia notices we are lonely
Ugw-pVmdwq2b8Wgcxh94AaABAg,1630454400,こしあん,3,いつも当たり前にるーちゃんの配信見てるけど、今回3日も会えなくて改めて本当に好きなんだって気づいた:_きゅん:るしあが大好き:_きゅん:
UgwsrdXceETgI00Ylep4AaABAg,1630454400,モモ,1,Welcome back rushia!!~ :_猫耳るしあちゅう::_きゅん:We missed you so much~ :_大泣き:
UgwiB2rahSDgn6LnX0Z4AaABAg,1630454400,なの,2,"るしあちゃんのいない3日間寂しくて長かった…
今日は久しぶりにるしあちゃんに会えて終始にこにこだった
いつもありがと！大好き！

自分用
2:15:39 
2:51:12"
Ugzc5y2TZmEQoH0pkCl4AaABAg,1630454400,Vox?,8,"Welcome back Rushia chan from prison, I had fun listening to your amazing stories that you have given us have a nice day! :_きゅん:"
UgyXF2wHJ4rXQQOxKnJ4AaABAg,1630454400,Luis Peraza,0,RushiaGOD :3
UgyjiGotLitYjGxiju14AaABAg,1630454400,ゆっくりRubyルビー,2,会えて嬉しいよ〜！久しぶりぃ(？)一日目から寂し差振り切っててモチベ下がってたけど、今日会えてまたモチベ爆上がりです！口切った所触らず安静にね！！大好きです、愛してます！
Ugz5gTGWw8J8xbMWvpp4AaABAg,1630454400,るいふ,1,25:40  もしかしてそれって昔飼ってたら野良猫にやられちゃったっていう兎ちゃんなんじゃ､､､()
UgxDO1Bg7SuR0siGZX94AaABAg,1630454400,Redan Kenneth Uy,4,"コメント欄を実験台にしてすみません。新シャドウ禁止令をやっと解読しました。新しいタイムスタンプの形式は以下のように表示されます。Sorry for using the comment section as experiment. I finally decipher the new shadow ban. The new timestamp format will be displayed below.

7:06 Introduction Start
40:17 Panik story telling
56:41 Summon Tissue
1:16:18 Youtube Lag
1:21:52 Vote Start
1:26:50 Vote Ended
1:29:23 Closing Time
1:31:30 Superchat Reading

18:11 Bls Timestamp 1
18:24 Bls Timestamp 2
23:57 Bls Timestamp 3
24:48 Bls Timestamp 4
32:39 Bls Timestamp 5
48:39 Bls Timestamp 6
48:50 Bls Timestamp 7
56:46 Bls Timestamp 8
1:04:10 Bls Timestamp 9

40:17 Panik Timestamp 1
1:20:48 Panik Timestamp 2

13:56 Kyut Timestamp 1
23:28 Kyut Timestamp 2
30:38 Kyut Timestamp 3
31:46 Kyut Timestamp 4
38:41 Kyut Timestamp 5
46:49 Kyut Timestamp 6
49:00 Kyut Timestamp 7
1:28:38 Kyut Timestamp 8 

1:30:50 Vibe Timestamp 1"
Ugy5Z1pasIJUlcmAwex4AaABAg,1630454400,【暗月の剣】黄昏,1,今回もダメだったよ。 次は、コメント読んでもらうんだぁ！？ 後発言の中でのライン引き？をしてくれた人ありがとうございます！  今後も何か間違った事をしてしまいそうなのでその時は、よろしくお願いしますー！
UgzBFIS-tGrHbcU0Ij94AaABAg,1630454400,フク郎,0,"るしあちゃんおつるし〜
3日空いただけでもやっぱり寂く感じるね……｡"
UgwehhHAthhrl-N2ke54AaABAg,1630454400,ともスズ,1,17:00
UgwgmAV2ku2NEQ_N1454AaABAg,1630454400,BIG_R_STAR,1,"3日間るしあちゃんの配信無いだけで結構悲しかったよー
これからも配信を楽しみにしてるね！"
UgwhHgulihkN3C0ZBR14AaABAg,1630454400,れっさー,13,"失ってはいないけど無くなって分かる大切さが感じられる3日ぶりの配信だったよ
酒は飲んでも飲まれるなとはよく言ったものです…早く回復して気兼ねなく笑ったり歌ったりが出来るようになりますように！"
Ugz4boFWzKuRqjAFER14AaABAg,1630454400,เต้คุง งายย,0,❤❤❤❤❤❤
UgwnNAx0x83GqpAQlEF4AaABAg,1630454400,Kovaleski,3,"welcome back rushia chan , was really fun listening to your stories"
UgwlK5AalChRwLwqfFl4AaABAg,1630454400,ヘム(urh),0,"濃厚な休日を過ごせたみたいで良かった！
いい刺激を受けて、心はリフレッシュ出来たみたいだけど…怪我が本当に心配:_あせり:
早く治りますように (＞人＜)

るしあちゃんの、ふぁんでっどさんに向けた暖かい言葉が沁みたなぁ (*´꒳`*)
それに大好きな人の声は本当に心地良いんだ:_きゅん:

るしあちゃんの“大好き”や“また明日ね”が聞けて幸せ！
これからも１日１日を大切にしていきたいな。"
Ugz2TGsAQAUNFEsh-Lp4AaABAg,1630454400,草原を走り回る わんこドリル,0,"るーちゃんおかえりー！:_きゅん:
3日間何してるかなー？リフレッシュして楽しんでるかなーって毎日思ってたらまさかの事に！？
どうかお大事に、早く治るように願ってるよ
ぽしゃけは程々にしないとだね！自分も気を付けなきゃ！
新しい配信も色々と考えてくれて、この先も楽しみ！ありがとう
これからも末永く一緒にいようね！"
Ugx-Jne1ftFaA6zihRp4AaABAg,1630454400,That Time I Got Reincarnated by 🦋🦋,1,Okaeri Rushia-chan!!!!
UgzWNRFROPGfI9ADXqJ4AaABAg,1630454400,バタモン╰ お兄ちゃん,3,"お疲れ様だよ〜
久しぶりにるーちゃんに会えて嬉しかったよ〜
今日もありがと〜、怪我お大事にね〜"
UgwcskS1LjnhyCDiXCF4AaABAg,1630454400,うすみどり,3,"雑談おつるし〜！
中々にスリリングな3日間だったみたいだけど、無事でいてくれて、元気な声をいっぱい聞かせてくれてすごーく嬉しかったよ！
これからも一緒にいっぱい笑って、適度に休んでまったりやっていこーね！
どこまでもついていくからね！:_るんるん::_きゅん:"
UgzyJdJnRexpMYKW8514AaABAg,1630454400,kai 0101,2,おつるしー今日の配信もいつも通り可愛かった！また次のLIVE楽しみ！
UgykWHAKykwrE66wwVZ4AaABAg,1630454400,ふーさん,0,おつるしです！今日も配信面白かったです！
UgyhCBbYT3-8MftItNp4AaABAg,1630454400,ニノニノちゃん,0,"おつるしー！
るしあちゃんに会えて嬉しかったよ！
3日間ホント色々あったねえ。
お話聞かせてくれてありがとう！
今日も楽しかったよ！"
UgxtYUrwn-_aMTXujR94AaABAg,1630454400,TszHim Felix フェリクス,0,Thank you for the stream!
UgzXkpIVILu37IQB7PB4AaABAg,1630454400,🌙赤月雪人⛄️,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgxsluT8yWCbZTrA-E14AaABAg,1630454400,霙,0,あれ？最近ついてないって…ウマ娘のガチャ、メチャメチャついてたような…その前の話？？？
Ugwf8XNyfn_cilYkl_d4AaABAg,1630454400,おみ!,2,心を強くって完全にレッツゴー陰陽師でワロタ
UgzUsDK4JvIhyGOwjCN4AaABAg,1630454400,HowEE,0,What rushia have been a nurse before?!!
UgxDql8Fksj4oYGU4054AaABAg,1630454400,YT C,6,Okaeri Rushia-chan! I'm really happy to see you again today Rushia-chan! Hearing lots of stories from Rushia-chan is a lot of fun! Be careful to take a healthy dose of alcohol when you're drinking so you wont hurt yourself. I hope your injuries will heal soon! I love you as always Rushia-chan:_るんるん::_ハート::_きゅん:
UgyfSWHKyQ0iR_PpreN4AaABAg,1630454400,生ハムメロン,2,おつるし‼️雑談楽しかったよ❣️怪我お大事にね:_あせり:良くなったら歌枠してくれるの楽しみにしてるね:_ハート:るしあちゃんの雑談と歌枠大好きなんだー:_きゅん:
Ugw5KNNZ53kJPCsQAHF4AaABAg,1630454400,しすこん,10,"おかえりなさい、今日会えて嬉しかった
るしあちゃんの刺激を求めたいスタイル結構好きだから、これからも色々見せてね！"
UgzLby_ObXoC4xKZjGJ4AaABAg,1630454400,Rushia da yo,0,ぉゔぇよう
UgwUH2U5xThb-fjog3F4AaABAg,1630454400,のの,2,"たかが3日、されど3日なのです
毎日いっぱい頑張って配信もたくさんしてくれるるしあちゃんだから尚更
特に長く感じた3日間だったよ……だから今日は本当に幸せでした

それにしても濃厚な3日を送っていたようで！
お酒はほどほどにするんやで！
でも今度いっしょに晩酌しようね♥　お酒はいいぞー♪"
UgwoQAT9KBCBIP9wwpR4AaABAg,1630454400,ライオンRyon,2,"おつるし！
1:46:56
今日は私の誕生日です！:_ハート:"
UgwoQAT9KBCBIP9wwpR4AaABAg.9QmRDlyisdV9QmdzsM3Q1a,1630454400,m,2,おめでとう。俺は昨日だ。
UgwoQAT9KBCBIP9wwpR4AaABAg.9QmRDlyisdV9Qmt0TIt742,1630454400,マッキー,3,おめでとう。僕は3ヶ月後だ。
UgwoQAT9KBCBIP9wwpR4AaABAg.9QmRDlyisdV9Qoan5EnTl3,1630454400,澤田ハルカ,2,おめでとう。同じだ
UgwoQAT9KBCBIP9wwpR4AaABAg.9QmRDlyisdV9Qp3i09VHWS,1630454400,ライオンRyon,1,みなありがとう！誕生日おめでとう🎉
Ugx3ro1GqQma6C4-a_14AaABAg,1630454400,シュヴァ,7,"7:06~ スタート

自分用"
Ugx3ro1GqQma6C4-a_14AaABAg.9QmQyZ3ytUH9QmdQ5flXLx,1630454400,A / えー,0,たすかる
UgwwFaHD5A05ZJD4dZF4AaABAg,1630454400,どんくささにほんチャンピオン,8,"配信おつるし〜！！
久々に会えてとっても嬉しかった:_きゅん:
まさか休んでる間にそんな事があったなんて………お大事にね〜！
気づいたら3時間経ってる感覚が懐かしいよ〜、また明日からの配信楽しみにしてるね:_ハート:"
UgyKw0F-uI0uTlrsISR4AaABAg,1630454400,りあむ【APEX】,2,"おつるし！！
3日間寂しかったけど会えて嬉しかった！"
UgzCDpXiPkUaSr8pR2p4AaABAg,1630454400,mouns,4,"３日間のお話を色々聞かせてくれてありがとう！大変なことが多かったみたいだけどるしあが無事で心をリフレッシュできたなら何より！
これからの予定も聞けて楽しみが増えたよ！明後日どんな新しい試みをするのか気になる！
３日ぶりにるしあに会えて、改めてるしあのことが大好きだと感じたよ！今日もありがとう！"
Ugz_uR2O27u4NPqG1o54AaABAg,1630454400,久遠-くおん-,0,"おつるし〜。
また会えて嬉しいよー！
一体、首に何がいるのだろうか…？"
Ugzuf5A1oAQLc_HMQgp4AaABAg,1630454400,KON,8,"Thanks for the fun story.  I'm happy to see her today, I love Rushia the most. :_きゅん: Bye bye~~:_ハート:"
UgyHqQkQbFZYLaRD7fh4AaABAg,1630454400,ai.1012🦋,0,今日のライブすっごく楽しませてもらいました！
UgyeeTqAS5MBu0_JvgV4AaABAg,1630454400,R,2,"おつるし！！！
3日間会えなくて寂しかったよ///
でも会えて良かった！！
これからも楽しませて下さい！！
るしあの配信を見ることができるのが、この世で一番幸せな事です！"
UgxWwJjZ9H-VffhC6-Z4AaABAg,1630454400,AHYAI,4,"お祓いに病院…！！？！😱
想像していたお休みとは違ったけどある意味ストレス発散にはなったのねw

正直話を聞いてるうちにめちゃくちゃ心配しすぎてぶっ倒れるかと思ったけど今るーちゃんが笑えていたからほっとしました
ε-(´∀｀；)

全く関係ないけど腹筋でメントスコーラがめちゃくちゃツボってパソコンに思いっきりお茶吹いたw"
Ugz6REMpni5s7eCAezZ4AaABAg,1630454400,ジェシャン,2,"るしあおかえりー:_きゅん:雑談楽しかったよ~ありがとうね！
るしあのこと心配だよ!!これからは1人でお酒を飲めないよ！危ないだから。
お怪我お大事にね！早く治しますように🙏治ったら歌枠と晩酌は楽しみにします！"
UgwuEIBQGN2RadN9mXB4AaABAg,1630454400,たたた,6,"本日のここすき
1:59:58　もらった○○代でこっそり△△を買おうとするしあ
同士よ…(以前も確かちょろっと言ってたね)

会えない間は寂しかったですが元気な姿が見れてよかったです～
リフレッシュになったかどうか…はわからないけど貴重な体験だったのではないでしょうか
今後もたまには息抜きもしてほしいなあと思っております"
UgyGDIdZRYyjNZydX9F4AaABAg,1630454400,るしあまじ好き,8,"どーもプロポーズした人です
皆さんおつかれ様でした
あとコメント流さずにありがとうございますもうこの世に未練はありません
集中して受験勉強とるしあとの新婚旅行できます本当にありがとうございました
あとなんかぺこらの切り抜きでちょっと有名になっていて嬉しかった"
UgyO0Fz-sfF0dKw736Z4AaABAg,1630454400,パステル,5,7:03
UgxRSCuXugeXYcRqmEF4AaABAg,1630454400,h S,4,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
雑談枠ありがとうー！
久々にるしあちゃんの声が聴けて嬉しかったよ:_きゅん:"
UgwfOy15XINnuA03mVx4AaABAg,1630454400,Aini,13,"1:35:13 
可愛い～！！！！"
Ugy1PhwBWPFpUN3QAih4AaABAg,1630454400,うーる🦋兼エビがアルビオ,0,"久しぶりの配信楽しかった！
寂しかったからね？
ひとりかくれんぼはホントにやめてね！？"
UgxNH3Ogs7zxaOhHMqZ4AaABAg,1630454400,ぽいまる,0,"るしあちゃんおつるし～
３日間とても大変だったんですねでもどんな事があっても僕はるしあちゃんが治るのを楽しみに待ってます:_おこなのです::_おこなのです:"
UgzD8uz5bBdkaBErS1t4AaABAg,1630454400,Atrシア,0,"おつるしー！
久しぶりに声が聞けて良かったです、お気を付けて！！"
UgwXrerLZdvm-NNntON4AaABAg,1630454400,蒼い鳥,2,":_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの:
3日間という
長いようで短い期間でしたが、
久しぶりに話せて、とても嬉しかったよ！
今日は、るしあちゃんの好奇心を知れて
良かったよ！:_きゅん:
次回も宜しくね:_猫耳るしあちゅう:














特に意味はないですが、
私はブラックサンダーが好きです。"
UgyR1FrVnBKkyiZM6Mx4AaABAg,1630454400,もるげんろーと,20,"まさかのサムネ伏線回収…！
今こうして笑えててよかったよ:_あせり:
やっぱりこのるしあの配信見てる時が幸せなんだよなぁ
3日がめちゃくちゃ長かった！"
UgzvaJFe-l5YyEg8a4J4AaABAg,1630454400,しょおぉおぉおぉ,0,"おつるし！
想像以上の三日間を過ごしたみたいだけど無事でよかった！"
UgymfmjJVoW3UomW06B4AaABAg,1630454400,胖胖_パンパン,1,Very happy，thank you!:_きゅん:  おつるし！
UgxqtJilSitXuOWz4Bp4AaABAg,1630454400,キョロ,8,"おつるし～！おかえりるしあ！
るしあと会えなかった3日間めっちゃ辛かった…
その分会えた喜びは増えたけどね！
ほんと身体お大事にね！
怪我治ったら晩酌も歌枠も楽しみにしてるでな！"
UgzZi6EvYAMC6XdfLxN4AaABAg,1630454400,ぜりー,2,"リフレッシュの為に休んでたのに怪我して帰ってくるんじゃァないよ！まったくもう！おかえり！
3日ぶりに会えて嬉しかったよ！！お大事にな！！:_おこなのです:"
UgwbfxsXmD8ctVBaUcR4AaABAg,1630454400,2次元しか愛せなくなった男,1,お酒はほどほどにねるしあちゃん
Ugys-wsZfz3IgnMCbtZ4AaABAg,1630454400,ゆーすけ ふぁんでっど,4,"るーちゃんおかえり！！
この3日間すっごく寂しかったよ･･･。るーちゃんもすっごく大変だったみたいだけどこうしてまた会えただけでも嬉しいな！！また明日も会おうね！！大好き！！"
UgzvS0KPtq8Bnomn6oV4AaABAg,1630454400,"fire,",0,まさかの3日を過ごしててびっくりだった！けどリフレッシュできて何より！また楽しい配信沢山しようね！
UgyKSBq2Fo1Qr9XaR_94AaABAg,1630454400,껌,2,rushia☆
Ugwc4hMeqtmte3-am1h4AaABAg,1630454400,Chung,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート::_ハート::_ハート:
UgxI1WugDslglq1lKC54AaABAg,1630454400,Doro,1,Ru-chan okaeri!
Ugx0DS-TB6yLOHXWCbt4AaABAg,1630454400,よしお,8,"おつるし！！
3日間寂しかったよ！！！
でもやっぱるしあちゃんと話してる時間が一番幸せ！！！
これからもずーっと大好きだよ！"
UgxstKEMv5Owef7R4ih4AaABAg,1630454400,誓帝愉悦,3,"るしあに久しぶりに会えて素直に嬉しかったよ、おかえりなさい。
でも顔面強打からの怪我にはビックリだ！治るまでは無理は禁物だね。
刺激的なことを求め挑戦する姿勢は素晴らしいよ！でもメントスコーラはやめてもろて（焦
フリスクとメントスをポンな自分が間違えたのがきっかけではあるがｗ"
