id,timestamp,author,likeCount,text
UgyhemlDGHfja2-Wahd4AaABAg,1648738345,Aysfr,0,I LOVE YOU
Ugz9AFurLEwBENZrwUB4AaABAg,1648738344,にょっこ,0,"今までずっと楽しませてくれてありがとうございました。
もし願いが叶うならまた潤羽るしあとしてあいたいです。
元気でいてください。永遠に心にいます。"
Ugxxg_2aXN0yfJKst454AaABAg,1648738338,RyuRyu,0,ありがとうございました!
Ugx-NwRHY5elpw5AN754AaABAg,1648738331,Trường Nguyễn Xuân,0,bye bye?
UgwtCtkev3c7ysw4-DV4AaABAg,1648738326,Jhonel Ola • ᜇ᜔ᜌᜓᜈᜒᜎ᜔ ᜂᜎ,0,"For the last time: thank you for everything, Rushia...

Hope you come back better and fly higher next time, our necromancer butterfly~




:("
UgxepP5M6oVKsByjB8Z4AaABAg,1648738313,そーうー,1,ありがとう大好きです
UgyPiSiSMEWzpGnX-Ll4AaABAg,1648738296,Amano5,1,ぱぴこ
UgyBn1bRKDNCZU7DZ7t4AaABAg,1648738260,ピーナッツ兄さん,1,悲しい
UgxqrBooz7SGiPXXMx14AaABAg,1648738260,Aysfr,1,"Otsu,my boing boing necromancer"
Ugz-LRpBKI0JYZIpae94AaABAg,1648738260,Aysfr,0,o7
UgwWJpYWntAlq1m4z_V4AaABAg,1648738260,Sakura,0,"これで最後になっちゃうね
本当に本当に愛してるよ
健康に気を使って生活してね
ずっと元気でふぁんでっとと愛し愛されたるーちゃんがとっても大好きで愛してる
こんな形でお別れになっちゃうけどずっとずっとずーっと愛してる
怪我や病気等にも気をつけてね
るーちゃんが健康で元気なことが1番大切なことだから
何度も言うようでしつこいかもしれないけど許してね
本当に本当にとってもとってもとーっても愛してるよ"
UgzK3YwVI1hPiAaBSb54AaABAg,1648738260,Aysfr,1,o7
UgxbhZ7tQmAkE5mjqlR4AaABAg,1648738260,YUI,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgwL4x5fT-9sgOxacGh4AaABAg,1648738260,Aysfr,1,o7
UgzXw8t1rMkEzEVg9AB4AaABAg,1648738200,なまこ,1,ありがとう
UgwOi8EzNT_jFdE4VYV4AaABAg,1648738200,ッNothingッ,1,"Bye bye Rushia chan...


It just a last few minute"
UgxunwYExo4Qe679Qdx4AaABAg,1648738200,Aysfr,1,o7
UgxTjk8IE3iURgbkzNh4AaABAg,1648738200,Aysfr,1,o7
UgyydYcMzJp0CvvzRl94AaABAg,1648738200,Tstz,1,るしあちゃん、またね。
UgwYK8XCo_mLu34Mrcp4AaABAg,1648738200,Aysfr,1,o7
Ugyrnftoq-ytI1srnfd4AaABAg,1648738200,Renato Guimarães,0,"This is where it all started, it's heartbroken to know it will be gone forever but we'll stay until the end."
UgxJVuAufJfRsndBg1R4AaABAg,1648738200,阿喆,1,非常的感謝你🥺😭
UgzAqrBTclnKw9lV7T94AaABAg,1648738200,まりも,2,"本当に今までありがとうございました。僕の1番の心の支えでした。
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:"
Ugw5Em9ehAv8Ie283T94AaABAg,1648738200,Long Puyo - KFP AWACS,1,"Goodbye rushia thanks for all the memory, I will cherish those forever."
UgwdzmPXlufuEhAcbzt4AaABAg,1648738200,刀VS串,1,お疲れ様でした。今まで、ありがとうございました。
UgwnCXnSPoQaevucM5J4AaABAg,1648738140,nightwalker,1,🦋 😥7 🦋
UgxjKHqI_e55zHeO4uN4AaABAg,1648738140,ぜんぜん,1,ありがとうございました
Ugxf-9Y6u2OZoBnP27x4AaABAg,1648738140,シャルル3世,1,今までありがとう
Ugyxrba4m3JNldUY3q54AaABAg,1648738140,りょうりょう,2,これおすすめにいまくるかぁ
UgwM3RpfZNWSieNDUcR4AaABAg,1648738140,微睡み,1,お疲れ様でした。ありがとう
UgxzZiuFSXNdSjPa5Sx4AaABAg,1648738140,zer0,1,お疲れ様
Ugx9Si3Hn131A3m1BBN4AaABAg,1648738140,Lex,1,🦋🦋🦋🦋
UgykefgKhUNwTUmV-IJ4AaABAg,1648738080,edtechy,1,ありがとう．
UgxXDqUFU-UaRoB0q1B4AaABAg,1648738080,タツマイ,1,ありがとうございました。
UgzxTQW3vWxFIL2MOwF4AaABAg,1648738080,Coffee23,1,"Last time here before channel getting deleted....
Thanks for the memories rushia
We'll met again soon i knew it
Sending lots of love and support to you"
