id,timestamp,author,likeCount,text
Ugw6XMCotSJgpJslnSh4AaABAg,1627776000,Dark Angel Rafael,1,"It's okay, Rushia. You'll do better next time! 😭"
UgxWlCeAR127TRecINF4AaABAg,1627776000,ニノニノちゃん,0,"おつるし！！
アイテムキラーだったらワンチャンあったかも！
楽しかったよ！！！ありがとう！"
Ugz6bxa24JvuMesjoYB4AaABAg,1627776000,誓帝愉悦,0,この配信は･･･幻術なのか！？
UgzyS3GVV1Lp-UX58eR4AaABAg,1627776000,うすみどり,0,"初戦おつるし〜！！:_きゅん:
レースは残念な結果だったけど雑談めちゃ楽しかったよぅ！
以下とか以上って混乱しちゃうよねぇ…わかりみ。"
UgyWfYHZnsvD1SF1mpl4AaABAg,1627776000,ぜりー,0,こちらは日本語の勉強会です
Ugz8rDQ6rfdf98TiAfx4AaABAg,1627776000,ニーヤ,0,待機所で30分くらいで終わりそうって言ったらほんとにそれくらいで終わってたわ
UgypxwKYRHwTYe9OMlZ4AaABAg,1627776000,ひよこのひよ🎣,0,9位問題面白かったな～
Ugz5_0Hpjt3V9seZyGR4AaABAg,1627776000,小さい頃から富永さん,0,20分か...結構持ったな...って思ったら1レースで草
UgwT23wizIQD_SlsPL94AaABAg,1627776000,たんたん🛸💜,0,"おつるし〜
切り抜き助かるしあ！"
UgzH8OFtfs0egwXG_554AaABAg,1627776000,男性プロゲーマー,2,17:46 1試合目
Ugzke3Qufn4QYUj9ZFx4AaABAg,1627776000,見た目は子供 頭脳はキッズ,1,"おつるし！
短い配信の中にも初号機とか初号機とかあと初号機とかがたくさん詰まってておもしろかったです！"
UgzxT4xwIMmUKdAMnVx4AaABAg,1627776000,よしお,0,おつるし、、、
UgwGS7HCm7mpDAH-O7B4AaABAg,1627776000,雋永,1,We always know these kinds of challenges will be a RTA stream.
Ugyma9FuIvLsaSs1-Hl4AaABAg,1627776000,slees,1,is this real?
Ugx_kT1saWOqMnS9z214AaABAg,1627776000,yo shiki,0,フレちゃん以外全員3期一試合で終了してない？
Ugydx0DU9sKDF-akOgV4AaABAg,1627776000,ーFOXー441号,0,準備中だったから飯食ってきて帰ってきたら終わってた
UgzcY4IAZy_tBNALi0l4AaABAg,1627776000,Sawcon,0,Yo
UgyNwRYvrozVj67NuaR4AaABAg,1627776000,Jay Jay,0,初戰即終了
UgwU743qLQvXvP8N6854AaABAg,1627776000,DarkMaster of Moon,0,"I stayed awake to see her stream for the first time, she is very funny and cute <3"
UgwU743qLQvXvP8N6854AaABAg.9QSeNwk2Jrw9QSerMa-07Q,1627776000,terrry,1,welcome to the overseas fandeads gang
UgxyNGuJp9wBU9IH7dJ4AaABAg,1627776000,ぐり茶　#ぺ,0,終わっているだと……
UgwEDOhT9Hhmw_LX5jp4AaABAg,1627776000,イサカ,0,20分あるし健闘したのかなって思ったらほぼトークで草
UgzDrmSfN6c4-_cXPJh4AaABAg,1627776000,重瞳,0,早すぎた玄白からの埋葬ソング
UgwlCKN6zTqnkjIfdeV4AaABAg,1627776000,二代目タニマニチンポー,0,は、早かったw
UgxUKkbyc-LvFiwSvvd4AaABAg,1627776000,JustSham,0,the thumbnail brought me here
UgxOfwqk5w1Lp-Dbc6l4AaABAg,1627776000,洋,0,"頑張ってくれてありがとう
あなたはまだかわいい"
Ugx888DI-c2ITLsGsqt4AaABAg,1627776000,Rokkon69,0,rushia...ganbare rushia  . level 10 is better than 9...
UgxdEUjZ7f03zTvLFw54AaABAg,1627776000,JasonFung,0,I miss it...but thanks for stream Rushia LOL
UgxGOUZy1NJXoq7XHMV4AaABAg,1627776000,グレイ,0,"もう終わってた😭 
おつるし:_しょぼん:"
UgzhmbZ638wdMnzv9S94AaABAg,1627776000,あんこ,0,見事なオチでしたね
UgywpWhp3o7GVx5xJ2t4AaABAg,1627776000,るもる,0,配信終了RTAですか？
UgwZbiy3b8VrG5HrcxN4AaABAg,1627776000,Jo,4,"8:27 Game screen
15:56 Choosing character
16:46 In lobby
17:44 Game start"
UgyVAT8cmcPmC2tyl_t4AaABAg,1627776000,まーくん,0,"すみません遅刻しました！！




あれ？"
UgxkiZhyMC68Puo3DNt4AaABAg,1627776000,ジェシャン,1,リベンジがんばるしあ！:_きゅん:
UgxtRT17mtqyN4N2BnN4AaABAg,1627776000,Brasta,1,Well that was escalated quick.
UgwTJ2G2BX8VGdh-MOt4AaABAg,1627776000,れっさー,3,以下と未満の違いを学べるいい配信でした！
UgykV6Y1M5yxu3-_xz54AaABAg,1627776000,そうきち,15,ちょっと粘ったんやなーって思ったらスタートが17:51だったでござる
UgwlcSRiK5l7TUyuwPt4AaABAg,1627776000,ヤバない!え?ヤバない!,0,メンバーよく見たらるしあタイキックおって草
Ugz5W1dPNf0TA1sHFTR4AaABAg,1627776000,So -_- Ru,0,"遅刻しちゃったけど
まだ放送して‥‥‥‥‥"
UgzRZTzTk-xdcKaiTOd4AaABAg,1627776000,らぐな,1,結果的に9位以下だろうが未満だろうがどちらにせよ終了
Ugy1QtObk04oMd7DRg14AaABAg,1627776000,りんご,0,笑うしかねぇ笑おつるしぃ
Ugy6O6R0XkI8PUyi4zp4AaABAg,1627776000,SchwI,0,"るーちゃんには悪いかもしれないけれど、こうなると予想はしてたw
:_るしあのる::_るしあの::_るしあのあ::_ハート:"
UgwMcWvALuk__khQzt94AaABAg,1627776000,Sying16,0,"Bruh the archive is 20 min long, 16 min in she still picking a character...."
Ugz7aPRvDFBjzq5DV8p4AaABAg,1627776000,メリーさん,0,NKTでしたね（）
Ugz3jot2yNbyGLBh2KR4AaABAg,1627776000,ほむ,0,ちょっと長い切り抜きで草
UgyK3y8yAtrtE8LH3PR4AaABAg,1627776000,こばゆう,0,3期生ほとんど切り抜き扱いで草
UgzouMZmNMrzlgwLFz54AaABAg,1627776000,ニーモシネ,0,"終わってた

終　わ　っ　て　た　！"
UgwIJwaeMXyogUkjHyt4AaABAg,1627776000,たっつん,0,動画開いた瞬間に終わってた件
UgzGnbSl3UODpkJw4TJ4AaABAg,1627776000,AHYAI,0,"話をしよう。
あれは今から36万・・・いや、1万4000年前だったか。
まぁいい。
私にとってはつい昨日の出来事だが…君達にとっては多分明日の出来事だ。
彼女には72通りの名前があるから、なんて呼べばいいのか・・・。
確か、最初に会った時は・・・？
るしあちゃん。
そう。マネちゃんのジャッジを聞くまで9位以下を受け入れなかった。
まあ・・・いい奴だったよ。

（もう1回！！もう1回！！）"
UgxnVwotnQNAc9zydA14AaABAg,1627776000,row,0,アーカイブを見て全てを察しました
UgxtXX2gnyDtlB0Hme14AaABAg,1627776000,GĂWR  GlùwúrA,0,Yabe
UgwNa0GJyA4v05t1sYB4AaABAg,1627776000,GuY vY,0,おつるしー:_大泣き:
UgwwnFaF_Xs11O7HQ-F4AaABAg,1627776000,たぴおか。,0,見る前に終わってた…:_大泣き::_大泣き:
UgySoIBCK6HdM9arYh94AaABAg,1627776000,クロさん,1,対あり！参加出来たぁ！
UgytgjK8Kjaz_bwO5n94AaABAg,1627776000,Ahmad Jaris,0,YO Rushia Too Mad She Closed Off The Stream. I'm Worried About Her Tho
UgwA3F1L_lXPGPBF04F4AaABAg,1627776000,たけのこ,0,おつるし！リベンジ枠待ってる
Ugzrj9zE0ZwyMmuFbnh4AaABAg,1627776000,V好きのサイコロさん,0,おつるし〜　今日も面白かったぞ
UgzPCd2xAsEPMjJDneV4AaABAg,1627776000,ダイボン,9,マリオカートのオンライン対戦をするまでの過程を勉強できる素敵な配信でした:_ふぁんちゃん:
UgyRyqdeierwuvZeIKh4AaABAg,1627776000,温かい冷凍みかん🍊,0,2週目のキラーあと1秒でも使うの速かったらワンチャンあったかもね。
UgxV4qdesfM4RIOdNFd4AaABAg,1627776000,M̸e̸h̵a̷c̴h̷i̵i̵,0,What a poetic stream. sasuga Rushia
Ugxu30HVvAG2bFeUP_B4AaABAg,1627776000,Sorairo,1,I'm very surprised she didn't rage and end the stream; She did so calmly lmao.
UgzlrsjriGFLz325GRR4AaABAg,1627776000,say yu,0,マネちゃんに凸配信おつかれ様でした！
UgxNeYE6x_fmjSEr-eR4AaABAg,1627776000,星詠みにき,1,"スタダをミスっちゃたからなぁ
リベンジ待ってるで！"
UgxGimg_XpVqjNQvLPh4AaABAg,1627776000,That Time I Got Reincarnated by 🦋🦋,0,It was a short stream but that's so funny 草
UgxcePdpOe08QusRnj94AaABAg,1627776000,けたま,0,こんるs……あれ、終わってる……
Ugx2oIDMYsWgXPgd3ON4AaABAg,1627776000,ゆっくりRubyルビー,0,何処ぞの白色の狐先輩に肩を並べるくらい良い配信だったよ...対あり！！可愛かったよーー！
UgzJe-UEtJ2SrFmFMqZ4AaABAg,1627776000,らてぃあす氏,0,一瞬で終わってて草
UgyWQZVNKwVsXitlpjV4AaABAg,1627776000,MyDD Clips,53,"Otsurushi~
Timestamps:
1:30 Start
7:30 Argue that whether 9th place count as OUT
11:55 Ask Manager to settle 9th place argument
12:58 M-chan said 9th place in included as OUT
17:30 First Match Start
20:30 First Match 10th Place"
UgwcBRWXIO1heM6a9PB4AaABAg,1627776000,ICHI,0,who is best boing boing
Ugxd0msPWeSFLQ0eopN4AaABAg,1627776000,隻眼のトマトたゃん,0,今来たんだけど、もう終わってた…
Ugy1_U6njcvyg6HcTqp4AaABAg,1627776000,shinon / シノン,0,おすすめで出てきて見ようと思ったらもう終わってた
UgyG98Agmkr7mWvnBL14AaABAg,1627776000,やばっすごくないゲーマー,0,本編0:17:43
Ugxy-3wG8naA3-fGk594AaABAg,1627776000,Defender A34,0,"お…おつるし～
えーと…
ど…ドンマイ！！:_あせり:"
UgzoERJHpBs3HNG_HvR4AaABAg,1627776000,Y Y,0,4:30 焦るしあ
Ugz7FUajHSKtcesZVKF4AaABAg,1627776000,Retsu,0,"今日雑談配信楽しかった~
色々わからないのが多いだったけどるしあのマネちゃんが教えてくれてありがとうございます！
今日もおつるし~"
UgzmBJAYlN56kZXJd8F4AaABAg,1627776000,ahri,0,公式切り抜き助かる。
UgzEaW6f94F8ggQ1jEV4AaABAg,1627776000,김재원,0,Well here goes another hololive member with their MKDX short streams
UgzLkCKsV-ArEMdNWZp4AaABAg,1627776000,じゃがバタ,0,早かった...おつるし！
Ugwfg9fAJIRpUVMwcTl4AaABAg,1627776000,UTA PON,0,(ﾟДﾟ)草ぁ！！
Ugx3T8YoxK4QD6ZUrLJ4AaABAg,1627776000,あんこ,0,切り抜かれる未来がみえる、、、
Ugwj3TN2PbaeTc2OvP94AaABAg,1627776000,BLACK赤神,0,切り抜き出るの早いですね
Ugydj1v5eFJCEDYVA0t4AaABAg,1627776000,Feel,0,爆速で草
Ugx4UhtcqTFGPDF4elV4AaABAg,1627776000,カメキチ,11,17:56    咆哮
Ugx4UhtcqTFGPDF4elV4AaABAg.9QSdUroniDo9QURc1kEJnm,1630454400,鮪蜜柑星ps,0,"ちょうど聞きたかったので助かる。
けど何か2回目以降から音が出ないんですけどバグですか？"
Ugwn2p3IGm-UZ-AN5Yl4AaABAg,1627776000,Samuel Pheh,0,noooo:_大泣き::_大泣き::_大泣き:
UgyOP9_igdTCbNywvx14AaABAg,1627776000,いためし,0,るしあちゃん…元気だして下さい！また次回、リベンジマッチでるしあちゃんの力を見せてやりましょう！！
UgxEihQI-rZ0vUIaqBx4AaABAg,1627776000,玄白,0,10位、、、配信お疲れ様でした！
UgwgCnOdoFUS9juCSQt4AaABAg,1627776000,Yik Lam Choi,0,"お疲れ様でした～
本当に惜しいですね:_大泣き:"
UgwZGjIj2e5AyqxKfxx4AaABAg,1627776000,クオリア,0,レースよりも、9位「以下」があーだこーだ言ってた時間の方がはるかに長いというね
Ugx_Dgus-fmTWB93lO94AaABAg,1627776000,ほたるいか,0,どんまいノ⭐️
UgyFCpHXjU8qoNpWbJR4AaABAg,1627776000,ああ,0,"20分も切り抜き、長いですね！
おつかれ様です"
Ugxftgi2rCnSXM5ea5J4AaABAg,1627776000,ジュンビン,0,おつるし
Ugz-vGOk820keTydQi54AaABAg,1627776000,マイブーム,0,最後虚無虚無顔で終わっていったのは草
UgyJB9xlTMblhIY-oz14AaABAg,1627776000,m s,0,可愛かったので良し！
UgxHDH1bf_Y3tEs0-ph4AaABAg,1627776000,るしあ最推しの豆柴,0,切り抜きレベルの速さ..
UgyjKHWn5MhVMUlznh94AaABAg,1627776000,kyii-きい,0,以下と未満の違いを解説するための配信
UgxJhbG8OneM7SE8MKB4AaABAg,1627776000,んぷぁ,0,"ネタバレ











17:47 レース開始"
UgxqdpNP3Lwu333YUqZ4AaABAg,1627776000,"Isaac, Raymond P.",0,OFFLINE?
Ugz4fiDKll5OyUqyDOh4AaABAg,1627776000,Pekora suki,1,速すぎる~ww
UgylMYGRySPk2ft6zpl4AaABAg,1627776000,高橋瞳,0,:_るしあのる::_るしあの::_るしあのあ:かわいい:_ハート::_ハート::_ハート:
UgxHn1Wr5ThJihsZgYJ4AaABAg,1627776000,さるたろ,0,アイテムが悪かったんだよ…じゃなきゃるしあが負けるなんて…:_大泣き:
Ugw519SJH1aT9DSGJi54AaABAg,1627776000,Monica_Gです,22,"I arrived a few seconds after she ended the stream, pretty impressive how she didn't scream but ended it immediately XD"
Ugws9Ju11UATxbUzW2R4AaABAg,1627776000,ふーた,0,以下の言葉の意味を勉強する配信助かりました…
Ugw59wzizBetO9iigUN4AaABAg,1627776000,貴裕,0,以下は含まれる配信おつるしでした
UgxBx_jqFNZ3_HEgUH94AaABAg,1627776000,しゅ〜か,3,"ちょっと長めの公式切り抜き動画
ありがとうございます。"
Ugz3gHI2wznUhHgNub14AaABAg,1627776000,麵包超人,0,さするし!!!おつるし!!:_くさｗ:
UgwSmC2WuzNlrSpOrJh4AaABAg,1627776000,楯野蒼空,3,"るしあちゃんお疲れ様でした！大丈夫次やる時にこの時間以上を目指せばいいだけだからね！
短い時間でもるしあちゃんに会えて幸せだった！"
Ugzs9AEwykkE-F_4l2N4AaABAg,1627776000,YT C,12,Otsurushi~ today's short stream was a lot of fun:_きゅん:
Ugyi9o5Dp7LxEp_qEN94AaABAg,1627776000,さだはる🧸💎,0,お吊るしでした、またリベンジ頑張れ
UgyrLzx50I_fDsBC-o54AaABAg,1627776000,廠廠[歐貝爾的專屬熊熊精華頻道],0,:_くさｗ::_大泣き::_大泣き::_大泣き:
UgxJp5nfP54kLUGGQvN4AaABAg,1627776000,とまて,0,通学時間にアーカイブ見終わるってマジ？
UgwZKSfI2q8UO-qI5KF4AaABAg,1627776000,しすこん,2,"おそろしく早い終了、僕でなきゃ見逃しちゃうね
まあ遅いから終わっちゃったんだけど…うん"
Ugw9fCfaI3jmgVR9Akt4AaABAg,1627776000,Spinel_すぴねる,2,"おつるし！:_大泣き:
本当に即終了してて:_くさｗ:"
Ugw0nIPbYdzuH0-s8AF4AaABAg,1627776000,タイキチ,0,お疲れ樣(=￣ω￣=)❤
UgyeJAjuz6h-ndrPeMR4AaABAg,1627776000,りくのことう,0,マネージャーさん、また草を生やしてないだろうか🧐
UgzUlPZuGw6pyTfgYUJ4AaABAg,1627776000,矢出城,0,もう終わっとるやんけ。wルシアお疲れ様やで。
UgxDZdngCVdUfC1S4rd4AaABAg,1627776000,"fire,",0,"即終了マリカ厳しかったね…
結構惜しかったよ、またリベンジしようね"
UgypHU2ZGmEf-YTsyFx4AaABAg,1627776000,スノー,0,最後怖いねw
UgzBIqg1KGTetmd6RHN4AaABAg,1627776000,鋼,1,るしあちゃん頑張ったよ。今回は、たまたまだからリベンジしよう。
UgwpaC1NjNIJCv4uoQ94AaABAg,1627776000,尊いのが大好きな藍染,2,有言実行えらい
UgzNJVp21-2AEwrRQrJ4AaABAg,1627776000,マル秘のホ推し,2,おっ終わってた...
Ugx1sFQkiqvMCqPqhfF4AaABAg,1627776000,りおのん / LioNon,2,あれだけ９位以下で争ってたのに関係なくて草
UgxeHZKGNEBNGToSSax4AaABAg,1627776000,Kira Asuka,0,"17:44 スタート
20:25: :_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:"
UgyzhMpZwY2K8qu5IyV4AaABAg,1627776000,Thipu Ryou,0,今日も盛り沢山でしたね！
Ugwb8hrg6DIKt1JReI54AaABAg,1627776000,kou,4,見やすい長さありがとう！
UgygmwIXMne3AOi26c94AaABAg,1627776000,いうこう,0,るしあちゃん:_大泣き:
UgyTaK5R2J5d7br6jdJ4AaABAg,1627776000,みかん,0,今来たら配信終わってて全てを察した
Ugzch7poNI0jYGGavQB4AaABAg,1627776000,ずんぐり,0,フラグ回収さすがっす
Ugw18Ovc_m5wfPbTDS94AaABAg,1627776000,らぽぽ,0,今日も可愛い！おつるしw
UgyF_D1l-0K5ibzshop4AaABAg,1627776000,萩原さゆ,4,好きな人がすごくるしあに似てて両方好き
UgwEXuyQpPOpB2HU-Z54AaABAg,1627776000,やばっすごくないゲーマー,0,これが3期生か…
UgxFJRbLW4yVikvyZqV4AaABAg,1627776000,てむ,0,爆速すぎるw
Ugxu1vruILxzyVSmsHd4AaABAg,1627776000,暇人,0,おつるし～
UgwWpbimMB4DHSl86zF4AaABAg,1627776000,碧酸,0,見ようとしたら終わってた；；
UgxY4HYXp6g6iXZVXR94AaABAg,1627776000,Nexcell Pride,1,"Stay tuned for a next stream.
Ended at under 9th place. :_しょぼん:"
UgxY4HYXp6g6iXZVXR94AaABAg.9QSdMRb5FuV9QSddUjK_XL,1627776000,Ahmad Jaris,0,Hai ~~ .. sad Fandead Noises
UgyxYa0o3UUBNAjoF0J4AaABAg,1627776000,ホロ好き,0,あれ、ご飯作ってから見ようと思ったら終わってるしあ(ﾉД`､)
UgwXLyTlK5zqexUGdh94AaABAg,1627776000,キョロ,8,"おつるし～！
おそろしく早い配信…俺でなきゃ見逃しちゃうね"
UgzB7tajIDEcZX-P52x4AaABAg,1627776000,ただのSalmon,0,早すぎて草
UgxMJXpc-jVE7XSD1Ft4AaABAg,1627776000,shanPー,20,"切り抜き速いですね！
本人切り抜き助かります！"
Ugx030RamAmTSIhruJd4AaABAg,1627776000,ベイマうふふ,1,るしあもマリンもノエルも初戦落ちか…
Ugxm7LBqet3JMQgM1WV4AaABAg,1627776000,もるげんろーと,1,"おつるしw
前置きの方がめちゃくちゃ長い🤣🤣 以下が含まれるか含まれないか問題… みんな含まれるって言ってるのにw かわいかったw
10位だから前置きマジで意味なかったんだよなぁw"
Ugxe2Iy2jnBvP8DBaG94AaABAg,1627776000,【ら】麦とほっぺ,0,かわいいね！
Ugxqko8r-cLUTUhbbQt4AaABAg,1627776000,Erun _,0,以下の話の方がレースより長くて草
Ugw8ekMe9Ce0wLjW8tt4AaABAg,1627776000,ken Onoda,1,即終了草
UgyN7yyPU-qYtDRZhXV4AaABAg,1627776000,でうちゃん,3,「以下」でも「未満」でも関係なかったね…
Ugy0a6y72RdIZ8mHXVp4AaABAg,1627776000,Doro,0,eh it was not fun :_大泣き:
UgzSDgA-_00ocUWS4od4AaABAg,1627776000,お寿司食べたい,0,自分が来た時には配信終わってたんだが一体...
UgyRohr5PSe88SrrG6F4AaABAg,1627776000,ゆーすけ ふぁんでっど,18,おつるしーでしたー･･･。あそこでキラー使えてたらワンチャンあったかもね･･･。次回のマリカーに期待！！がんばるしあ！！
UgwH5CDCadreVTLxKpd4AaABAg,1627776000,Yu bing,0,:_くさｗ::_くさｗ:
UgyAeD58Twk19qo86Xx4AaABAg,1627776000,しょおぉおぉおぉ,0,おつるし…:_大泣き::_大泣き::_大泣き:
UgzRAovJTpI7o1A2adR4AaABAg,1627776000,らだぁꔞ,0,あぁ…
UgzUhRQtCBc_1PGDNBJ4AaABAg,1627776000,Rama Lasyandra,1,it was a fun stream~
Ugz4H1-l1nXsOX2AHVV4AaABAg,1627776000,s_s Dierah98,0,What happen rushia????? Daijoubu
Ugzf1BQF4YYqc3JZMFd4AaABAg,1627776000,薇洛MeiLok,16,"Using 15 minutes to discuss whether 9th place is out
And take a 10th place in 5 minutes"
UgzMfwlr5fSMTZayzPV4AaABAg,1627776000,Luca 69,0,Cia
Ugx26R9Ce8mHi_dbayB4AaABAg,1627776000,どんくささにほんチャンピオン,1,"おつるしでした〜！！

めっちゃ楽しかった！"
UgxLml232iIMr6OyzCF4AaABAg,1627776000,MqLie,18,やべぇ20分遅刻した！と思ったら終了してて草
UgxidESHQVpMZa25anB4AaABAg,1627776000,🦋ゆきんこ🦋,17,今日も可愛い最高で尊い、マジ天使
Ugxm6Q8Q949bK_O9lsR4AaABAg,1627776000,Cinnamonroll,0,What i miss something lol
UgxO_Ek9rp96lHEUqsx4AaABAg,1627776000,久遠-くおん-,25,流石るしあちゃん、期待を裏切らないなぁ〜w
UgwmvYKRAG5ktfWN23x4AaABAg,1627776000,清楚です,3,予言したとおり一回で終わった
Ugwm2bhWbm2X6j4oSXt4AaABAg,1627776000,うーる🦋兼エビがアルビオ,0,え、、ええええ
UgxRxmDwl49yqwhiu9V4AaABAg,1627776000,ハッピーたろう,2,この為に前座があったんやな
UgyP9_SGjerjWZGPe8t4AaABAg,1627776000,かずぴっと,4,頑張ったよるーちゃんは
Ugw42Eaoe9XX1nwOHkd4AaABAg,1627776000,そうめん,0,最速終了どんまいです
UgxP_sNCB-9vFRDytm94AaABAg,1627776000,けいけい,1,アーカイブ勢20分なのに1レースしか走ってなくて困惑しそう
UgynHx6O2_FuUaLMYLZ4AaABAg,1627776000,Zaid,2,Rage quit lol
UgzRqr3H-8E3T7wIiON4AaABAg,1627776000,徳川慶喜,0,うん．わかってた笑
UgwNi1jFiNZBP8p7ZwN4AaABAg,1627776000,Waisu,0,GG rushia
UgwyD3p1ZUbm1o-lRhZ4AaABAg,1627776000,じゅごん,0,知ってたw
UgzluFLRiY-shXAZpwF4AaABAg,1627776000,ふーる40,73,いい切り抜き動画だった。
UgzluFLRiY-shXAZpwF4AaABAg.9QSdGba9zun9QSdZLA4x7p,1627776000,core,0,おもろい笑
UgzluFLRiY-shXAZpwF4AaABAg.9QSdGba9zun9QSdaQMlib0,1627776000,row,0,ちょうどいい長さでしたよね！
