id,timestamp,author,likeCount,text
Ugxn3rfLROSIeUnsqBN4AaABAg,1646092800,[Shinigami],0,すべてに感謝します！ 何が起こっても私たちはあなたと一緒にいます:_るんるん::_きゅん::_ハート:
Ugyde_KKTn3NDvtM4tR4AaABAg,1617235200,あめみや,0,めっちゃ楽しかった！
Ugy9cymgm-I912cY-dx4AaABAg,1617235200,こっしー,0,メン限でやってくれる嬉しさ。。予定があって見返すのがこの時間。 ありがとういつもほんと！メンバーになったばかりだけどこれからも応援するよ！！来年もよろしくお願いします
UgygTe2JBgEkO_8N53Z4AaABAg,1617235200,ディアウスピター(ФωФ),0,ごめんね、行けなくてアーカイブ見たよ❗
Ugwv_PoZZnYSZojFSct4AaABAg,1617235200,soreiyu52【それいゆ】,0,"スパチャ読みスタート
1:14:14

本当にお疲れ様！寝てしまって殆どアーカイブ参加でごめんね。いつも力をくれて本当にありがとうね

自分用
1:18:27"
UgyyYijADEk0N8-AFjJ4AaABAg,1617235200,T Circle,0,連日深夜メン限配信お疲れ様！何時もるしあお応援してます！
UgzAlA7eFjl3is0cJvx4AaABAg,1617235200,カミシマ,0,アーカイブで見ました～。カニ楽しみだね！！:_るんるん::_きゅん:
UgzstbSW3BDob4HFYZ14AaABAg,1617235200,ライオンRyon,0,love u！
UgzOAkyS4Cjlcm6KVvF4AaABAg,1617235200,島咲空,0,夜遅くまでありがとう。アーカイブでごめんね
UgyQQW_dJVm1bUBHCn54AaABAg,1617235200,ねくろまさお,0,"体調管理も立派な仕事！
ゆっくり休んで英気を養ってくれ！！
大晦日は寒くなるから暖かくしてな！"
Ugwedu91YoXqaEhcz894AaABAg,1617235200,ぼぼらぶ,0,"寝落ちしてしまった。
プロレスには漢の浪漫が詰まってます。
私はプロレスファンを拗らせて、オッサンになってからプラジルアン柔術を始めました。

昨日の配信見て、かなたんの所にもるしあとコラボしてゆるめるモ!のOnly you歌ってとかスパチャしてたのも迷惑かけてたかもと反省。
今後は過度なリクエストやコラボのお願いは控えます。
でも、でも、Only youを歌ってくれたら絶対に赤スパ投げます！"
UgxIUPOD76YEdkQSpC94AaABAg,1617235200,Not A Good Guy,0,"深夜にメン限スパチャお礼お疲れ様でした！色々の事お話しくれてありがとう！
君は必要されだどき、ふぁんでっどの皆さんはずっとここにいる。
るーちゃん、自分の事は無理しないでね！"
Ugx6XQZaoa32WBH_gZh4AaABAg,1617235200,広報ふぁんでっど,0,"久しぶりに始まった時起きてたのに寝落ちてしまった…
でも、るしあの声を聴きながら寝れて幸せです(*´∀｀*)"
UgzioSTfBorvxN8JBf54AaABAg,1617235200,烤Holo的筋肉MAN Ch.,0,ルシア:_ハート:
UgxHmzx6NOnNft-HMmZ4AaABAg,1617235200,みやっち,1,昨日メンバー入ったばかりだけど寝てしまってリアタイ出来なかった残念！
UgwLwIiV2zAXRIcxrXZ4AaABAg,1617235200,焼きたてエッグタルト,2,"寝落ちしました:_あせり::_あせり::_あせり::_あせり:
でもるしあちゃんの声を聞きながら、ぐっすり眠れました
後でアーカイブ見るね:_きゅん:"
UgwhssthPyHmnAWwAup4AaABAg,1617235200,凛桜,1,"元々眠かったのもあって見ながら寝落ちしてしまった…！ごめん…！
けどるしあちゃんの声聞きながら寝るのとても幸せだった…笑
るしあちゃん夜遅くまでありがとう！"
Ugzg2ZPphzNR3fMlt4N4AaABAg,1617235200,Black Ling777,0,Opps I missed this lol
Ugwle5TP3zmooq96v7t4AaABAg,1617235200,しょぼーんぬ。,1,"幸せなところで寝落ちしてしまってたーw ここでもいっぱいお話出来て楽しかったー！美味しいカニの食レポも待っとるぞい……！！
今日もるしあちゃんが大好きだよ。"
Ugzhlx1PE98B2xAV1Oh4AaABAg,1617235200,まお,0,"一緒にみんなで守っていきたい、って言ってくれて嬉しかったよ
支え合って笑い合える、そんな毎日を過ごしていきたいね"
Ugws2eZ5hXvqXnXz_2x4AaABAg,1617235200,Outrider Knight,5,I didn't get any notifs for this...  pain. and archives but mostly pain.
