id,timestamp,author,likeCount,text
UgwO8usmtod994DVg294AaABAg,1619827200,MuzzySkeleton,0,Need a DEATH METAL version so I can truly wake up
UgyYsuhoXGrSwqFPXvN4AaABAg,1619827200,NPC,0,「おはよう」の時間じゃなくね？
Ugwa5wm8r_m9OArDxnV4AaABAg,1619827200,Itz Ashham,0,Ohayo!
UgwhkVarnmj0x4Llldl4AaABAg,1619827200,Dacs,0,"Rushia : Ohayo! 
My Depression : Adios."
UgxrrNyp9G1xhUhoooB4AaABAg,1619827200,Mxrel,0,"Rushia: ohayo!
Mi depresión: entendido, que tenga buen día 👍🏼 
can someone translate this"
UgxrrNyp9G1xhUhoooB4AaABAg.9Lk1oCJUG5T9LqOLdkm_F8,1619827200,Xael Caraballo,1,"Rushia: ohayo!
My depression: understandable, have a nice day"
UgxrrNyp9G1xhUhoooB4AaABAg.9Lk1oCJUG5T9LrrxDG6tq2,1619827200,Mxrel,0, @Xael Caraballo  thx man :D
Ugz4U0e9NvwLf3VGTbh4AaABAg,1619827200,ChromxRobin And CorrinxCamilla Lover And Supporter,0,Beby.
UgzSz9VCzYwIY320ztx4AaABAg,1619827200,just a channel,0,"rushia:ohayo!




depression:oh no mesa dissapearin'"
UgznN9sTFDJ9cNY0qs94AaABAg,1619827200,tootkoro,0,One of those unsearchable videos again
UgyfPueST4lowlvmAGx4AaABAg,1619827200,ペットショップの守護神ごりくり君,0,かわいい
Ugy9dCu7ai0ol3lRn2V4AaABAg,1619827200,内風 律Uchikaze Ch.,0,"俺の目覚まし時計のアラームにしました


～ウミガメのスープ～

だがしかし、俺は遅刻した
なぜ？"
Ugx22UmaTi1XRL8_QPt4AaABAg,1619827200,siro Mk,0,おはようと言うだけで再生回数数十万いくヤンデレホロライバー(神)
UgzrwTX34Wn7BmXUajJ4AaABAg,1619827200,Æther,0,Oooh
Ugwom020TSzq_ZzOmm54AaABAg,1619827200,飛べない豚ちゃま,0,初手保存
UgxraPCjpZjX9cDhYZ14AaABAg,1619827200,Soge 01,0,Ohayo! :D
UgwXVY3utPT8kXEhEFd4AaABAg,1619827200,ゆんでっど,0,おはようございます！るしあ姐さん
UgzcsknKd56_pqEZVEx4AaABAg,1619827200,Mawrinith,0,welcome to ohio Rushia
UgxwCqB4wb7ZUk-Se6V4AaABAg,1619827200,おはなapexしか勝たん,0,よはおー
UgznCD91xn-roxhO_u54AaABAg,1619827200,SHIZU  SHIZU,0,神秘的おはよう
UgxIjQnOXoxX1fZ6kPJ4AaABAg,1619827200,SixFig,0,wo
Ugw-Og65UKO-6t4N9K14AaABAg,1619827200,蕪雑な男BUZATSU,0,ぐはっ……
UgzzGe-7EKVRSxRK3f14AaABAg,1619827200,ElFARO,0,pense que iba a ser un grito a earrape xd
Ugx7FzSspkrnK6MP2Dp4AaABAg,1619827200,Rukh 397,0,"Well hello, good morning sunshine"
UgzX0agzFETqfofSOUN4AaABAg,1619827200,とある209系のお部屋,0,おはようございます! 今日は天気がいいですね。
Ugw-IkXe0lTn4HGQ7rh4AaABAg,1619827200,Leo,1,hi
Ugxun9glq-bQwLmGb3B4AaABAg,1619827200,Kami _,1,I would gladly walk on a bridge of Legos just so I can wake up to this every morning.
UgyEpfhADwYsn3_-lG94AaABAg,1619827200,いつか,0,これ毎朝みるとその時点で幸せになれます(経験談)
Ugz62ylCU8UHXhxca2t4AaABAg,1617235200,Viole,0,good morning sweetheart ❤️❤️🔥🔥
UgxdcB6iDjnbHc2KBXZ4AaABAg,1617235200,KAZUN【Re:Main Channel】,0,愛しさしかない
UgwxU1IkTVfWfmpWeq94AaABAg,1617235200,Jia Pheng Ang,0,"I expect ""O hai yoooooOOOOOOOOO!!!!!!"", but this works too"
Ugy_eRo_V5K4zaBiPG94AaABAg,1617235200,Mỹ Dương,0,Manju !!!!!!
UgzEmOX9aDJUxBEJlF54AaABAg,1617235200,Zein03ちのすけ,0,"I see ""!""...I thought she gonna scream"
Ugz-rVH6_JjH3kZVqsV4AaABAg,1617235200,Lil PorkChop,0,C U T E
UgyW9hPSJAfpX0LcqwJ4AaABAg,1617235200,Handi Dwi,0,Ohayo
UgyNDSADBRMh903bMn14AaABAg,1617235200,、描いちゃったねニキ,0,これ、実は監禁されてるんだよね
Ugyq7nqZcSiFxKDLIZJ4AaABAg,1617235200,Master Chief,0,Chief approves
UgxzuATa7EThmPr0zP54AaABAg,1617235200,Omar Wasfy,0,CUTE AS FUCK
UgyxTkWfWen1iARRLcl4AaABAg,1617235200,Fumioka,0,"ahh

 a new alarm clock sound


thank godness"
UgwFQuFImtO81rFhK_x4AaABAg,1617235200,えるすたーのおるときー,0,"え？
可愛い((o(｡･ω･｡)o))"
Ugz8_aSdLzKHsoy5yBl4AaABAg,1617235200,Mark Zaikov,0,You know these titles
Ugz9nKy-eRXOF6ETJpx4AaABAg,1617235200,ああ,0,？
UgynkypkFku0LbIE7bR4AaABAg,1617235200,いつきOppai san,0,rushia voice on this video + P`o`c`k`o
Ugx5jsd5rzVr2qNsTMx4AaABAg,1617235200,Kira Ra,0,POV: You've never looked at another girl in a year
UgzHyDQPwe40SfGKynx4AaABAg,1617235200,405_08_ปัณณวิชญ์ ทองเเท้,0,........good
UgzVqthTZZxOdCa4zvN4AaABAg,1617235200,Ryan Leung,0,Istj long term
Ugx-_60URJWJpuUSBvZ4AaABAg,1617235200,ai Mir,0,👍
UgyITB_TrpEAb_cElth4AaABAg,1617235200,Gren tree m,0,YEAH- still afternoon
UgyL2oMtBclHor_9gB94AaABAg,1617235200,Mikumo黑獸,0,ohio！！
Ugy-pgzr8EGRX1WBlrt4AaABAg,1617235200,つきみだいふく,0,今から寝るんですけど。
UgxKL19RtWQQQD7qrKl4AaABAg,1617235200,LennyBebLel,0,I'm crying
UgwIz8Tzl8e5ejPlehx4AaABAg,1617235200,Nanami Futachi Game,0,"Like!!!, Keep going like that, fight fight"
UgwVwfJ0l2dyAmd-U6F4AaABAg,1617235200,Maxima Speedster,0,Um...Morning.
UgwjxMdYMZ6JDMtrS1J4AaABAg,1617235200,M4TT YN,0,"i love her.
bros from all over too 👍
be well all 🙏"
UgxnsxYkKN2EI5vsdbp4AaABAg,1617235200,FannerBanner,0,Protec
UgwJH42cxSMzzWh2fud4AaABAg,1617235200,Brian O'Donnell,0,Yeah I'm from there
Ugz0NezCmgsq8IHQkdt4AaABAg,1617235200,Crash Overide,0,that was the cutest ohaiyo i have ever heard XD
Ugwe03POH54XQRDh4YV4AaABAg,1617235200,【】はる【】,0,ぐんもーーーーにん！！！
UgwsC_Yhf4O_NyyB6Hl4AaABAg,1617235200,Neo Gamer id,1,Ohayo onee-san
UgxwhTHXQJ8B2XnAwZZ4AaABAg,1617235200,shwag,0,"Time: 8 p.m
Rushia:
Time: 8 a.m."
Ugx2pm_NeDdMeqnOxRJ4AaABAg,1617235200,coyote-pro,1,es normal que vea esto en bucle?
UgxPAtOs8VoqGuryS0p4AaABAg,1617235200,余だそ,0,おはようルシア今日も可愛いね
UgxfEtmDK2UBQ_oJFdV4AaABAg,1617235200,エデン,0,？？？「good morning ~mada f＿ka」
UgyFdH-A6KFIx_tSuZZ4AaABAg,1617235200,Gerard Sunm,0,"Rushia respira
Mis problemas: A bueno adiós MASTER 🤘🤙"
UgzE0H7NphdVE289GQZ4AaABAg,1617235200,るぅふぁん,0,おはよう！
UgyPfo1KtQmLXyqhVSp4AaABAg,1617235200,Waterfall [滝],9,"Rushia's ""ohayo"" made me levitate from bed."
Ugw_5LWrgOyHgTtmvDd4AaABAg,1617235200,Ames,1,"That bird is there probably because of her height, she's self conscious about it and massages her chest in hope to grow every night"
UgzHVd5xY42pMAcaMMd4AaABAg,1617235200,Sekkie,0,おはいよ
UgwaZLM5keFbmuR2MzZ4AaABAg,1617235200,Yokito Japanese TH,0,Hi
UgwzRqfEB3zLepZQnKp4AaABAg,1617235200,Yeet Beat,0,“Okay can you name a state in the U.S.?”
UgwFyIVZNAr9zwGmWYF4AaABAg,1617235200,Rizky Ramadhan,0,Oyasumi
UgwWDmjdS4rrxZDSD9p4AaABAg,1617235200,renouw,0,konnichibanwa~
Ugy699L48HhfYSNxp4l4AaABAg,1617235200,Fredo,1,"wow thank you Rushia, I just woke up 10 minutes ago!"
UgwtQ3Gqp8pYxa7QtqV4AaABAg,1617235200,群青紗凪,0,"すごくない！？
おはようって言ってくれて
おはようって言い返してくれるんだぜ！"
UgwWT9npwwk32Cijc4t4AaABAg,1617235200,Seaborn Gaming,0,Cute
UgysqlsRIaqxpfIjlTp4AaABAg,1617235200,lity fity,0,bryyb
UgwvkhhIQvjXRt5TIhB4AaABAg,1617235200,AngryWhale,0,We got a
UgxTxMfXMre9KYLb53x4AaABAg,1617235200,Abhinav Dey,0,"but if u close your eyes, nothing seems like changed at all."
Ugw5jb5gdgzRzzpODbZ4AaABAg,1617235200,匿名希望匿名希望,0,😃
UgzgPpCIarTiN5UnjoV4AaABAg,1617235200,チャンネル登録２回押して,0,"何事？
急におすすめに出てきた"
UgzXCb3OYXpzWRIZLpN4AaABAg,1617235200,ぶどうぱん,0,Good morning!!
UgzTDaY4YvoainVRm0N4AaABAg,1617235200,bronx819 timeworn soldier,0,I've been awake for 3 hours and this ohayo still feels too early
Ugxu22UAA7NFQDS2vph4AaABAg,1617235200,solidshadow01,0,Good Morning!
UgwAN9Npp_wVFy8b5HB4AaABAg,1617235200,Tony Bomboozled,0,Good morning!
Ugwo_eUsxUOhdQDiREJ4AaABAg,1617235200,Tamed,0,Cleveland is in...
UgyIYG6tuvAF7ugWmfZ4AaABAg,1617235200,blueeyed jack,0,Ohio!!!
Ugx7OmPYPehTEljLZMl4AaABAg,1617235200,Gazelle ガゼル,91,"POV:
When you wake up in an unfamiliar room, completely tied up after being knocked out."
Ugx7OmPYPehTEljLZMl4AaABAg.9LJvPzzRIoY9LTVRuyYiXf,1617235200,Miscreant with Internet access,5,Tamaki
Ugx7OmPYPehTEljLZMl4AaABAg.9LJvPzzRIoY9O7cAjm9y9z,1625097600,Y̵͋u̸rư̶͜s̴ȅ̴́na̸i,1,“Best” Breakfast
UgzevFzsL_jAyWWAkHt4AaABAg,1617235200,Astolfo_exe,0,Ive seen enough Im satisfied
UgwhbOx9CKJ7bZnFNPl4AaABAg,1617235200,Juno d'Arc,0,can u make it 10 hours loop?
UgxuTkVTDbDsNBijxY14AaABAg,1617235200,010 Hotspot CH,0,"Rushia: Ohayo!
Me: it's 9:38 pm"
UgxXiFJ-Iu6YvkGVJcR4AaABAg,1617235200,Isaq,0,Ohayo poko
Ugz1rBa2MxGA1YBfQLd4AaABAg,1617235200,Uhhh Atoms,0,Good morning to you too!
Ugxas6VjiZPPnwT7SFt4AaABAg,1617235200,Vontique,0,SNAP BACK TO REALITY
UgwF3Crrk294lqP3IJ94AaABAg,1617235200,Dikshant Chaubey,0,0:01 Here's your replay button
UgwFdLCysciq_r1hg7l4AaABAg,1617235200,がいもち,0,ちゅぱちゅぱぺろぺろジュポジュポ
UgyqdNGDkUe26qHIk-V4AaABAg,1617235200,Yuki,0,"おはよ ございます！
(What she said was good morning)
(Lo que dijo fue buenos dias)"
UgyyEbZqBkCdtNclybR4AaABAg,1617235200,がいもち,0,バブーーー
UgxlNQdJhV87pw2vd1R4AaABAg,1617235200,がいもち,0,ママーーーーーーーー！！！！
UgzhKIvsNrigDuhMBrN4AaABAg,1617235200,けんたま,0,おはよー👋😆✨
Ugy5Hd4RTo453dWRWTV4AaABAg,1617235200,Epsilon Zelot,0,"The cute little rushia saying good morning to you.

Depression: tell me to go"
Ugz4_hngP2SxYIfvEJp4AaABAg,1617235200,Memory Loss,0,Ahh yes the demon infested state
Ugy1XvMEYvSmXnLdV_R4AaABAg,1617235200,PingJui Chen,0,我好了
Ugy6qwIeXa3yfUH3vi14AaABAg,1617235200,Kevin,0,"A drew carey show fan, I see"
UgxSNIDl07Mv-7T07rF4AaABAg,1617235200,Thenoob Thailand,0,うーん ....K
UgzXyfZLaTY6yI4WvmB4AaABAg,1617235200,ううう嗚呼ああおお,0,！
UgyxwXElhpEhBo2MSdt4AaABAg,1617235200,Ako Shirakami / TTien63,0,I'm expecting about she screaming
UgwVgVQZVO0lbu9hrD14AaABAg,1617235200,WHITE BOY SUMMER,0,cute
UgyYRRxwD0aCZ_XjB9J4AaABAg,1617235200,Elmer Vargas,0,Ohayo :D
UgzD0LAQ3iAcEscuocV4AaABAg,1617235200,Devon,0,Where is the scream?
UgyWRBWFIrIv5ay_FHF4AaABAg,1617235200,Unknown Random Comment,0,Hey
Ugxqp4sjpubNduK2-Bh4AaABAg,1617235200,Juan José,1,Marvelous.
UgxsB1E7SGuq9f2gIwR4AaABAg,1617235200,Radientzone345,0,This alarm clock is pretty good
Ugy_JlFeHWG-ZCOKCgh4AaABAg,1617235200,Flashy,0,Ohayo bakayaro
Ugy3wLFvLTpMp37vndR4AaABAg,1617235200,SontoloyoGame69,0,*depression has left the chat
Ugzodz8l8R2SBnWe8Ml4AaABAg,1617235200,Not So Professional Weeb,0,"Flying over east coast to west coast
sees out the window
inhale Ohio!"
Ugwf5o8qhYYlF1f7FdF4AaABAg,1617235200,Apostle of the Reaped [4th Apostle of the Twelve],0,!?
UgyAqn6h_M7z6awWOz94AaABAg,1617235200,Duckie Robin,0,Ohayo....ONII CHAN
Ugy3rUecVYxrwj9EgxZ4AaABAg,1617235200,boing boingるしあ,0,"可愛いかよぉー！！
.°(ಗдಗ。)°."
Ugw5Ntisxj1WEyfEQdJ4AaABAg,1617235200,TenmA.,16,"Rushia: Ohayo!

Me in a coma: Gangsta's paradise choir intensifies"
UgxPBV10U8czTD5Dy6V4AaABAg,1617235200,SuicidalGrind,0,People who say Rushia isn't cute need to see this. (and a doctor)
UgzbJXr8j7ep3d9_GLF4AaABAg,1617235200,KUADRA LinK Commenter,0,"Rushia : Ohayo!.....


Me : watch this at evening...."
Ugy6J_Quj-kWFM9baTV4AaABAg,1617235200,もとき,0,今までの短編動画をリストアップしてほしいです
UgzCSJ4C068_1xnI-Bt4AaABAg,1617235200,An onion,0,"POV:
You woke up from eternal sleep"
Ugw0iaJdxkXj2RlqLaR4AaABAg,1617235200,TheGudStuff,0,Sup
UgztB7F0mDogmSR2S-B4AaABAg,1617235200,Adrian Har-d,0,Nice got this in day time instead of night
UgzEOg_A-3r9Y9pRL1Z4AaABAg,1617235200,Tadano AMV,0,Ohayou
UgyUhXFWI-BYGoXEDz14AaABAg,1617235200,朝陽アルコルch.,0,可愛い！俺の嫁にしたいです！(笑)
UgzRS1GGtcGLWElEytl4AaABAg,1617235200,Ahmed EMA,0,"OH YEAH BABY!
THAT'S WHAT I'VE BEEN WAITING FOR!
THAT'S WHAT I'M TALKING ABOUT"
Ugxu9N13d9FxOjpaMbt4AaABAg,1617235200,RadicalGaming1000,0,She's cute
Ugwe4G3MX5OZ-Qiaj-N4AaABAg,1617235200,Cryogenic_ Sleep,0,Ohio😁😄❤️❤️
UgzIIzEpNt5-YW7NGgV4AaABAg,1617235200,あけぼの,0,セクタム  センプラ
Ugxinkm1skHfQ-E9a8Z4AaABAg,1617235200,Shou_Komi,0,Best 4 seconds of my life
UgyAU-3QjVpaB5l3EMJ4AaABAg,1617235200,Y o n n i e `,0,Kyaaahhh rip yonnie
Ugw7BnAPzx7OAzF8Pod4AaABAg,1617235200,【Gaosh 6206】,0,Day 5396: I can't stop looking at it!
Ugz3xpDfnlYozc0_XDp4AaABAg,1617235200,Simply Trippy,0,Ohayoo darling
UgwT-1mN8A9kNU0mZ094AaABAg,1617235200,宮本隊長 / Taityou ch,0,あら、可愛いねー
Ugy_pOLZrbXJYZ0djuJ4AaABAg,1617235200,Headpatter,3,POV: You wake up tied to a chair after watching another vtuber’s stream.
UgwnHi_BSE-9Mlp0kJZ4AaABAg,1617235200,วิชญ์ชยาพา มงคลแก้ว,0,おはよ！
UgyC_6IJ85sUZw54JlZ4AaABAg,1617235200,Kanae Sumi,0,お゛あ゛よ゛お゛お゛お゛お゛お゛お゛お゛お゛お゛お゛お゛お゛お゛お゛
UgwJhKJhpo5Zw8gN_j94AaABAg,1617235200,Victor Isaev,0,"clicked on this right after waking up, couldnt be more blessed"
Ugzuz4iuio3l35J4Sol4AaABAg,1617235200,Gabo,0,I love rushia... But senchou is my waifu
Ugzz0UXWS16qSWvtHgh4AaABAg,1617235200,莫言,0,ohio!!!
UgwYcdTel6CR8UVQmex4AaABAg,1617235200,Moe-Tan,0,"Rushia: ""Ohayo!""
Me: ""Huh, ohayo!""
Rushia: ""Aaaamm""
Me: ""Wait..."""
Ugw1B_D3LnLBsWWJkzZ4AaABAg,1617235200,Fogolol !!,0,i was just about to go to bed but...
Ugzzrlaq3H_Zb61D57x4AaABAg,1617235200,Yotsuba Lmao,0,thanks.just wokeup.
UgzVvBnKkWbscKhmBkx4AaABAg,1617235200,Krona,0,When you ask people from Ohio where they are from
UgztTPvaUJllrkUlQQF4AaABAg,1617235200,VincenT Ch.,0,Stres: A D I O S
UgzQzDVe2c7nQWM4lfh4AaABAg,1617235200,Ducker Live,0,thank you i needed that :)
UgxZPN7WxuRMk2H4n114AaABAg,1617235200,Death Knight197,0,Ohayo pocco
UgzXoUe7ZB_JxBTYWEp4AaABAg,1617235200,V1sual,0,お
UgwtoOLQ2WWhQ3g2Ts14AaABAg,1617235200,MegaSlayer92,0,おはようるしあ！
UgxwU5LTnJOj0MFCtyJ4AaABAg,1617235200,Kirou キロウ,1,Ohayo!
UgyE2f2yUlIOIc1E-kN4AaABAg,1617235200,Johnnylolwut,0,She`s so cute bruh <3
UgxeD8k9ZUYT2rzGR5d4AaABAg,1617235200,English Dicktionary,0,morning!
Ugz14qJsVT0-lOscGvJ4AaABAg,1617235200,Wat Aiwan,0,Am I the only one who tought she was mimicking Linus?
UgxZrgrp4skEnFnOfHt4AaABAg,1617235200,Zero Link,0,No
UgxOQeKSmO1iIZHunPd4AaABAg,1617235200,Diego Jaime Araos,0,Buenos días
UgyYvap65Q_TG9OswsN4AaABAg,1617235200,🅱️ardathair 🅱️anaris,0,"sees rushia's video

download"
UgyNAp21uoDWBGlEOIZ4AaABAg,1617235200,Nakano Mizuki,0,Oh im die! Thank you forever
UgxYGqki6urj-DKU7kZ4AaABAg,1617235200,Hinami Yamaguchi,0,"起きた時：不機嫌
この動画を見て：(≧∀≦)"
Ugw4uVEQTwDBHUTVyTV4AaABAg,1617235200,Suckma Djick,0,This is gonna be a good alarm for my phone....
UgyGh_Cl6rh-E5mmuSN4AaABAg,1617235200,J. Green,0,When Rushia said Ohio sun literally came out( no joke)
UgwSfBxtne7Y0buHMzB4AaABAg,1617235200,Christian Lucero,0,Konrushi!
UgzoIY5OBkpCrUklaex4AaABAg,1617235200,le cute anime girl,0,good morning
UgyrPXsqEP0O2E9Id954AaABAg,1617235200,メガネフィッシュ,0,おやすみぃ〜
UgwowBsjIsGWtpatJyB4AaABAg,1617235200,Jambles,0,:D
UgyT4A_P5FNtxe9ohhV4AaABAg,1617235200,Random Kid With Hat,0,and now my day has been made
UgyUELKqdqOOxewF-Wd4AaABAg,1617235200,M.I.A. 12,0,I though she gonna Scream REEEEEEEEEEEEEEEEE
UgzSRYpZBouVM4qbz7N4AaABAg,1617235200,N0mad Fernan,0,* suddenly pulls rushia-chan to bed and thought she was a pillow that fell then continues sleep event *
UgxHGocLHfV1e9UfO_N4AaABAg,1617235200,【傳教士】藝遊未盡設計師 魁,0,<3
UgxvR0AB7i0n4e5CPA14AaABAg,1617235200,Shun,0,STEAL!!!!!!!!!
UgwAybalkcOqVfMHHWZ4AaABAg,1617235200,Ian Williams,0,I HATE YOU
UgxJe9wgC-uC6IX7JU94AaABAg,1617235200,Cutting Board Worshipper,0,Watching this every morning
Ugxn_fxLirG4vLsHYJh4AaABAg,1617235200,助カルロス,0,Linda mi RushiRushi♡
UgwJ-LDLggf38NiMTpt4AaABAg,1617235200,Shuntaro Sunaga,0,this is better than ara~ ara~
UgxsWra_ISv_cNmqa1x4AaABAg,1617235200,Connor Bell,0,Ohio citizens must be loving this
Ugwn6sVcQh5FehJFH6R4AaABAg,1617235200,Jonathan Krek,0,Ohayou!
UgynVazoXv9xfc8vrqJ4AaABAg,1617235200,Teja Setiawan,0,Yo the tittle not fit
UgxAcz4q0Q1SXb91UfV4AaABAg,1617235200,Yami,0,I literally made this my morning alarm
UgzLf-cKKgnIayo1XX14AaABAg,1617235200,Kazuki Asuka,0,KONRUSHIAAAAAA
UgwZ1fIYT4CulqEgcx14AaABAg,1617235200,フジ,0,これ上がってから起きたらまずこれキメてる
Ugye7wahKLOntmWL8MF4AaABAg,1617235200,Tuutti,0,*cue pillar men theme
UgyLg2ChEesogw5zjmB4AaABAg,1617235200,penyu,0,ヤツメ穴???????¿?????????¿¿
Ugz1zm-zC9TCgbiPazJ4AaABAg,1617235200,重重Chong,1,早安啊 早安啊～😆
UgzovArNc7ENksCoC594AaABAg,1617235200,Mr KiryaChoK,0,!!!!!!!!
Ugxylto8XB4f047ALYd4AaABAg,1617235200,Jin Knight,0,Archived!
Ugyk7NMIf10-MdaXhfp4AaABAg,1617235200,Core-Nix,0,"Ohio
Tennessee
California
Endlessly
Ride on
Ride on 
Ride on
Ride on"
UgzIZdwqFsGVaWGir5l4AaABAg,1617235200,Kaito Nakamura,0,Thus the pillar men has awakened once more.
UgxAEBrfVhbkjx6ajPV4AaABAg,1617235200,AddySim,0,I will never understand how videos like this get dislikes
Ugy7YVE6M7c26Ai43r94AaABAg,1617235200,Tusk 2,0,Help guys i can't stop replaying this
UgxgDD4oxok9XOtbzj94AaABAg,1617235200,Blade,1,"- Rushia: Ohio
- Me: Ahoy"
UgxSLOlovyWj_mzsS8h4AaABAg,1617235200,あさひな,0,朝イチに聞いたら間違いなく学校頑張るわ
UgwfLMXT8vbjJrWWk0l4AaABAg,1617235200,Sif Kamira Ch.,10,And that's how fast you can fall in love.
UgwsvdQE27K4zocbvt94AaABAg,1617235200,wolf397,0,good upload
UgwlVY6g9hItgInxunR4AaABAg,1617235200,如月セイジ,0,"！？・・・・・・？
まともだ！"
UgwEA8DELl7wdqV5Hll4AaABAg,1617235200,Ebon Hawk💠,0,yes!
UgzwrveskJd2SAxpv2R4AaABAg,1617235200,NameIsTanya,0,"when she went :D
I felt that"
UgyTpNRw0X4GBfC4RVl4AaABAg,1617235200,Amatsuka Uto's Apostle [7th Of The Twelve],1,"Ohio is a state in the Midwestern region of the United States. Of the fifty states, it is the 34th-largest by area, and with a population of nearly 11.7 million, is the seventh-most populous and tenth-most densely populated. Wikipedia"
UgwMG5pXYr7vXGU-ZgZ4AaABAg,1617235200,ただのヲタク,1,おかわわわわわわわわわわあわ
Ugz0HTm0kSkfFyN2Npl4AaABAg,1617235200,Zarco,0,Ohaooo
UgwFp8dLowuFbPo32I14AaABAg,1617235200,Булыжник Третий,1,"Ohayo, poko"
Ugzg4BLhhO7-5n18sS94AaABAg,1617235200,Hoang Quoc Hung,1,So cute ! ❤️
UgyOL6me--skN3QaNjF4AaABAg,1617235200,Francis L,0,Good morning world
UgzOhO1RVu3AfzP0YXt4AaABAg,1617235200,Hjrom,0,Hail!
Ugx7Kqi_P1eIQdWxk7B4AaABAg,1617235200,ゆまろう,0,"概要欄
おはろ！"
UgyXS-ec_pWkRTr-54h4AaABAg,1617235200,Silent,0,Ohayou! Hope you are having a great day Rushia
Ugw42g4Zp4Fqf4xowRh4AaABAg,1617235200,GottRiku Dono,0,I always woke up at 4am for Ina's stream. But when I woke up at 4am. I received this blessing minutes after...
UgzYjVH9D_tKLLU53w14AaABAg,1617235200,Ghost Dude,0,"Me: watch this video at 2:34 late night
Rushia: good morning!
YouTube: makes sense to me
Hotel: Trivago"
Ugz5azilpyrNBUtuQlt4AaABAg,1617235200,monster beatz,0,Best thing to wake up to
UgwvUUGHtJQ7B5tZl_p4AaABAg,1617235200,The_D0C70R,0,!
Ugwl6wTuHBo5nD-37lN4AaABAg,1617235200,Gabu,0,Thank you for changing my life
UgzlRUPnFZU2BlfSIJB4AaABAg,1617235200,Tiberian Fiend,0,It's all Ohio...
UgyQwJEnGDKKiAmHNRB4AaABAg,1617235200,不透明レガシー,0,昨日見た時に決めてたけど毎朝見ます
UgzwzOaHtmRirzY_FYJ4AaABAg,1617235200,Juan Sora,0,"POV:

YOU ARE DEAD"
Ugwpkk6iWKbL6M4QX194AaABAg,1617235200,ᴛʜᴇ Qᴜᴇꜱᴛɪᴏɴ,1,Rushia being normal. WEIRD
UgzcVSO6u1c8dHXmT4V4AaABAg,1617235200,Kingturboturtle DNOC,0,Ohayo! Rushia-chan
Ugw1jpFEitYYSj5x21l4AaABAg,1617235200,LeonTh 1,0,The state?
UgyRSwGlyKWfrbGbuZV4AaABAg,1617235200,ThePowerOfLuck,0,Osu
UgxI0daUzDwm037tM2N4AaABAg,1617235200,Electrojohn12,0,CUTE!
