id,timestamp,author,likeCount,text
Ugzh7sb9omIx8ZLa7D94AaABAg,1617235200,An Nhentai User,20,"Chat was more concerned with Desk-kun rather than Rushia at the end, lol."
Ugx6Wii_6HUKdMQvKj54AaABAg,1617235200,三毛猫,0,"なんでこんな下手なのか
あと視野狭い




でも毎日楽しみにしてます😉"
Ugw6DSaQZo3wW5UalCN4AaABAg,1617235200,ZeroToHero,17,I feel bad for rushia at the end
UgxyjPlHP6jUwBZ7rdp4AaABAg,1617235200,cho ho Pei,0,"new record

desk kun got hit 34 time by rushia"
UgxgTmwSAwTGzZ58zJp4AaABAg,1617235200,TheKikolito,0,"Ah man! I was actually here for the stream but I left a bit before the slime farm incident. Coming back for the archive, it was so painful to watch the whole thing unfold!  Bless Rusia, she deserves all the love and support!!"
Ugwg7kviUsj-uB29eup4AaABAg,1617235200,rubbermarble888,98,"12:40 Konta....
13:50 I'm glad she found him LOL"
Ugwg7kviUsj-uB29eup4AaABAg.9ELArYi2dSE9Eq4DiliYZ-,1617235200,Mazdoctor XD,0,"Found Konta, lost her diamonds 😂😂😂"
Ugwg7kviUsj-uB29eup4AaABAg.9ELArYi2dSE9H2ImGiqi2Y,1617235200,パトランプ,1,"English (translation)
12:44〜
Upper right konta!!
(I'm using a translator
  I'm sorry if I made a mistake)

日本語
12:44〜
右上にこんたがいます"
Ugx3tS767_D6nK78Pf54AaABAg,1617235200,Puchugama,0,rushia kawaii
UgwmQEMRgKiBCS3U7dJ4AaABAg,1617235200,Agustin Morales,1,"Desk - kun is definitely dead 

F in chat boys"
UgyfSWpiSg-LLJItBvJ4AaABAg,1617235200,the boss,21,"I think hololive members need to practise mlg water technique to prevent something like this from happen again smh poor Rushia

Edit: Wait i found dream in the chat lol"
UgzwSNpJ5LOYJ0X023p4AaABAg,1617235200,紫昏幽鬼,2,02:41:12 ありｇ…
UgwH5ZP1oBbK_87iWkB4AaABAg,1617235200,Night Sky,2,よちいよちい、いいこいいこー
UgzrDn5LqVAnu2V4yAZ4AaABAg,1617235200,aoi Fuse,0,るしあのマイクラ面白すぎるww
UgwtW0dn316K05ht6l54AaABAg,1617235200,YuMelons other channel,1,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
UgwMn462KNg6vpbHz0R4AaABAg,1617235200,ごもく,6,"今回はスパチャ読みが本編！
感謝と怒りの咆哮を交互に繰り返するしあは美しい"
UgwPbWn3v9ncTxcs27x4AaABAg,1617235200,Dudamesh,0,"Dream(?) is here around 17:45
minecraft speedrunner 10 mil subs, that Dream"
UgxyANDpmVmeSrl_Oal4AaABAg,1617235200,Pan Cakes,2,"My ears are Blessed, I  love rushia"
UgxwYE8fUdgfi9Lyg1R4AaABAg,1617235200,Omnipotat0,0,Why are we still here? Just to suffer 😔
UgygxGbx0ZKl9AdWQyh4AaABAg,1617235200,栗きんとん,0,下手すぎて草
UgyYGHWxPloucIjuU1t4AaABAg,1617235200,L33tM0us3,1,Poor Rishia 😿
Ugxb0Gs-Ll79T_dr_m14AaABAg,1617235200,フジヨシ,5,"ダイヤーーーッ！！！ルシアのダイヤーーーッッッ！！！
可愛すぎてチャンネル登録余裕だった"
Ugxb0Gs-Ll79T_dr_m14AaABAg.9EI-dL6zQne9EVpX88D7Hf,1617235200,シエラ,1,沼にはまるんやで
Ugz-UP_CbFl6eeFjRwB4AaABAg,1617235200,ljf3,2,"Poor baby 
❤️❤️❤️❤️❤️❤️ we love you even when tragedy strikes"
UgzmppgiBtkk8BAe9TN4AaABAg,1617235200,Lok,1,だからペコらあちらにスラムにしたか、優しいね
UgwVq2iCi7kzJVw2k6d4AaABAg,1617235200,Soilderbae,6,This is too sad... T.T
Ugy0thvZu-_yUpzYQBV4AaABAg,1617235200,Ihraz Bhuiyan,6,I feel sorry for her. Hope she gets new gear. She gets emotionally hurt so easily. :(
Ugxz6FxweR7xxQ6K1-F4AaABAg,1617235200,Not Komi-san,0,RIP desk-kun
UgyDzbnCIYfx37fKlit4AaABAg,1617235200,Aditya,0,Use bed for respawn point
UgxzVxrszp9pDM_-fxh4AaABAg,1617235200,Efren Adenit Jr.,1,❤❤❤❤❤
UgyXY1d-OsdGD25Csd14AaABAg,1617235200,o Sharko,0,"3:24:58
Hahahahaha"
UgwNRO41c_KN_sK63Qp4AaABAg,1617235200,Yomère,0,"(｡•́︿•̀｡) no time to be happy rushia chan  is sad then i sad also .
 (｡•́︿•̀｡)"
UgzXluEGoGIrTz667-J4AaABAg,1617235200,南長崎Googl,0,"3:24:47
1番の見どころ"
UgwwOn5CnmLhYpbK-gF4AaABAg,1617235200,Tetsuya Kun,0,❤❤❤❤❤❤❤
UgxWmo29HJIxYMZ093l4AaABAg,1617235200,ホロライブ切り抜き*しろのん太,1,"なんと言うか、つたないと言うか、
もどかしいと言うか、
これからの子やな、るしあは☺
元気だしてな。

でもキレ芸はホロトップクラスや。"
UgzNn5DJet0PHMUpDg94AaABAg,1617235200,TheToasterWaffle,79,this one just hurts me to see her go through all that pain
Ugz1-tkdjhytfSFoqj14AaABAg,1617235200,骨車響,0,コラボ楽しみにしています。全ロスは辛いですね…。
UgzGrhyr90pDO0XKEyZ4AaABAg,1617235200,Ju!z,348,本編は3:24:58こちらです。お収めください。
UgzGrhyr90pDO0XKEyZ4AaABAg.9EFf_MUzqct9EGtcbg2Z73,1617235200,照井友也,22,有能
UgzGrhyr90pDO0XKEyZ4AaABAg.9EFf_MUzqct9ETvyTulXvM,1617235200,p ike,12,ありがとう
UgzGrhyr90pDO0XKEyZ4AaABAg.9EFf_MUzqct9EgJog6sCPI,1617235200,コーラの化身,9,ありがてぇ
UgzGrhyr90pDO0XKEyZ4AaABAg.9EFf_MUzqct9GJR8VezgDC,1617235200,ああ,0,助かる
UgzGrhyr90pDO0XKEyZ4AaABAg.9EFf_MUzqct9HP616BnIHC,1617235200,すずの,0,お収め致します(？)
UgzGrhyr90pDO0XKEyZ4AaABAg.9EFf_MUzqct9IlGCOrHkGH,1617235200,かやくだドぉン,0,プラケース投げる音がヤバさを引き立ててるｗ
UgwmdO5QgVaRGx788RB4AaABAg,1617235200,12月31日,0,QQ
UgzF1iScGiUhebTdpI14AaABAg,1617235200,TheSpeedyFire,1,"Pain.

















3:24:57"
UgxE03r-HxSg_iWteil4AaABAg,1617235200,ささきただし,113,最後しっかり「るしあ」のダイヤって言うあたりにプロを感じた
UgxE03r-HxSg_iWteil4AaABAg.9EFBghiK_Rm9FEwQpxeeLR,1617235200,がらくた,14,ちゃんと感情的になっても名バレしないようにしてるあたり流石プロ……
UgxE03r-HxSg_iWteil4AaABAg.9EFBghiK_Rm9Hy7wyQujyz,1617235200,ニートですが何か？,5, @がらくた  切り忘れってゆうことらしんですけどね、、
UgxE03r-HxSg_iWteil4AaABAg.9EFBghiK_Rm9Uwp3p3tc4C,1638316800,むぎ,1,るしあだからでしょ！
UgxE03r-HxSg_iWteil4AaABAg.9EFBghiK_Rm9YKVbwHCBTA,1646092800,usya,0,実は本名なのでは？
UgzhbtPqVjT0c3tyGFd4AaABAg,1617235200,Flying Cockroach,0,.
UgzV8A8qPSGxiMSqeM54AaABAg,1617235200,ホタテ,0,Apparently a lot of people don't know but the 5 minute timer for items to disappear only counts while the chunks containing the items are loaded. Rushia actually had plenty of time to get the items but probably ended up rushing it and messing up because of all the misinformed comments telling her she had no time.
UgzV8A8qPSGxiMSqeM54AaABAg.9EF-sE2IOLJ9EFXLLo9Ejz,1617235200,David Yang,0,"Multiplayer server though, there's no way to know who's going to walk by what, can't wander"
Ugx5SAEpnsEzvUeHFAJ4AaABAg,1617235200,ニャンコムクラフトnyankom craft 休止中,0,わざとなんじゃないかと思うほどの不運と焦りように泣ける
UgyFUXnalH_QM75Owkx4AaABAg,1617235200,ポンシノTV,2,"また頑張ってね… 
応援してます"
Ugzn9Lq7CIN222EVWSJ4AaABAg,1617235200,The King of Antarctica,1,R.I.P. Desk-kun. Let's hope Rushia revives you.
UgxI_fOV1u398aQxphx4AaABAg,1617235200,ジェイザルゴ,0,こわ…
UgzTwsXR7WcsDCUhukt4AaABAg,1617235200,Annter,0,悲しいRushia......
Ugx7jlR_EsPaIwDwCYx4AaABAg,1617235200,ゆづき,0,耳ないなった
UgwuYz4hakCTjBKGzft4AaABAg,1617235200,D_rising- great,0,今年一誰よりも叫んでるであろう
UgzJS8CUBf_koEG9c9V4AaABAg,1617235200,Dicky Langley Soryu,25,17:46 dream?
UgzJS8CUBf_koEG9c9V4AaABAg.9EEUvtLWbC59GitomK-ifs,1617235200,2069 Vanlalnghaka Sailo,0,17:54 ?
UgxaBxhVJBZ-Z4McUfV4AaABAg,1617235200,らら,1,わざとですか😅
UgzahIHudjnqEdY7UKR4AaABAg,1617235200,R M C,0,Yeah. That's BoingBoingn't.
Ugxmofsg5T7s-IwliEZ4AaABAg,1617235200,ぶたまるこ,23,"資源を回収したルシアは周りの建築を見て回る。ぺこらのペンギンハウスに到着したルシアはその前に広がる大穴を発見。覗き込もうとするが、踏み外し落下。
リスポーン地点へ戻されたルシアは若干余裕を見せつつもアイテム回収へ向かう。
何とか消失時間ギリギリで到着したルシア。
大穴の底にあるであろう自身のアイテムを回収すべく向かう。
しかし、下へ下降中に再び踏み外し落下してしまう。ここから彼女の第一形態による咆哮が始まる。
2:38:25  その場にいた、ありとあらゆる生き物を震撼させた。その覇気は生物を消し去り大地を空を裂き、ウトウトしていた私の意識を覚醒させた。
彼女は再び彼の地へ向かう。しかし、神は微笑まない。我を見失いつつあった彼女はあろうことか再び落下してしまう。
2:41:08  第二形態による台パンを発動。
言葉にできない怒り・憎しみを込めた拳が机を襲う。私も怖かった。
それから彼女は4度、5度と落下を繰り返す。何も学ばない。
しかし、私は見たのだ。5度目の大穴、確かにアイテムは何故かまだあった。しかし、また落下。戻るもアイテムは無く、全ロスが確定したのだった。。。(お疲れ様)
そして今夜、彼女はファンデット達と共に旅立つ。。。"
UgxkvRAnIzh06kZi86t4AaABAg,1617235200,jacky hsu,2,Pain peko
Ugy0DUk_dzwDsIKkOVl4AaABAg,1617235200,Independent Taiwan,2,Laughed so hard when she followed her torches and still got lost
UgwDgNvnuBjQvabadvJ4AaABAg,1617235200,せぶんすあびす。,77,マイクラ側からの るし虐が凄いな笑
UgwDgNvnuBjQvabadvJ4AaABAg.9EEJib-opXD9GKSyMVeaon,1617235200,ZippY,3,3:24:59
Ugz9X4jmPN6uCoCq79B4AaABAg,1617235200,SionNaruse,18,兎田建築が、安全対策を怠ったため起きた悲劇ですね分かります
UgyUgC1nLW-k_4t5BhV4AaABAg,1617235200,とっとこ_,8,"この人面白すぎんだろｗ
まぁ…どんまいｗ"
UgyUgC1nLW-k_4t5BhV4AaABAg.9EEHH1Nwr5B9EH9WiDFfep,1617235200,あーるえす,2,自分が全ロスしたらめっちゃ萎えるのに人の見るのはなんか申し訳ないけど面白いんだよなー
UgwEr6IehfSoGE-fV3F4AaABAg,1617235200,Zikri Flanery,6,"The funny part is after she died from falling inside Pekora hole. She got attacked by mobs and while panickly looking for bed, somehow bed inside pekora house that ussually there is gone. It's like pekora already foresaw this and decide to hide the bed somewhere lol."
UgwEr6IehfSoGE-fV3F4AaABAg.9EEGUrqP5TY9EIJzkoV1g9,1617235200,Anthony,0,"She used all the beds she could to perform inhuman experiments on the villagers.

But yeah, even when she is not around she still manages to create chaos lol."
UgyYD0aTAMxbVV0AV4h4AaABAg,1617235200,Hawer 'mRg,0,Taiwan is a great free nation. Coco and Hachaman did nothing wrong. Free them now.
UgyYD0aTAMxbVV0AV4h4AaABAg.9EEFvLu8T0F9EEWnM7oY3M,1617235200,LittleWhiteHerz,15,This is RUSHIA'S CHANNEL. Don't say this here.
UgyYD0aTAMxbVV0AV4h4AaABAg.9EEFvLu8T0F9EF0PL7odzb,1617235200,mono,1,Take your obnoxious trolling elsewhere.
UgwAHvsh3O19er_k5HZ4AaABAg,1617235200,YAGOO VIRUS,62,2:48:26 she just walked past her items lol
UgwAHvsh3O19er_k5HZ4AaABAg.9EEDEOUIKW59EFK6GdkdCB,1617235200,Vamerik Parazygone,5,OMG SHE DID
UgwAHvsh3O19er_k5HZ4AaABAg.9EEDEOUIKW59ELDWhZUNEn,1617235200,yuurai,0,ah rip
UgwAHvsh3O19er_k5HZ4AaABAg.9EEDEOUIKW59ESxJbBcrQz,1617235200,FengxianLeTerrible,1,Yoooo she fuckin' did lmao
UgwAHvsh3O19er_k5HZ4AaABAg.9EEDEOUIKW59FOAK9Xevvt,1617235200,Vittorio Akbar,1,she's real pepegya
UgyhXGoGIhFFw1-QrJV4AaABAg,1617235200,MJP4884,0,I'm laughing at the irony of the fact that Rushia killed Polka yet she has a pet fox 😂
Ugx6BjBotm8kunjqM794AaABAg,1617235200,オカダ。,0,るーちゃん…強く生きてくれ…🥺
UgyDAge5a24vNHn7pcR4AaABAg,1617235200,ザクII改好きのZERO!!,46,"2:48:27～ここで気づいていればなぁ...
人はパニックになると視野が狭くなるから、仕方なし...
ゲリラ頑張ってね！"
UgzSFwUPuChN0gVBKRR4AaABAg,1617235200,justaMoogle,13,"Pekora indirectly creating mischief in this Stream

Pekora needs to make an elevator ASAP 🤣 that thing is dangerous"
UgzSFwUPuChN0gVBKRR4AaABAg.9EE40PEGfZ49EEpp5OI46S,1617235200,Nexcell Pride,0,I noticed today every Minecraft servers have experimenting oddities (Bugs at elevators)
UgzSFwUPuChN0gVBKRR4AaABAg.9EE40PEGfZ49EFWXmL2TcG,1617235200,David Yang,0,A water elevator would break the trap though i think
UgwG974_7rBOSoiSTzN4AaABAg,1617235200,Amai Ta. Yume,3,"This is really sad at the end. 2 hours in after a busy day, a sad Rushia equals a sad me :c . But Thank you for all the things you've done again! <3 In the end, you never lost us, and we can get those items back after a hard work. Don't worry! We'll be there for you!

If you stream Minecraft again, we'll be there to cheer you on! It's fun seeing all of your fans cheering you up as well. What a very very fun community, I am enjoying it. Take care Rushia! The past is the past. Let's all regret it now and move on and face forward! :D"
UgwG974_7rBOSoiSTzN4AaABAg.9EE3GPNUInf9EE5oWLWaaB,1617235200,Nyandere,2,She’s back in three hours!
UgzZrJXyaGnkTU7tfsx4AaABAg,1617235200,マーボー,2,昨日の可愛さ極振りるしあからは想像もつかない台パンっぷりw
UgxCcSf_iKaJVEbe6pB4AaABAg,1617235200,Egoist Sky,0,Pain
UgwHjcjdxHUmdM4KGzh4AaABAg,1617235200,サルサルジョージ,0,何故シフトを押さない、、、、
Ugz7W_UmjqVmW6Iqt1J4AaABAg,1617235200,たぬまゆう,3,お疲れさまでした。素晴らしい動画有難う御座います！
UgygA5dHfnseGbO-Tll4AaABAg,1617235200,MA Me,27,"2時半前：るしあちゃんはもはやマイクラ上手になったなー( ´∀｀ )
2時半後：。。。"
Ugw8166dFlrdix1EBY14AaABAg,1617235200,Chin Mustache,4,"It’s always sad to lose your stuff, but it’s sadder to Rushia sad."
UgxDdZYLrp8hizFlKkh4AaABAg,1617235200,Yveee,1,Liked😊
UgymB82R-LVwjsBgj-54AaABAg,1617235200,レインズ,11,"全ロスすると何も考えられなくなるよね…
見てたこっちまで悲しくなってきた(T-T)
作業でも耐久でも付き合うからね！"
Ugx_SM-IWzqvyMB1qr94AaABAg,1617235200,音俣er,3,最後の最後本当草
Ugx_SM-IWzqvyMB1qr94AaABAg.9EE-pmU_gtZ9EE2SDgYfvT,1617235200,黒兎,2,なぜ笑えるの……
Ugx_SM-IWzqvyMB1qr94AaABAg.9EE-pmU_gtZ9EE2o0xFVIE,1617235200,音俣er,0, @黒兎  急に叫ぶものだからｗ　気持ちは分からんでもない俺もしょっちゅうなるし（ただのヤバイやつ）
Ugx_SM-IWzqvyMB1qr94AaABAg.9EE-pmU_gtZ9EG1SwVnRWa,1617235200,ポチ,0, @黒兎   面白いから
Ugx_SM-IWzqvyMB1qr94AaABAg.9EE-pmU_gtZ9EIjKuYmGeF,1617235200,黒兎,0, @音俣er  急に叫ばれたのは確かに驚きましたねw
Ugx_SM-IWzqvyMB1qr94AaABAg.9EE-pmU_gtZ9EIjTi7QLdQ,1617235200,黒兎,0, @ポチ  人の不幸を理由も無くただ面白いって言ってる人初めて見ました。
Ugx_SM-IWzqvyMB1qr94AaABAg.9EE-pmU_gtZ9I0eGroTAMz,1617235200,濱谷駿太,0, @黒兎  人間ってのは汚れた生き物さ…
Ugxcvg_gULgkpIGV6u54AaABAg,1617235200,Nexcell Pride,186,"Great streaming ever, but sad ending due to diamond and item loss. It could be seen from at 2:33:28 when tragedy starts and she lost control and at 2:40:17 she was trying to not cry.

The pause during ending after gameplay and the Supacha Yomi Time was too long due to emotions broken, also Rushia tried to stand up, but it was notorious starting at 3:12:00 when LiveChat filled with red hearts demonstrating how everyone of us loves Rushia and 3:16:09 she was noticed about this moment.

But the sad ending was notorious during the ending... Or before that...  When at 3:24:37 she was trying to not cry, but at 3:24:59 we feel the big frustration and sadness when she started crying and hitting desktop.

For now all that's left is to start over, and maybe do something better than what's progressed. Be strong, Rushia-hime."
Ugxcvg_gULgkpIGV6u54AaABAg.9EE-7lLj0GN9EQ5yLYStFl,1617235200,Mio Kujõ,0,I missed this stream why did she jump when there was scaffolding beside her?
Ugxcvg_gULgkpIGV6u54AaABAg.9EE-7lLj0GN9EhzyUWpRrG,1617235200,Octavio Julian Kutter,0, @Mio Kujõ  she didnt know how to use it
Ugxcvg_gULgkpIGV6u54AaABAg.9EE-7lLj0GN9EnVqNEC3NK,1617235200,黒Y u u k i,0,"the desk or the desktop, which one?"
UgzaJ0aQwbAMOVy8ETB4AaABAg,1617235200,むはにたあ,27,"今月もありがとうございました。
ただ単に会社と家を往復するだけだった私に帰ってからの楽しみをくれました。毎日が楽しいです。
明日からもよろしくお願いします。
というスパチャ投げようと思ったけど、今日は早く配信終わったほうがいいと思い止めておきました。

怒ってる人をなだめるのは相当難しい。
怒りも悲しみもすべての負の感情に対する最高の薬は時間です。
今は言葉をかけるよりもそっとしておきましょう。"
UgwVJlE2e8Zk7A1EiRp4AaABAg,1617235200,柊,9,ゲームとかで大事なもの失ったりすると死にたくなりますよね私は自分にはこれしかないのにとか考えるので怒りもですが悲しみが脹れ上がりクソ死にたくなります ペットとか動物系は本当病む大事な道具とかはブチ切れます    はい
UgxkJyktmHLE5mw42uZ4AaABAg,1617235200,halftones decisions,72,2:48:28 so close TT
UgxkJyktmHLE5mw42uZ4AaABAg.9EDySqwVTkR9EEJC8sv7zC,1617235200,San D',4,Her mind goes blank at this point alrdy
UgySBIaOxvjELxVtJGR4AaABAg,1617235200,Depresion Jubilada,4,"After sharing so much sadness, I can only pray for every item you lost, from that piece of land to that diamond armor 🙏."
UgwQRo_t_9UC-jH86Gx4AaABAg,1617235200,Redan Kenneth Uy,12,"本当に憂鬱な一日です。This is really a depressing day.
タイムスタンプを見るのは苦痛 It's painful to rewatch the timestamp.
皆さんごめんなさい。タイムスタンプが押せない Sorry everyone. I can't timestamp these.
彼女がアイテムを取り戻せるといいのですが........ I hope she get her items back......"
Ugw7d4AFa5kIG1WsPC14AaABAg,1617235200,Alex,10,"Fell bad for rushia she had some good stuff 
元気だして！"
UgwgNb3z40x1cKz-ibt4AaABAg,1617235200,Dx001,2,can't wait for translate version at the ending
Ugy9taVIJOS0PmyMfhJ4AaABAg,1617235200,Tactlcal Noob,144,"I think Rushia will be just fine, I’ve been watching hololive for a fue months now and I know the hololive girls are going to help Rushia out by giving her stuff similar to what she had before or maybe even enchanting books to give her an easier time to get back to where she was ❤️ We love you Rushia don’t blame yourself for what happened, it happens to the best of us ❤️"
Ugy9taVIJOS0PmyMfhJ4AaABAg.9EDxPEjtw8N9EHD-4Cgiz7,1617235200,xaero xiii,7,Our beloved crazy Usagi doing the exact thing you're saying right now on her stream!
Ugy9taVIJOS0PmyMfhJ4AaABAg.9EDxPEjtw8N9EInuCdorrH,1617235200,yuurai,0,peko can carry her back up easy
Ugy9taVIJOS0PmyMfhJ4AaABAg.9EDxPEjtw8N9EK3FtbYI51,1617235200,Toyota Corolla,0,Pekora already gave her items as apology
Ugy9taVIJOS0PmyMfhJ4AaABAg.9EDxPEjtw8N9EUCSEYzeo1,1617235200,dnlkr,0,It even happened to Sips. Several times. In Hardcore.
Ugy9taVIJOS0PmyMfhJ4AaABAg.9EDxPEjtw8N9EW5IRhBo6G,1617235200,Normal Guy,0, @xaero xiii  link to that stream pls!
UgwlUae2YhFc_qMnfzh4AaABAg,1617235200,Adoring Fan,3,"All her stuff at 2:48:28 
heart bombs at 3:12:00"
Ugwa_NjW9wB86KkFZ6l4AaABAg,1617235200,Zek,1600,"Moments before disaster: 2:33:19

More eargasm: 2:38:25

Desk-kun -75hp: 2:41:09

Broken Rushia: 3:24:59

here ya go bois
thank me later

edit: is this blood coming out of my ears?"
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EDxpeTjlbo,1617235200,はあちゃまの ぼにゅう,69,That's holy water from rushia's blessing
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EE3M6s4XA5,1617235200,Soju Ch.ソジュ 翻訳者,32,Ty ( ͡° ͜ʖ ͡°)
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EE3PlNiBrq,1617235200,Razor Zero26,27,Thank you for this. Rushia's screams are always a blessing and I actually feel bad for her at same time for losing her stuff.
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EE3c7NaiWy,1617235200,DD-SG,12,"Nah, i didn't have earphones in the first place."
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EE608BMSPY,1617235200,IX300 ferio,18,Omg the ending was hilarious 😂😂😂
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EE6VgLqKqi,1617235200,C.Leo,7,My ears... Thanks man :D
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EEJ6EkpWC5,1617235200,Kuro Yuki,10,did she just threw off her keyboard to slam her desk harder XD
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EGmnz-qCw1,1617235200,holo ramen 🍜,2,Arigato gozaimasu!!
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EHR1tAFtOA,1617235200,Joahn21,0,The perfect moment is when she respawned and there was haachama in the background
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EHez0JMMBB,1617235200,草www,0,O Kawaii koto somehow I heard that as a shout XD
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EIETNE0pyJ,1617235200,Kenn Bagaskara Mahmud,0,"Aye, thx for the info"
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EIKi8-pHZ2,1617235200,Swarde Maru,0,"Updated: it's not Rushia W*ll, it's Rushia Wail."
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EIa0pFz9pD,1617235200,Google Poodle,0,So this is how a Necromancer wakes this dead
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EIqI2Ipw6U,1617235200,info mation,0,Ty for this
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EKKX-OV7WV,1617235200,xLeidenFrost,0,i hope that table isnt from ikea
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EQ7Du7eSC2,1617235200,Mio Kujõ,0,Didn't anyone teach her how to use scaffolding properly?
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EQ7IJCPITc,1617235200,Google Poodle,1,Mio Kujõ she’s new to MC so probably after this they did lol
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EQ7Z194Q_M,1617235200,Mio Kujõ,1," @Google Poodle  lel I feel bad for her losing all her stuff like that. Especially at the end when she cried. 

I know the feeling of losing dia equipment especially enchanted ones. Feels bad man."
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EQ7bx9pkky,1617235200,Google Poodle,1,Mio Kujõ Pekora gave her a silk touch enchanted pick-axe
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EQ7w_AD6-4,1617235200,Mio Kujõ,0," @Google Poodle  Oof. That's a good pickaxe especially with a efficiency, unbreaking, and mending enchant."
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EQ8FEZQ2YX,1617235200,Google Poodle,1,"Mio Kujõ I meant that she gave her one today lol. Rushia said thanks by giving her a bunch of golden carrots in a box, some iron, some diamonds, a bed and some sticks. There’s English time stamps “tee tee moments” 1 & 2. It’s pretty cute. There’s also an English translation clip of Rushia seeing the pickaxe from Pekora"
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EQ8Wsc22Yf,1617235200,Mio Kujõ,1, @Google Poodle  Ohhhh thanks for the info. I'm going to check those out.
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9EnYpZxdWC5,1617235200,黒Y u u k i,0,dude I feel no depression in ur comment
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9ErUdIXpfmD,1617235200,Taddeo Leung,0,Ty bro
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9FgX8d-PTg_,1617235200,victhor343 Kono gotoku,0,My diamond...
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9FuhOBxNPjx,1617235200,von Degurechaff,0,"Damn that crying, so beautiful"
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9FuhRc9DM-2,1617235200,von Degurechaff,0,I heard the cry from the dead lmao
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9FvaXR3w9r0,1617235200,だがし,2,四コマ漫画かな？
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9FwyCkQKfND,1617235200,桜京太初,0,You're the best
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9G9pb9qhYXa,1617235200,シロスミ焼き  業餘烤肉,0,XDDDDDDD
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9GwZ6A4lvrk,1617235200,victhor343 Kono gotoku,0,3:25:17 MY DIAMONDS!!
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9H2fgYVdEdJ,1617235200,Echo,0,imagine suffering rushia as ur ringtone
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9IWF_OwTtef,1617235200,Syabil Aydin,0,"I want to ask, how many left health points of desk-kun?"
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9KLJRowd-bM,1617235200,Jeff Kwong,0,"That's what I am finding , thanks bro"
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9KphochaWZs,1617235200,Yi-Min Chen,0,wonderful
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9MVXaUmM6XH,1619827200,-T VENGE_兔沮,0,So sad +_+.....
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9Nr3oGcdrdd,1622505600,专发废片的瑞典球,0,Jesus will be thank you
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9OyyVHvh0iB,1625097600,野獸先輩色氣滿滿,0,@Zek  tks bro I can't hear anything now.
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9Uek5ZOwx-3,1638316800,victhor343 Kono gotoku,0,2:38:39 EVA 01 RUNNING SCREAMING
Ugwa_NjW9wB86KkFZ6l4AaABAg.9EDxH3mGn_A9YFoadZyhz8,1646092800,Sear :D,0,2:38:28 The most horrifying moments
