id,timestamp,author,likeCount,text
UgzQBk0Ixo7qUwLAsu54AaABAg,1625097600,しろはるしろはる,0,"るーちゃん昨日はおつです。
ドタバタでアメジストブロックをミス回収してたけど
教えて上げるの遅くなってごめんね‥
伝えなれなかった僕達のミスだからるーちゃんが悪いわけじゃないから気にしないでね
アメジストの結晶は小さいヤツでも育てる事はできるからあったら即回収で良いよ(笑)"
UgyY0DS31rdBRTFxiWJ4AaABAg,1625097600,Vehicles of Peace Limited Edition,0,(っ´ω｀)っ大好き
UgzZkdDynHYf1XUuNhR4AaABAg,1625097600,po epoe,0,一流のファンでっとは普段から訓練されてるからねデス時の座標スクショを逃さない
UgyKgogBlGFGjmHX-Kl4AaABAg,1625097600,SuzuNa,0,"今週はアーカイブ勢ですので見てきました！
全ロス回避おめでとう！何かと不幸な事あっても、るしあちゃん最近運があるからきっと大丈夫！！:_ぴよこ:


寝れないのはワーカホリックなのかな？気持ちと身体のバランスがとれていないのかも？とりあえずお大事に…(あと機材も)"
UgxriW2QMiMT1t43xlx4AaABAg,1625097600,赤坂渚,0,これからもお体に気をつけて活動頑張ってください。応援してます。
UgwoDOKKBnhFMkY3ojd4AaABAg,1625097600,Vyse,0,"Nice to see Rushia chilling and relaxing with Minecraft. I had a feeling Rushia would want to play more Minecraft with the newer update out. Thank you for the fun Minecraft adventure, Rushia!:_猫耳るしあちゅう:
See you soon!:_猫耳るしあｚｚｚ:"
UgxJRAfHsSpOepk507B4AaABAg,1625097600,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,1,2:57
Ugzf81Fyk4HpDJrijet4AaABAg,1625097600,霊犬草太郎,0,にゃんこ先生対策考えないとね　部屋に入れないと鳴いたり、ドアをガリガリしたりするから可哀想だけど配信中はケージに入れるしかないかな　飼い主が忙しいと遊んであげられなくてかまって欲しくてやらかしちゃうから、るしあちゃんも気持ちに余裕もって頑張り過ぎないようにっていう、にゃんこからのメッセージなのかも
UgwkunPDJ_r0l2F8b094AaABAg,1625097600,TMT61,5,"13:10 , parte favorita."
UgwL9P_3s_QkKIw5FEl4AaABAg,1625097600,たんたん🛸💜,2,"おつるし〜
全ロスしなくて本当によかった…
アメジストGETおめでとう！！
今日も楽しかったよ٩(*´꒳`*)۶"
UgyxkSbihCam-23teAZ4AaABAg,1625097600,TI 84,0,Rushia’s frame rate is always low but it seems like she doesn’t mind so it’s ok. If she ever plans on raising it she should lower her render distance👍
Ugx7CZRs6h565WwP6hh4AaABAg,1625097600,ぜいんつ壁歴一閃,0,ヤンデレ咆哮るしあちゃんに会いたい、でも楽しく配信できてるならそれでも良い
UgzvX0G0rNqlWxoL44t4AaABAg,1625097600,La Banana,0,"¡TE AMOOOO, HACEME UN HIJOOOOO!!!!!"
Ugwn76DkuAeGE1F7Md14AaABAg,1625097600,ジェシャン,2,今日配信楽しかったよ~いつもありがとうね:_きゅん::_ハート:
UgzLwhFaQnQnFikoIex4AaABAg,1625097600,ddd ss,8,"【補足注意文】アメジストのX印ブロックの採掘については後で、きちんと理解してくれますので焦らないでください。また資源鯖は後日リセットされますので、ここで壊れても再生されます。他にも資源鯖のポータル近くにアメジスト結晶を安定して手に入れられる場所があるので、あそこで壊れても問題はありませんので、ご安心してご視聴ください。

終盤すごい展開になるので、最後まで気を抜かずに見ましょう。"
UgyRV4EXORZieRY7n7t4AaABAg,1625097600,ぜりー,0,"全ロス回避できてよかったああああ！ほんとによかったああああ！
なんかいつも俺らが全ロス願ってるみたいに言うけど、そんな事一度も願ったことないからね！？全ロスして悲しむるーちゃん見るのマジで嫌だからね！？
アメジストもゲットできて良かった！望遠鏡は絶対るーちゃん気にいると思うからぜひ作ってみてね！
今日も収録で忙しかったのに会いに来てくれてありがとう！大好きだよ！:_きゅん::_ハート::_猫耳るしあちゅう:"
UgybMjhWFAKznHJvUGB4AaABAg,1625097600,ZeroXIris,6,"1:00:34 Rushia and the warning jumpscare with the Elder Guardian wow it was really scary for her.
I'm glad she manage to recover everthing it was a bit painful when she holding her tears .
Thank you Rushia for the amazing adventure on minecraft . :_きゅん:."
UgwO4QAk9imV-M0KiQ14AaABAg,1625097600,ディアウスピター(ФωФ),1,今日は災難だったけど、全ロスは避けれたね(*´∇｀*)
UgxiqBGz0QpynGsyzPd4AaABAg,1625097600,バタモン╰ お兄ちゃん,0,"お疲れ様だよ～
無事取れてよかったよ～
今日もありがと～、ﾁｭ"
UgxSi8Q8wrUmkFD7C1t4AaABAg,1625097600,隣のささち,5,56:10からの流れ可愛すぎるだろ
Ugzfc4EqrIQuGiRKo554AaABAg,1625097600,けろちゃん,0,"すごい大冒険だったね～
けど、終わり良ければすべて良し！
またマイクラで冒険しようね"
Ugxdrz7XstFIdXJfhbN4AaABAg,1625097600,誰かの分身,0,"色々トラブルが大変だったけど、今日の大冒険楽しかったね！
改めて全ロス回避おめでとう！よかったねー　:_あせり:
機材の被害が最低限でありますように🙏
まあ、何より最後までるしあちゃんは笑ってくれて嬉しいな:_きゅん:"
Ugyk12i5uFZocrEQQ9F4AaABAg,1625097600,Nexcell Pride,0,"The power of love can handle everything... Demonstrated when recovered the lost items. :_ハート:

Also, today... Pink-purple haired Rushia made apparition... And about one year (plus one day) she appeared.

Also, I think about Rushia at Minecraft would have a Minerals extraction factory... First with Diamonds, and now with Amethysts... Also matching with her hair points.

No Supaachaato Orei Time at this stream due to an event: Coco-kaichou's birthday... An event too different."
Ugw3NV8CTh1C9cjo2Ot4AaABAg,1625097600,Mior Zharif 1986,0,"😳went ruchan minecraft advanture, i always give worry and heartbreak, and they really become like i think"
UgwmWbAoxziUw1A6aAd4AaABAg,1625097600,YT C,0,"Otsurushi! Thankyou for the stream today Rushia-chan! Really glad you can recover from zenloss. Also, Nyanko-sensei wa warukunai yo ne xD"
UgyYzkMG8Ju3Bc2Jm2B4AaABAg,1625097600,あおインク,0,かわいいと思ってみてたけど、迷子みてたらイライラしたんで推しやめます
UgyYzkMG8Ju3Bc2Jm2B4AaABAg.9Ogcvt2r5Pb9Oye4TyyRbc,1625097600,虹色の春雷,0,おけです
Ugw6fE-4O36jFrTkAiV4AaABAg,1625097600,まお,0,座標表示しながらの飛行が功を奏したね！本当に安心した！
Ugy_tNq9-o0a58ZVbAR4AaABAg,1625097600,蒲焼さん太郎,0,"全ロスしなくて本当に良かった
アメジスト沢山ゲット出来てよかったねぇ"
UgwaWLvtYfJ44LT4U8p4AaABAg,1625097600,RIE.月代 理恵,1,"Thanks for the stream,Rushia 
Yokatta ne"
UgxKfJYB_YN9qIsU14Z4AaABAg,1625097600,どす,0,るしあちゃん何かやっぱり凹んでる？
Ugzu80A4XRktWxWOHGZ4AaABAg,1625097600,🌙赤月雪人⛄️,0,おつ:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgwxavaEVMlzn1XQNxx4AaABAg,1625097600,どす,0,るしあちゃんはみんなの光✨
Ugwe3s5tu4DZfHx6aJx4AaABAg,1625097600,Royal Austin,0,❣️❣️❣️❣️
UgyEJNQHQ1PNzXoSjft4AaABAg,1625097600,アガレスマグノリア,3,最近アーカイブ視聴だけになってるけど、毎日の生き甲斐だよ:_きゅん:
UgyLOOxK1gEGCNcjle54AaABAg,1625097600,Finn Funnel,2,多忙に機材不調が重なったりでるしあが焦るのも当然だから、ゲームの指示する人達もあまり神経質にならず見守って欲しいね
Ugykm7-czudmUE2VRIJ4AaABAg,1625097600,うすみどり,0,"マイクラおつるし〜！
アメジスト大量ゲットおめおめ！🎉
色々とハプニング続きだったけれど、るしあちゃんがマイクラを引退する事にならなくて本当によかったぁ…
ハチャメチャ大冒険楽しかったよん:_きゅん:"
UgxSmHeCNKeO6hJXjJ54AaABAg,1625097600,むにmuni,0,おちゅかれ
UgzafA46U_SQ-EKpFXV4AaABAg,1625097600,イルミナ,2,"おつるし～～～
災難続きで大変だったね…よくがんばった！
冒険楽しかったよ！大掃除とか諸々ファイト！"
UgwL-egigy9rOxdE8eF4AaABAg,1625097600,Sharky Gawrrr,2,"Thank you for the Minecraft stream Rushia, it's been fun watching you play and discovering the vast lands!"
Ugx0q2xSScjsEZBET_14AaABAg,1625097600,KON,3,Bye bye~~:_ハート::_きゅん:
Ugy4qvWvzyIrtaypWTJ4AaABAg,1625097600,トレバーフィリップス,1,潤羽るしあちゃんこんばんはです。｡今日もライブ配信本当に長時間までお疲れ😃💦様でした。｡今回もとっても面白い、､そして楽しかったです。｡ありがとうございました。｡😊😊😊次回の配信もすごい⤴️⤴️ーー楽しみにしています。｡なので次回の開催期間までは待機してお待ちしています。｡👌👌、､必ず明日も配信見に行きますねぇ。｡マイクラとっても楽しく見させていただ来ました。｡👍👍やっぱりるしあちゃん可愛い過ぎるは☺️☺️☺️
UgxQehrUBA_jCOzt5LZ4AaABAg,1625097600,こた,1,"アメジストもいっぱい見つかったし、めっちゃ楽しい配信だったァ！！
最後心臓持ってかれた:_猫耳るしあちゅう:"
UgxQehrUBA_jCOzt5LZ4AaABAg.9Og_adorRfV9OgppuN9pap,1625097600,Hodge Starkweather,0,なぜルシアとマリンはもうカップルではないのですか？:_大泣き::_大泣き::_大泣き::_あせり::_あせり::_あせり:
UgxQehrUBA_jCOzt5LZ4AaABAg.9Og_adorRfV9OlFhmMotud,1625097600,こた,0," @Hodge Starkweather  ホロライブのメンバーは、みんな仲良し=カップリングは無限大！！
そんな深く考えず自分の推しカプ押してください👍:_るんるん:"
UgzLQHPjHs5ifhqaSLt4AaABAg,1625097600,brothers C.,2,"るしあゆっくりしてね。
精神的に大変になったら散歩しようぜ！
アメジストのブロックはサーバー入り口付近の所以外は気にしないでいいよん
次の配信も楽しみにしてます！"
Ugxwjhhv8yc9Bcvo-wp4AaABAg,1625097600,しすこん,3,"今日もありがとー！
全ロスしないで本当に、本当によかったよ
座標覚えてる民に感謝、そしてなんとか冷静を保ったるしあちゃん偉い！！"
Ugw-ZWJetUox7J5TYnp4AaABAg,1625097600,たま【動かないトランペッT】,1,"待ってご飯食べてたら終わってた( ;  ; )
最高だった！！"
UgxuoU5uY-UwKmOqZ7N4AaABAg,1625097600,むはにたあ,3,"クリーパーでのガチ悲鳴は驚いた。
鼓膜は訓練してるので大丈夫でしたがそこから音が聞こえなくなった。にゃんこ先生のいたずらでマイクとか壊れたのかな？
冗談はさておき、全ロス回避おめでとう！機材の被害が最低限でありますように。

初めの休めない話題は結構心配になっちゃうけど笑って大丈夫だと言うなら笑って付いて行きます:_きゅん:"
UgzMoomyYgx8Ljxoy1R4AaABAg,1625097600,Redan Kenneth Uy,65,"2:58 Introduction
5:40 Desk-kun
6:35 RMT Time
9:47 Here we go again
11:45 Got in
12:38 Game Start
13:03 Oof Peko
14:09 Greeting Peko
16:09 21:16 27:26 Back and Forth Preparation
29:53 Heading Off
30:39 Entering Resource Server
30:44 GOAT on BOAT
33:00 Fail Start

33:10 Hunt Start
34:13 Amethyst Biome 1
37:21 Escape 1
43:30 Shipwreck 1
44:34 Amethyst Biome 2
50:08 Hidden Fandead
52:06 Escape 2
52:33 Shipwreck 2
54:18 Amethyst Biome 3
54:29 Almost Drown
56:29 Evil Chuckle
58:57 Escape 3

59:42 Yabe
1:00:37 Surprise
1:03:45 Creeper
1:05:15 Trying to get chest back
1:07:21 Arson
1:08:21 Ring of Fire Final Boss
1:12:25 Shipwreck 3
1:13:01 Shipwreck 4
1:15:01 Amethyst Biome 4
1:15:04 Surprise Party
1:16:20 Rematch
1:17:15 Sea Shuba
1:19:10 Shipwreck 5
1:20:45 Jackpot 

1:26:43 Nyanko-sensei SUS
1:28:09 Top 10 Anime Betrayal
1:30:31 Holding Tears
1:39:47 Borrowing Elytra
1:45:55 Retrieval Mission
1:47:39 Almost there
1:48:08 Zen Found
1:49:17 Heading back but got lost
1:53:32 Found way out
1:54:31 Returning borrow Elytra
1:54:42 Closing
1:57:12 End Credits 

Bless
34:13 34:29 44:35 1:00:39 1:03:46 1:06:00 1:14:02
Nande
13:23 13:32 13:37 13:40 13:49 1:03:20 1:04:14
Panik
33:20 54:30 56:08 1:09:21 1:28:09
Yabai
43:39 47:40 1:08:33 1:16:35 1:20:28 1:23:18
Kawaii
25:24 55:35 58:28 1:23:56 1:27:04 1:53:19
Vibe
41:01 42:08
Pain
1:22:16"
UgzMoomyYgx8Ljxoy1R4AaABAg.9OgZszlYajr9OgtQVCsGpy,1625097600,ApolloG,0,This is what happens when there are too many key points to highlight in a textbook.
UgzMoomyYgx8Ljxoy1R4AaABAg.9OgZszlYajr9Oi7NdnvLYy,1625097600,That Time I Got Reincarnated by 🦋🦋,0,chuu~
Ugwwntz8wbkGWV9WjSV4AaABAg,1625097600,RAMPAGE SUPERCAR,7,"thank you, rushia this game is very fun and i love you. Daisuki"
UgzwTPwY609i8abas3x4AaABAg,1625097600,もるげんろーと,1,最後ヒヤヒヤして怖かったぁぁぁぁぁぁ😭 おめでとう！
UgwT8h_Gx7wYCQoCjB54AaABAg,1625097600,鳥,1,見ててヒヤヒヤしたぜ!!!!!
UgyLIZBHP4OiLJpNDAB4AaABAg,1625097600,Doro,2,see You again otsurushi
Ugx-iTy7b5G_J9oFFfl4AaABAg,1625097600,キョロ,1,"おつるし～！
アメジストGETおめでとう！
…いやまぁそれどころじゃなくなったけど
慌てず冷静に対処できてさするし！




いやほんと心臓に悪かった…
全ロス回避できてほんと良かった…
座標覚えてたニキないすぅ！"
UgwCQxGIFLS8VeAuY_54AaABAg,1625097600,ろいろい,1,"全ロス回避できてよかったぁ...!!
こういったドタバタ感も好き😌"
Ugw0mqMRlxfsQVmZ8FF4AaABAg,1625097600,The WanderingWind,11,I had fun today with you Rushia-chan! Thank you for the stream! I love you:_ハート::_姫るしあジト目::_きゅん:
UgzK7fG-DNgYX7u_T7Z4AaABAg,1625097600,M̸e̸h̵a̷c̴h̷i̵i̵,43,Phew! Thank god we managed to protect Rushia's smile! Absolute thank you to the madlads who managed to record her coordinates and for those who retyped for Rushia to notice! :_きゅん: This smile (and chu) is all for you guys (1:57:21)! :_きゅん:
UgzK7fG-DNgYX7u_T7Z4AaABAg.9OgYfZfawgH9Og_5ARS7RW,1625097600,T8,3,Yep!
Ugz63iIDgEY-ghq9YwR4AaABAg,1625097600,SAUSSY,1,Wow
UgyGg54sI3VDu6f1mYt4AaABAg,1625097600,Tiktok: sTayshia,2,:_ハート::_ハート::_ハート::_るんるん:
UgzT_UcGMOGFRJc_f694AaABAg,1625097600,古修,2,おつるし！いつも楽しい配信をしてくれてありがとう！今日はたくさん災難があったね…全ロスしなくて安心しました！:_猫耳るしあちゅう:
UgyzsqPaIcNX7_s-uj14AaABAg,1625097600,るしあの民,1,おつるしなのです！( ＞Д＜；)
UgwxowE5pfMF6jyLcR94AaABAg,1625097600,おぼにゃ〜だ〜!,4,"るしあ〜、マイクラお疲れ様〜
アメジスト採取と
全ロス回避お疲れ様〜！
これでまたマイクラ続けられるね！
ナイス！るしあ大好き！
( * ´ ³`)"
UgyfaWs13elKB7wUlb14AaABAg,1625097600,AHYAI,2,ほんとーに見つかってよかった！！るーちゃんが悲しくならなくて良かったぁ(´；ω；｀)💦
UgxKiqPJlUVTX5cJP7l4AaABAg,1625097600,タシュー,1,"青いるしあかピンクるしあ？
どっちがいい？"
UgxKiqPJlUVTX5cJP7l4AaABAg.9OgYSiKXRz_9OgZKa_nBAz,1625097600,余だよっ,0,どちらも(真顔)
UgxKiqPJlUVTX5cJP7l4AaABAg.9OgYSiKXRz_9OgkaDqStX_,1625097600,タシュー,0," @余だよっ  
そうね～"
UgwZGzR-S3jR6wx2A-l4AaABAg,1625097600,おおばにゃき,8,"全ロスしなくて本当に良かったね！
最後可愛すぎる…(尊死)"
UgzPWhlRtrvt8HXraE94AaABAg,1625097600,"fire,",1,"マイクラおつるし！
最後めっちゃドキドキしたけど無事帰ってきて良かった！少しでも役に立てたなら嬉しい！配信ありがとう！"
UgwfQ5yys5ysXvMfIbJ4AaABAg,1625097600,中二,1,"おつるしー
回収おめでとう((´∀｀*))"
Ugy2ZngY332qVHycLgh4AaABAg,1625097600,That Time I Got Reincarnated by 🦋🦋,4,Thank you Rushia
UgxvYiLwh08-cM-Ej5J4AaABAg,1625097600,フルーツNEO,5,"ほんとに無事回避出来て良かった！
現実の被害すごいけどね:_大泣き:

1:57:13  可愛すぎる件:_きゅん::_きゅん:"
UgyQqvkt99rYgEUFQfZ4AaABAg,1625097600,ゆーすけ ふぁんでっど,8,すっごいドタバタで大変だったね･･･。でも全ロスしなくて本当に良かった☺
Ugxei0lDF_3LOuL65Dp4AaABAg,1625097600,Chung,2,:_ハート::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート:
