id,timestamp,author,likeCount,text
UgwgVrgYZkWvXCbxW2t4AaABAg,1646092800,asis desu,2,Happy Birthday Rushia!!!!♥️♥️♥️
UgykCw_mwo3m4CoRZY54AaABAg,1646092800,楓,1,٩(ˊᗜˋ*)و
Ugz57mBLp2UvXxftSrV4AaABAg,1646092800,ふぁんでっどA,0,2:06:00
UgxA2yDEt19eNUBvT114AaABAg,1643673600,อุซากะ มารุ 宇坂,0,Hahaha
UgzKibAujP38aej2y2h4AaABAg,1643673600,sama,1,たんおめです！
Ugwd9EAoM_pXTuhnP5N4AaABAg,1643673600,yuusuke,1,"お誕生日おめでとうございます

僕と同じ日だったのでびっくりしました（笑）"
UgzIUMnNdhVaEa7b6JZ4AaABAg,1643673600,江羽蘭,1,"配信お疲れ様でした
ハッピーバースデー！これからの人生が幸せであふれますように。"
Ugz6FCGf2tVOqpdiPu54AaABAg,1643673600,Gatou,3,Happy birthday rushiaaa!!!
UgyOSBVVEz00IYV53cl4AaABAg,1643673600,YGking,1,お誕生日おめでとう、一日遅れましたが
Ugxymhvs5JyUW-myKr94AaABAg,1643673600,FirstMo  ,1,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Ugy0EPHEBAL7e_Q26FJ4AaABAg,1643673600,dsdsdsd7667,1,生日快樂(*๓´╰╯`๓)♡
UgzUaANFk-YIyAPwWG54AaABAg,1643673600,ken,0,Happy Britdhay
UgzXgycwCauNAMj3ASJ4AaABAg,1643673600,小林,1,るしあ誕生日おめでとう🥳
UgzeH5kjj57fbIftaLh4AaABAg,1643673600,焼肉,1,えええええええ誕生日おなじだぁぁぁ
UgzO6sYfvVpOEWc0Cpt4AaABAg,1643673600,Badjet 01,1,Happy Birthday Rushia!!!
UgyamkISwfCdj5Cup494AaABAg,1643673600,シンカー,0,"誕生日おめでとうございます



2:39:36"
Ugwmnym2_dluhYri_iN4AaABAg,1643673600,YR Low,0,❤️❤️HAPPY BIRTHDAY ☠️❤️❤️
Ugwpq--Cmmx1QDg8VOp4AaABAg,1643673600,Dragon Ice,0,Happy Birthday Rushia!!!!!!!!!!!!!!
UgwWBXH3CuDTn0XIn3Z4AaABAg,1643673600,Crowley,0,Happy birthday✨️✨️
UgyxGbgHUz5CyRDGf4l4AaABAg,1643673600,らんま,0,🍊🍊🍊🍊🍊日本最果ての田舎に移住することになりました。くわしい経緯はチャンネルにあります。誰か今後のアドバイスくださいお願いします。、
Ugxn-R4KDEo0tx1x7kN4AaABAg,1643673600,Saskara,0,Happy Birthday Rushiaaaa... 生まれてくれてありがとお ! !
Ugzese7QqFP8Yq-yS2l4AaABAg,1643673600,văn anh Blem,0,Happy rushia birthday
UgyVqb1av4hP3vM0rWt4AaABAg,1643673600,Hackercotu the man,0,Happy Birthday to our flat Cute NECROMANCER!!!
UgxPuDrbz8y-cyrjTfl4AaABAg,1643673600,堕天使じぇみる,0,誕生日おめでとう！
UgwL_f5GTP4RkoXUVmV4AaABAg,1643673600,愷愷,0,お誕生日おめでとう❤️
Ugx8zCRWl-IOgDvkCFx4AaABAg,1643673600,TszHim Felix フェリクス,0,Happy birthday 🥳 Rushia!
UgzXjwbyIRtRZqrXVLN4AaABAg,1643673600,あ,0,誕生日おめでとう🎁🎂メン限は親が入らしてくれないけど応援してるよ！
Ugzpum973--fwGAmMSN4AaABAg,1643673600,蒼い鳥,0,"おつるし
お誕生日おめでとう🎉
過去の振り返りはカオスになるから大好き
唐突の壺おじは:_くさｗ:
ライブ楽しみに待ってるね♪

16:11     カオスすぎて:_くさｗ:"
UgypnjxGonx5d7OYIGB4AaABAg,1643673600,立夏,0,改めてるしゃ誕生日おめでとぉおおおおおおお！！
Ugy9JukUO-rRtbnu4ox4AaABAg,1643673600,Tin Jie Yu,0,誕生日おめでとうございます！
UgyOsbNykPt-IZgmRxd4AaABAg,1643673600,HI-Box,0,Happy birthday Rushia!!! I'm so glad we share the same birthday lol
Ugxia7cPI-3ABzWqOw14AaABAg,1643673600,Sam,0,お誕生日おめでとう！！🎉🎉🎉
Ugz5WGI57lEaN9hYXZF4AaABAg,1643673600,donaco.どな子,0,誕生日おめでとうございます。ライブも楽しみ。
UgyFmVpn7AIKwKjC0dp4AaABAg,1643673600,Nguyễn Hải Nam,1,（＾ω＾）
UgxQ0KUHpKBa5ry5CaJ4AaABAg,1643673600,Nguyễn Hải Nam,1,Hi
UgzTMDq9Cl_99VNsmTJ4AaABAg,1643673600,啊雲,0,るしあ 誕生日おめでとう！！🎉
UgyeC349yDiv3Q9vDjB4AaABAg,1643673600,山椒うおxs,0,"初配信清楚るしあvsガチギレ台パン忌々しいるしあvs本日の主役現在るしあのシーン、呼吸ができなくなるぐらい好き
過去があるから今がある！誕生日おめでとう！"
UgzzU1IgByE2bZRbZFR4AaABAg,1643673600,サクラsakura,0,"お誕生日おめでとう🎉
リアタイでは見れなかったけど楽しかったヽ(*´∀｀)ノ
今日の生誕祭も楽しみだ(*´ ꒳ `*)"
UgzbHYqTA83DZ9YsU4F4AaABAg,1643673600,joker p5,0,お誕生日おめでとう🎉🎉
UgzcNxNXGP6OyursKJZ4AaABAg,1643673600,庭みかんのお庭,0,お誕生日おめでとうございます！面白かったです
UgyWO7DD4cr9DCzORid4AaABAg,1643673600,kkento Y,0,誕生日同じだぁ
Ugzg7i7xbMXHJas6ZzR4AaABAg,1643673600,Ivan Tempest,0,Happy Birthday Rushia!!!
Ugz2bX3QUfn2vG2rmUx4AaABAg,1643673600,ねくろまさお,0,"お誕生日おめでとう！！
面白かったよ！"
Ugw3-qkmzNrklRrX7e54AaABAg,1643673600,Spikeman Sam,0,Happy Birthday!
UgxZb1LQpvg2TPUSwTV4AaABAg,1643673600,648 right,0,"お誕生日おめでとうございます🎂
これからも身体にお気を付けて配信頑張ってください🔥💪
ライブも楽しみにしてまーす！！！"
UgxU6ksMWKg7BsIZavR4AaABAg,1643673600,Marco GC,0,Happy Birthday Rushia!
Ugwfp1UT1mXK1MFLTwB4AaABAg,1643673600,お尻かじり人間aka男の娘愛好家,0,おめっちょ
UgwJo4Aj4SB00WgaGfR4AaABAg,1643673600,AFBW 2,0,"Happy Birthday Rushia!!! 
誕生日おめでとう"
UgwxGXprTKdljhtri_F4AaABAg,1643673600,もみさげ,0,26.7歳くらい？
Ugzv2zNhHU_598ek06B4AaABAg,1643673600,Shomamv,0,anyone know the bgm music name ?
UgwNPfArtv6BrKYWvrF4AaABAg,1643673600,PST easylife,0,"Happy birt day rushia .
l love you"
UgxF7Y_CSFzmbxvnINl4AaABAg,1643673600,Gregman64,0,"1:45:19 I think I screwed up. I am not sure how, but I have a feeling I did. 


Btw, Happy birthday Rushia!"
UgwbBbRv4xADOKjtb054AaABAg,1643673600,柊ちゃ,0,誕生日おめでとう
UgwEsOOJjAjB3dVAuep4AaABAg,1643673600,kei kei dash,0,はっぴーばーすでい!!!
UgxrEZwHBMRrMQ9kE4h4AaABAg,1643673600,陳佳欣,0,Happy birthday to you
Ugwrefu6e-UlgqpLjwl4AaABAg,1643673600,はるはる,0,"どんなのるしあも大好き
かわいいよ
お誕生日おめでとう:_ハート:"
UgyrEyZMgwv3_0lScTB4AaABAg,1643673600,Whazzup_teacup,6,"Despite everything, Rushia is still the most adorable in Hololive. Happy birthday!"
Ugz918jWnKhBujWWdUl4AaABAg,1643673600,aoi,1,2:12:30 自分用
Ugw1lM3lGtkHqOYT-jh4AaABAg,1643673600,十星,0,"るしあちゃんお誕生日おめでとう:_るんるん::_るんるん::_るんるん:
ライブ応援してますね:_きゅん:"
UgzNOIqYpQlNJwjJsS54AaABAg,1643673600,ホロライブしか勝たん✨,0,おめでとう🎁🎂🎉ホンマに❗
Ugwp71nUVG_p1Fz_jHF4AaABAg,1643673600,ボー太郎,1,"おお、確かにデビュー当時より声が大きくなってる。腹から声が出るようになったのかな。
でも、大きくなっていない身体パーツがあっ"
UgwIuUYTDkNNxC6EHuJ4AaABAg,1643673600,Kaos,0,"Happy Birthday, Rushia-san. Wishing you an amazing birthday and a blessed life!"
UgzBn-e84PI0wd3hI694AaABAg,1643673600,おやゆび,0,るしあちゃん誕生日おめでとう🎉
UgzyWFmlN4gxymWPMAp4AaABAg,1643673600,Tepu テプ【るーちゃん一生推し】,0,るーちゃんお誕生日おめでとう！！！
Ugyvnu2wk7NQgshE3wZ4AaABAg,1643673600,わすゆ,0,お誕生日おめでとう
UgzQuENHliXdMmCU4eB4AaABAg,1643673600,steven wiljaya,0,"Happy Birthday Rushia, お誕生日おめでとう"
UgzThaRbEguk94d7zoR4AaABAg,1643673600,水樹,0,誕生日おめでとう🎉🎉
UgwLNGG-5oP4AT_BaHR4AaABAg,1643673600,暗黒魔界のぉぉおおお ぉおぉぉおおおドラキュラデーモンサタンでびるショー君草www!!タマネギかw何,0,"るしあちゃん
お誕生日おめでとう🎂🎂🎂"
Ugzl6Y8-xhDp1MnET5Z4AaABAg,1643673600,Félix A.G,0,Arigatou and Happy Birthday Rushia.
UgzFwsE2pCpATJ_xvid4AaABAg,1643673600,マサラ人サトシ,1,"おつるし！
誕生日おめでとう！:_るんるん:

振り返り配信楽しかったよ！るしあちゃんにハマって沢山配信を見るようになったから今日のLIVE楽しみだよ！:_きゅん:"
UgzPoWjItzL5QFWhHjJ4AaABAg,1643673600,_836 comet,0,誕生日おめでとう！！
UgxyDEDCIaX3y_tOp8p4AaABAg,1643673600,R e i。,0,"遅くなりましたが…
るしあちゃん！お誕生日おめでとう🎉
これからも応援してます！
LIVE頑張ってね‼️😊"
Ugw1hUBFYLrmL3T9zh14AaABAg,1643673600,まて！オレはやってない,0,"誕生日おめでとうございます🎉🎉🎉
オレ、るーちゃんと誕生日近いんだぜ🎂って自慢できるわ
自慢する人おらんけど
てかアーカイブで見てんだけどカウントダウンしようとしたけどカウント出すの忘れて過ぎ去った配信だったのね
DONMAI☆
なにはともあれ幸せな一年になりますように☆。.:＊・゜"
UgzCzzkahERnhzbpC7p4AaABAg,1643673600,アガレスマグノリア,0,"るしあちゃん！お誕生日おめでとう:_きゅん:
ライブも楽しみにしてる！"
UgxQcGiArW71XCYGDMN4AaABAg,1643673600,朝野　ここあ,0,"お誕生日おめでとうございます。



いつもいい配信をありがとうございます"
Ugzt2XCYEJPBkYauhuV4AaABAg,1643673600,Macari Adrian,0,HAPPY BIRTHDAY CHOP- I mean RUSHIA🎉🎉🎉
UgxgHUk7NYR2mnleUs14AaABAg,1643673600,田中さんだる。,0,"ちょっとしか見えなかったけど少しでも久しぶりに配信行けて嬉しかった‼︎
振り返りの時カオスになってて笑ったw
改めてお誕生日おめでとう🎊"
UgwM7N3pYdp31WDPDmx4AaABAg,1643673600,G Y,0,るーちゃんお誕生日おめでとう🎊いつもありがとう。大好きだよー❤︎
UgzQ7ACydxlXs3-nMmR4AaABAg,1643673600,暴食のデデデ大王,0,お誕生日おめでとうございます！
Ugwd_gCYpS3YAAUqB9B4AaABAg,1643673600,青猫君 る推し,0,るしあちゃん誕生日おめでとう、今年も良い1年にしてね            By:_ふぁんちゃん:
Ugy5d_u5gplf0XpTuwB4AaABAg,1643673600,メディス,0,お誕生日おめでとう！
UgxMoFnvX9pNpVHC_Zd4AaABAg,1643673600,よっぴ〜,0,遅くなったけど誕生日おめでとうございます🎉
UgwsWIjUyz23KbmhUeR4AaABAg,1643673600,モナカチョコ,0,誕生日おめでとぉぉぉ！
UgxF-Zet4u06uBuf0t94AaABAg,1643673600,あおねこ,0,誕生日おめでとうございます！！！
UgwXaaBevU_OqfAmh_N4AaABAg,1643673600,愛してルシア,0,":_おつるしのる::_おつるしのし::_るしあのあ:誕生日おめでとう:_るんるん:
時折別人格出てくるけど結局ポンコツで可愛くて愛おしい:_ぺったん::_なのです:"
UgwGcQqw2onn50fsROR4AaABAg,1643673600,パンケーキ,0,るしあ誕生日おめでとう！！
Ugw25-83rGxqIPCNNkp4AaABAg,1643673600,Mi. Mi.,0,お誕生日おめでとうございます！
UgyxwX5-Dpeon7SqPch4AaABAg,1643673600,kazu,1,お誕生日おめでとう！！
UgxqJ5ZjZ6g-yIODcU14AaABAg,1643673600,日本文化防衛線(一般職員),0,お誕生日おめでとうございます。
UgyRNLCq0AsW8FdOjF14AaABAg,1643673600,とーま【犬もどき】,0,"改めてるしあお誕生日おめでとう！
一緒にカウントダウンして、盛り上がれて楽しかったよ！🎉
今年もたくさんの笑顔で溢れる素敵な一年にしていこう！！:_るんるん:"
Ugy2M1R3L52_se_wtMZ4AaABAg,1643673600,qfeuille3⚓🥐,1,"Thanks for the lookback, countdown(?), and getting over it stream haha, Happy Birthday Rushia!"
Ugw1C48WNbsTV1WP4Lt4AaABAg,1643673600,ふぶき姫♪,0,"おめでとうございます🎊
大好き!!!"
UgyJWIJlXg6RcaWyvyd4AaABAg,1643673600,海月にや,0,お誕生日おめでとう！！！！！！！！！
UgywkyJufswk0VoAUOd4AaABAg,1643673600,るしあ最推しの豆柴,0,"寝落ちして見れなくてごめんね:_あせり:
今アーカイブ見終わった:_きゅん:
誕生日おめでとう:_きゅん::_きゅん::_きゅん:"
Ugy1u231d9GV8o07CZ14AaABAg,1643673600,たけし*,0,"いまから
アーカイブみるね
るしあ
誕生日おめでとう"
UgyWe56CWegcPAehKsp4AaABAg,1643673600,Isabear0413,0,Happy Birthday ~
Ugw1LiEtnNm4k6zKeTt4AaABAg,1643673600,ダニエル,0,誕生日おめでとー
UgzQzY3b5F9AcHfbHCp4AaABAg,1643673600,Sam Bobertz,0,"please take care of your heart and be safe and happy, it makes us happy in our hearts to support you! <3"
