id,timestamp,author,likeCount,text
Ugyb5OHsR48TZz7E_uN4AaABAg.9KT-KZjltaR9KT-OIW1skF,1617235200,i ratio bots,0,pls say that she didn't
UgzbV7jL9A8yM_tW8Jx4AaABAg,1617235200,うるはヴァジラ,0,"サンズ戦とグルグル戦でもあったけどかなり進んで、また成長してるのさすがるしあちゃん！
次回には倒せると思う(*'ω'*)続き楽しみにしてるよ！"
Ugz7-MImwWOoxsMKbVF4AaABAg,1617235200,yor,0,ルシアかわいいいいいいいいいいい
Ugw78WTXJoXKDjb65f54AaABAg,1617235200,Ja ja the new king,2,We did it Guys Rushia is 1 mil gang.
UgyW2_r1gGwC65dGwgN4AaABAg,1617235200,布都ちゃん推し,1,おつかれ～
UgxmGCozH8SNL8TCMw54AaABAg,1617235200,Lumeneid,0,Rushia Sad?
UgwPXCJptIVcbdzn9zd4AaABAg,1617235200,Luu Ngoc Anh,0,Love you rushia from viet nam
UgymLG2ECcPcIcnCRTV4AaABAg,1617235200,Lastlasagna,0,"You'll get him, Rushia! All of us are behind you, supporting you, so don't lose heart."
Ugx-ksY8o8GLns4miQN4AaABAg,1617235200,Mabel Ordoñez,0,Pan con cafe es rico
UgwD28MoLgqTiuYjI2p4AaABAg,1617235200,Dhet12,0,Don't give up rushia!
UgyaAePMCk2k1jI6QCJ4AaABAg,1617235200,うーる🦋兼エビがアルビオ,0,今日は惜しかった！次回も頑張ってね！
UgxE_SEYmlr65kBa_9J4AaABAg,1617235200,Amir,0,Congratz 1m
UgxSy9_uwbLUpA8UEnF4AaABAg,1617235200,ク・ソネコ,0,鼻をかまないケツイは固い
UgzrOatvGKIKQuXYvsx4AaABAg,1617235200,Adael,2,"""Another day, another Doug.."""
UgwIyV1qPnv50KCWFdN4AaABAg,1617235200,Dominic Musumeci,2,oh no Kanata please help this girl through this fight. I see a rough time ahead
UgyC_OFy48LcgKiyccJ4AaABAg,1617235200,ペインさん,0,上手くなってて俺も嬉しい！
UgySRYJdYQxBRNeCg-d4AaABAg,1617235200,mida,0,長期企画頑張ってください！！
Ugzn4j4Xgz4Pa6s0zfF4AaABAg,1617235200,よしお,0,おつるし〜次こそサンズ倒そうね！
Ugwgu_QmNLCJXbiYHxV4AaABAg,1617235200,Ariel Rodríguez,0,Hola
UgzGITtlM8s6QIL61wp4AaABAg,1617235200,ᴍᴀʏᴜᴍɪ sᴀᴋᴜɪ,0,Congrats on 1M subscribers!!
Ugw3_Wz6HUFhWnhd7c54AaABAg,1617235200,giga chad,5,She's gonna eventually beat him till then she's gonna die at least 50 or 100 more times
UgyKu4jqIf6BgaUSYAJ4AaABAg,1617235200,日本銀行国庫局、専売特許許可局,18,サムネ電話持ってんのかと思ったら包丁で草
UgxI-JWzduQiHMLWlUN4AaABAg,1617235200,kẻmithedepression,0,Good luck next time bud
UgyFdRGyzEcMPBWtCUd4AaABAg,1617235200,むめい,1,"ゲーム動画急上昇おめでとう😌😌♥
何回もがんばって挑戦してる姿だいすき
またがんばってこ〜💪"
UgxU7eaQy4ZtXy_qF_V4AaABAg,1617235200,Zad Mad,0,How is sans an undead dunking a necromancer like rushia like this???
UgwyHtqG9bG1vPJd0BB4AaABAg,1617235200,籠法師,9,21:15　今日のキレ芸:_やんでれ::_やんでれ:
UgzCLQpGCcsAHwA2Qmx4AaABAg,1617235200,がや民のかに雑炊,9,"2:31:42
はにゃ
神様　仏様"
UgxXrl33Fu_fS071zyt4AaABAg,1617235200,籠法師,0,次こそサンズおぶったおそ！！！:_しょぼん::_しょぼん::_しょぼん:
Ugx0XVqnF10fp729SCZ4AaABAg,1617235200,にこにーと,0,お疲れ様なのです:_ちょうちょ:
Ugz2iUM9D6Z9GzhSpj94AaABAg,1617235200,MPTK,1,Congratulations on 1M Rushia!
Ugw-l9qLlc2rrdLJtKl4AaABAg,1617235200,シオンすきすきbot,2,1:54:28
UgwnmCj9_7Bl9U78thh4AaABAg,1617235200,Aki Sora,0,Heal
UgwDZRsrOj2NxeK2oyN4AaABAg,1617235200,Vyse,4,"Thank you for the fun stream, Rushia! You're getting better every time! I believe you can do it!
Quite a bit of cute Rushia noises this stream."
Ugzrred_o5jhV_yVmDN4AaABAg,1617235200,Zangor,1,Good luck in the future Rushia
UgyNNLROPMaP96ZmcIx4AaABAg,1617235200,怨霊はじるん,78,45:44  最&高
UgyNNLROPMaP96ZmcIx4AaABAg.9KQpK3VSflI9KoqRZLnskq,1617235200,眠気さん,3,"45:45
なんか時間が汚ぇ...




ふぅ..."
UgyNNLROPMaP96ZmcIx4AaABAg.9KQpK3VSflI9OeVnkfprmz,1625097600,ブンブンとうもろこし,0, @眠気さん  お前安上がりなやつだなw
UgwzQFWFTEoqSNS_bG14AaABAg,1617235200,"fire,",0,"サンズ戦おつるし！
戦うたびに確実に強くなってて凄い！
絶対諦めないのめちゃカッコいい！！"
UgzCrz2MTWzXSYO9fT94AaABAg,1617235200,タイキチ,0,"るしあの健康（ó﹏ò。）とても心配です、ナイフで心臓を刺されたようです(,,•́ . •̀,,)"
UgzZrwmSQ3QH1TeIPQB4AaABAg,1617235200,陰キャ代表の帰宅部,0,おつるし♪
UgxPfIxJgTh5o2loWAx4AaABAg,1617235200,てんこ白猫の天狐使い,0,"お疲様るしあ🙏睡眠が足りなくてさ、アーカイブで見させてもらうよ～
おやすみ💤るしあ♪"
UgwJi3Cdzc-iMO3DJ3d4AaABAg,1617235200,Sebastian Saldaña,5,You will get it eventually rushia have confidence :)
Ugx_I8B2pmBVzeAWmAF4AaABAg,1617235200,ペインさん,0,"おつるしー！ごめんなー塾でライブ生間に合わなかったーアーカイブみるよー！
大好き…かも"
UgyRrS4dJdO9cAvQPGJ4AaABAg,1617235200,神ノ山ノ,1,"サンズへ語りかけからの
わーい＼(^_^)／"
Ugw0cF0g-__qmywl_dt4AaABAg,1617235200,喉飴,1,段々と慣れ始めてる次回はクリア出来そう。頑張って！
UgxoViHZBmySr3iyGqp4AaABAg,1617235200,Zienn Sunfield,0,"Did Sans' wall slamming attack get more brutal if you don't move away from the wall or something? I know there's a slow version and fast version but I never see him almost do a double wall slam before
(and it's strangely appropriate consider Rushia is a wal-"
UgycdMM2UvX2aSqqp4N4AaABAg,1617235200,The WanderingWind,6,You'll win it next time! I know it! I love you always! Thank you for the stream! Goodnight my love! Rest well! Chu:_るんるん::_ハート::_きゅん:
Ugw90JGrrhWvivOlGLl4AaABAg,1617235200,ぺらあ,0,チャンネル登録100万おめです！！
UgypgRsJBT74_4lDpCR4AaABAg,1617235200,よもぎもち,1,"ずっと挑戦し続ける姿が本当にかっこいいです！
日に日に上達しているし、心から応援しています！"
UgwsvHnoHdyGUNjr0bB4AaABAg,1617235200,The WanderingWind,6,Rushia is beautiful. Cute~ lovely! Sexy~ The strongest! Super boing boing girl!Tensai pro gamer! :_るんるん::_ハート::_きゅん:
UgwsvHnoHdyGUNjr0bB4AaABAg.9KQllrIkL2D9KQoIFNlMcB,1617235200,Félix A.G,0,Yes!
Ugzyc52mJq2T98Yk8Zt4AaABAg,1617235200,Benz Quizon,87,"Do you think Kanata sees this stream and be like: ""I understand your pain. I've been there."""
Ugzyc52mJq2T98Yk8Zt4AaABAg.9KQkxYPRUIi9KQlt33R9P1,1617235200,Zetaa Bsbs,3,More like kanata and all of us who fight sans at the first time 😅
UgxYLyDLWohaZzonjgh4AaABAg,1617235200,Yes My Dark,0,:33
UgxG7gLky_Q80XHOCPB4AaABAg,1617235200,うすみどり,0,"めげずに何度も挑戦するるしあちゃんの姿から、何がなんでもサンズを倒すという強いケツイを感じたよ。
大丈夫、きっとやり遂げられる！
るしあちゃんとみんなのケツイを信じてがんばるしあ！"
Ugw12cFaZW8oZhouE314AaABAg,1617235200,綠薯片,0,サブスクリプションが100万に達したLuciaにおめでとうございます。 これは単純なサブスクリプションではありません
UgytNQ1jbMmuGiD0DJh4AaABAg,1617235200,Redan Kenneth Uy,21,"Panik
12:13 12:52 17:47 47:52 52:06 58:01 1:04:57 1:25:32 1:35:54 1:36:23 1:48:47 2:17:55 2:22:52 2:31:52 2:59:34
Pain
1:52:38 2:02:27 2:12:51 2:27:06 2:27:40 2:28:54
Desk-kun
32:32
Hiding comment bug is still in me so the rest are in reply."
UgytNQ1jbMmuGiD0DJh4AaABAg.9KQkXtwHgA29KQkbvCekWw,1617235200,Redan Kenneth Uy,4,"Blessing
17:41 18:13 18:36 21:21 23:13 26:52 29:02 32:24 39:05 45:51 46:06 52:46 52:55 54:46 57:33 1:11:35 1:16:46 1:21:23 
1:22:24 1:22:44 1:24:01 1:24:20 1:25:03 1:33:57 1:36:14 1:59:54 2:06:01 2:17:30 2:21:21"
UgytNQ1jbMmuGiD0DJh4AaABAg.9KQkXtwHgA29KQkd4mAGoC,1617235200,Redan Kenneth Uy,5,"Kawaii
11:05 11:54 15:38 18:49 18:57 22:07 25:01 25:19 26:20 26:32 29:31 35:28 35:32 38:39 43:32 44:05 44:23 46:29 48:16 
48:23 48:47 49:57 55:28 1:00:53 1:05:16 1:11:00 1:11:06 1:11:50 1:11:59 1:12:14 1:23:22 1:35:50 1:40:31 1:40:44 1:48:13 
1:49:11 1:59:08 1:59:22 2:01:18 2:02:02 2:09:35 2:15:59 2:17:42 2:17:48 2:18:48 2:21:36 2:31:40 2:34:19"
UgytNQ1jbMmuGiD0DJh4AaABAg.9KQkXtwHgA29KQlTVRh0Uu,1617235200,Redan Kenneth Uy,0,"If some of the timestamps isn't accurate to the exact second, it's because I can't edit my comments since there is a high chance the entire comment will disappear in public. This is becoming personal as I have been doing test with the help of some fandead and I am the only one is being affected by this."
UgytNQ1jbMmuGiD0DJh4AaABAg.9KQkXtwHgA29KQlguKsbyh,1617235200,Sharky Gawrrr,0," @Redan Kenneth Uy  sometimes this also affects me especially in Moona's stream, had a few times where my stamps isn't showing up even though I already send it a minute after the comments is here."
UgytNQ1jbMmuGiD0DJh4AaABAg.9KQkXtwHgA29KQnRM6cot_,1617235200,Will Fall,0, @Redan Kenneth Uy  yes
UgytNQ1jbMmuGiD0DJh4AaABAg.9KQkXtwHgA29KQoLU9licl,1617235200,Redan Kenneth Uy,0," @Sharky Gawrrr  I have lost some comments in December but it became always by 2021. The vertical length limit for about 15-17 but sometimes even needed to be even shorter, the english words that it detects that I can't type that never had problems before like the english word for kawaii and the name of undertale creator, editing something even just numbers of timestamps, and even comments with only just numbers from timestamps that somehow had illegal number or something."
UgytNQ1jbMmuGiD0DJh4AaABAg.9KQkXtwHgA29KQpYei9GyS,1617235200,Sharky Gawrrr,0," @Redan Kenneth Uy  that's really sad, yea sometimes forgot to add : and the 4 numbers just gets deleted along with the whole stamp I made.

Also I didn't know about the 15 to 17 vertically so I have to thank you for that, I've trying to find it but can't lol"
UgytNQ1jbMmuGiD0DJh4AaABAg.9KQkXtwHgA29KQpiZSSiQp,1617235200,Sharky Gawrrr,0," @Redan Kenneth Uy  also just a quick question, did you see my comment about the stamps?
I made one but it exceeded the 15 to 17 limit"
UgzPyZLy_1629652_KB4AaABAg,1617235200,Koi Gachi,2,:_るしあのる::_るしあの::_るしあのあ::_ハート:
UgwvJU9S5_NvUyNfDJ14AaABAg,1617235200,まお,1,最初は開始の攻撃をあんなに喰らってたのに今ではノーダメで躱せることも増えてきて、かなり上手くなってきてるよ！次回も沢山応援するよ！
UgwZsr07r9B0cNS3MiN4AaABAg,1617235200,Kuro Usagi,17,2:02:21 dying sound
UgwvMVtb57YZnLh9pU54AaABAg,1617235200,Knockout Island,0,おつるし！
Ugy8djzSOrGJPafFbHp4AaABAg,1617235200,蒲焼さん太郎,0,"おつるし！今日は災難だったね…
るしあちゃんなら絶対クリアできるよ！
がんばるしあ！"
UgwUXHG6YJqzhgMKNMV4AaABAg,1617235200,Yagoo but not really,1,"100 death in 1 stream
Damn"
UgxCxSosdMQSoyhkpC54AaABAg,1617235200,Hatsune_V4X,16,"The stream was nice, I hope you can beat Sans eventually. Thanks for the stream and goodnight Rushia!"
UgzrbxW4CyEFHWCGQxt4AaABAg,1617235200,岩本りかこ,0,おつるし～！
UgzwdbFCpSmowPDg8oB4AaABAg,1617235200,Сергей Четвериков,2,Когда уже Макс пройдёт хранителей Безны?
UgzwdbFCpSmowPDg8oB4AaABAg.9KQiT2t1qek9KTI-MEc7x7,1617235200,Hans,0,A i dont know
Ugy0-biV98rCwfWi1xt4AaABAg,1617235200,プールー,1,おつるしー！！何回も挑む姿がかっこいいよーー！！！:_きゅん::_きゅん:
UgwRfherCqk0bekHUQB4AaABAg,1617235200,Rafał Kierski,85,2:21:12 What is that sound xD
UgwRfherCqk0bekHUQB4AaABAg.9KQi6Ocofks9KQqpF0r1H1,1617235200,Ronnie TW,14,"Rushia noises.

The best kind."
UgwRfherCqk0bekHUQB4AaABAg.9KQi6Ocofks9KQzZX065jV,1617235200,Aetheral,7,Best noises
UgwRfherCqk0bekHUQB4AaABAg.9KQi6Ocofks9Kdrzrt3WXx,1617235200,WolfyPax,1,idol noises
UgwYK0Wn8-84o1hHXgN4AaABAg,1617235200,まある,43,おつるしー！次回もがんばるしあです！
UgwYK0Wn8-84o1hHXgN4AaABAg.9KQi-anl3yb9KQonlKN1Mn,1617235200,ちきん,2,おつるしー！次回が楽しみです！
UgwYK0Wn8-84o1hHXgN4AaABAg.9KQi-anl3yb9KS9rKf96GE,1617235200,Hiram,4,I love you
UgyIOYn4RN2YlwVNHnl4AaABAg,1617235200,もぶㄘゃ,0,"負けたって何度も何度も立ち向かってるのが本当にかっこいいよ。
グルグル酷くて精神的にやられたと思うからゆっくり休んでね！
今日も楽しい配信ありがとう！大好き！"
UgwvlgCXVoDw-1q3M9B4AaABAg,1617235200,Doro,5,start 3:10 hmm..
UgyEVPNuwn7iriVMIs14AaABAg,1617235200,Duraluminium Alloy,52,3 hours of Rushia being 'dynamite cute'.
Ugx28uRBpesmk2t23vh4AaABAg,1617235200,JairV,217,"FINAL STATS: 
-100 Attempts
-100 Deaths
-Time in this stream: 3 hours 0 min
-Time fighting with Sans (All streams): 6 hours 44 min
Sans: Still Alive drinking ketchup

The perfect 100/100
I dont know the others but I LOVE IT  XD"
Ugx28uRBpesmk2t23vh4AaABAg.9KQhmvYpNBD9KQi5i10VFp,1617235200,星雪,26,"Congratulation for Rushia get 1000k subscribes

And 100 death by sans"
Ugx28uRBpesmk2t23vh4AaABAg.9KQhmvYpNBD9KQiEOPiWdQ,1617235200,JairV,7, @星雪  the absolute perfect 1000/100/100
Ugx28uRBpesmk2t23vh4AaABAg.9KQhmvYpNBD9KQk0cqeBbz,1617235200,kepin,1,Perfectly balance
Ugx28uRBpesmk2t23vh4AaABAg.9KQhmvYpNBD9KQk5d1myAb,1617235200,Tusk 2,4,Thanks for updating us on the attempts in the stream m8 appreciated it :)
Ugx28uRBpesmk2t23vh4AaABAg.9KQhmvYpNBD9KQkXndtHTY,1617235200,Gen is bored,5,It's a solid 100/100 considering that 1 million in Japanese is 100 万 (man or ten thousand).
Ugx28uRBpesmk2t23vh4AaABAg.9KQhmvYpNBD9KQkl05vxQQ,1617235200,Arisen九 —Winzki十四,1,Perfect
Ugx28uRBpesmk2t23vh4AaABAg.9KQhmvYpNBD9KQluCF8yik,1617235200,Vita Treat ඞ,1, @JairV   1 Million in JP is writed as 100万. Yokatta ne~ 😆
Ugx28uRBpesmk2t23vh4AaABAg.9KQhmvYpNBD9KQlw5z1w_d,1617235200,星雪,2,In fact: this 100/100/100 in Asia
Ugx28uRBpesmk2t23vh4AaABAg.9KQhmvYpNBD9KQmevMn9PK,1617235200,NyzMni,1,You are legend man
Ugx28uRBpesmk2t23vh4AaABAg.9KQhmvYpNBD9KWAFLXsKt6,1617235200,Safe,0,"By ""Final"" you mean Rushia won't finish defeating Sans anymore?"
Ugx28uRBpesmk2t23vh4AaABAg.9KQhmvYpNBD9NcurgyohYK,1622505600,Luiz Rodriguinho,0," @Safe  Sans Still Alive in Rushia Save, She Don't Kill him, She Give Up i Guess"
Ugw-AVwW1coJt1yLrL94AaABAg,1617235200,Paul Kurz,2,がんばるしあ♡
UgwmR2mh2R3tDNQFrrJ4AaABAg,1617235200,SakraSwirl,26,"Welcome, to Necromancer Park!

Hope you enjoy your stay."
Ugyb_7DZW_ufRt3mwzJ4AaABAg,1617235200,星雪,45,Rushia better use a KNIFE for this battle...
UgxKbSxaFQJAy81deMt4AaABAg,1617235200,gigel gigel,0,oh yeah
UgyQ7-bFJzUPkZPYKEt4AaABAg,1617235200,黒葉,12,何回も頑張って挑戦してるのが最高にカッコいいんですよ
UgwCVqgWkj4Cr_g4vcZ4AaABAg,1617235200,惡魔,2,Live chat not archived??
UgwCVqgWkj4Cr_g4vcZ4AaABAg.9KQhXPoKmhF9KQhusOmoRN,1617235200,星雪,0,"Yep, we can see rushia very painful on this boss"
UgwCVqgWkj4Cr_g4vcZ4AaABAg.9KQhXPoKmhF9KQi5Fz8Mx5,1617235200,I can't names,2,"It just finished, takes youtube awhile to process it. Should be there in a few hours"
UgwCVqgWkj4Cr_g4vcZ4AaABAg.9KQhXPoKmhF9KQicgkbifb,1617235200,水色彼方,4,"there is no chat in archive when 
1. youtube is converting archive (only need to wait) 
2. youtube have bug when streaming
3. archive is edited"
UgwvcBlRskA2WWiwY1h4AaABAg,1617235200,食いかけの筑前煮,6,"おつるしでした！🦋
次回、リベンジしましょ！🦋"
UgxgwRSKaVf3oLLexrt4AaABAg,1617235200,となりのみなみ,5,お疲れ様……？
UgxrmQvj7u2t9RMHBhp4AaABAg,1617235200,Saku,2,♡
