id,timestamp,author,likeCount,text
Ugx9j-QjA01uO6AR7bp4AaABAg,1635724800,シンカー,3,"5:52:17 自分用
最初から見れなかったぶんはアーカイブでみるね！長時間お疲れ様！"
UgxHVmZFBLheijfIENx4AaABAg,1635724800,もるげんろーと,16,"5:59:55
🍜ラーメンもぐもぐタイム
美味しそうに食べてるのがかわいくてずっと見てられる
最高の癒しタイム"
UgyZYQT3GQE186Ju5Dh4AaABAg,1635724800,ぜりー,1,"ボス2体撃破おめでとう！モローさんももうちょっとや！
謎解きサクサクだしエイムつよつよだしさするーちゃん！探索するのは苦手そうだけど一生懸命探してる姿もかわいい:_きゅん:
突然敵が出てきた時のリアクションとかめちゃくちゃいい反応ばっかりだったし、見ててめちゃおもろかったよー！
休日に長時間るしあと一緒に遊べてめちゃ楽しかった！次も楽しみに待ってるねー！また遊ぼう！！"
UgxOMOveDnqy0QPcISt4AaABAg,1635724800,しすこん,1,"長時間お疲れさま、相変わらずの神エイム！
ラーメン食べる姿は可愛すぎるので永久保存させていただきます"
UgyRF3A9ZaSKXx66r_J4AaABAg,1635724800,Sir Fapalot,0,I dont know if i would die because of the infected by the virus or because diabetes during this stream
UgxwYyCyaflFC2yS6754AaABAg,1635724800,菲菲,3,頑張ってくれてありがとう rushia
UgxiQi3o3zgLvTWU3gp4AaABAg,1635724800,strike SFM,1,bà này rãnh quay trực tiếp 6 tiếng đến 10:44 PM mới hết :))
Ugwmqppi-zI0sUbzlzd4AaABAg,1635724800,守名しづき,3,"長時間お疲れさま！もぐもぐかわいすぎた…！
おかげで楽しい日曜日になったよ、ありがとう！"
UgxMKxIaDtdo0UieQQd4AaABAg,1635724800,KON,14,"Today was really fun, even though it was a little quiet today. Take care of yourself, Rushia.:_きゅん::_るんるん::_ハート:"
Ugz1UhvQb0FsrZIa_2d4AaABAg,1635724800,ぷいぷい☆もるふ,1,"✨:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:✨
長時間配信お疲れ様✨
バイオとか145万耐久とかロリるしあちゃんとか色々てんこ盛りだったね！
全部楽しくて可愛くてとってもよかったよ！🥰

今日も配信してくれてありがとう！
ゆっくり休んでね✨
幸せでした:_きゅん:"
UgxRBgvkpPotqaINi7R4AaABAg,1635724800,YT C,18,"Watching Rushia playing Bio8 and having fun makes me happy, loli Rushia is also extremely cute i died of overloading cuteness countless times:_きゅん:"
UgxF5GTEIU6VP8bH57R4AaABAg,1635724800,mouns,1,"おつるし！一緒にバイオ8をたくさん楽しめて嬉しかった！本編中もその後も色々なるしあの良さ、かわいさを感じられて幸せだったよ！
長時間の配信本当にありがとうね！最後までお疲れ様！
るしあ大好き！バイオ８の続きも楽しみに待ってるね！"
Ugzwtopu2jwsVaiy-OR4AaABAg,1635724800,Redan Kenneth Uy,155,"4:20 Early Blooper
4:49 Introduction Start
11:38 Early AFK 1
14:53 Early AFK 2

The Castle
18:11 Game Start
18:36 Nyanko-sensei interrupts
30:54 Piano Puzzle
32:48 Fight: Library
42:52 Mask of Pleasure found
43:36 Bell Puzzle
48:10 Sniper Rifle found
53:18 Mask of Rage found
56:05 Item sold out...
1:03:42 Cutscene: Big Mama Boss Fight Intro
1:04:57 Boss Fight: Big Mama
1:09:33 Cutscene: RIP Big Mama
1 : 10 : 45 First Flask
1:13:00 Fishing Time
1:15:28 Cutscene: Old Hag

The Village
1:23:40 Cutscene: What's in the b...flask
1:30:25 Reloading (Accidentally sold the fish)
1:49:05 Finally found the next path
1:51:10 DO NOT ENTER
1:55:17 Look out the window
1:56:46 Magnum found
2:08:47 Fight: Armored Lycan
2:13:12 RIP Shuba
2:23:33 Cutscene: Duke explains
2:29:11 Cooking Time
2:35:17 Finally found the right gate
2:36:04 The Graveyard
2:37:08 The Grave
2:38:50 Giving the photo

The Estate
2:40:40 Enter Estate
2:44:44 Cutscene: Marine Intro
2:47:47 Mia Doll Puzzle
3:12:38 Babu Coming
3:14:14 Stage: Big Babu Take 1
3:14:50 Babu Food
3:16:08 Stage: Big Babu Take 2
3:23:21 Stairs surprise
3:27:17 Cutscene: Elevator Escape
3:27:53 AFK with neko
3:30:49 Cutscene: Marine Fight Intro
3:31:21 Boss Fight: Marine Take 1 (Frustration Warning)
3:36:58 Tick Tock Time's Up
3:38:05 Boss Fight: Marine Take 2
3:41:56 Cutscene: RIP Marine
3:43:33 Second Flask
3:47:11 New Shotgun found

The Reservoir
3:56:56 Cutscene: Lycan Ambush
3:59:50 Fight: 1v1 Lycan
4:02:14 Grenade Launcher found
4:04:06 Wasted healing item
4:09:14 Reservoir Entrance
4:09:52 RIP Pigs
4:13:27 Third Flask and Cutscene: Moreau Intro
4:14:56 Stage: Escape
4:26:19 Boat Ride
4:26:47 Something in the water
4:27:21 Cutscene: Meeting Chris
4:28:56 Cutscene: Moreau Transform
4:30:07 Stage: Drainage
4:39:41 Moreau jump scare
4:48:24 Cross too soon then superchat reading
5:59:53 Ramen ASMR

Bless Timestamps
23:33 --- --- 24:55 --- --- 25:16 --- --- 25:45 --- --- 30:30 --- --- 31:52 --- --- 33:41 --- --- 34:52 --- --- 35:03 --- --- 50:32 --- --- 55:28 --- --- 55:40 --- --- 57:15 --- --- 59:11 --- --- 1:00:59 --- --- 1:04:28 --- --- 1:03:48 --- --- 1:05:39 --- --- 1:07:30 --- --- 1:19:56 --- --- 1:24:24 --- --- 1:49:05 --- --- 1:49:21 --- --- 1:55:18 --- --- 1:57:48 --- --- 1:59:30 --- --- 2:00:46 --- --- 2:45:06 --- --- 3:12:33 --- --- 3:13:04 --- --- 3:14:14 --- --- 3:13:18 --- --- 3:14:50 --- --- 3:23:21 --- --- 3:25:38 --- --- 3:32:38 --- --- 3:34:12 --- --- 3:40:07 --- --- 4:04:07 --- --- 4:26:47 --- --- 4:28:30 --- --- 4:28:56 --- --- 4:37:04 --- --- 4:39:41
Panik Timestamps
14:13 --- --- 19:21 --- --- 22:13 --- --- 36:16 --- --- 46:48 --- --- 52:34 --- --- 53:25 --- --- 53:38 --- --- 2:02:46 --- --- 2:08:47 --- --- 3:23:56 --- --- 3:56:56
Kawaii Timestamps
12:45 --- --- 1:28:05 --- --- 1:31:16 --- --- 2:06:56 --- --- 4:47:52
Vibe Timestamps
30:46 --- --- 1:44:35 --- --- 1:44:45 --- --- 1:45:01 --- --- 1:45:46 --- --- 1:46:08 --- --- 3:11:55 --- --- 3:12:13 --- --- 4:25:05 --- --- 4:31:01"
Ugw9CmsmFxYjgtfU1yl4AaABAg,1635724800,That Time I Got Reincarnated by 🦋🦋,1,"おつるし～
Thank you for the long stream!!!"
Ugzg-v7jbvRSd-4EBf14AaABAg,1635724800,ゆーすけ ふぁんでっど,2,"ロリバイオ8おつるし！！
前回の続きから1ヶ月くらいの時間があったけど始めてしばらくしたらあっという間に勘を取り戻して上手いプレイできてたね！！まさかこんな長時間になるとは驚きだったし145万人になりそうだったのも驚いたw
でも、最初から最後までとっても楽しくて笑顔が絶えなかった配信だったね！！とっても楽しい土日にしてくれてありがとうね！！"
UgwuEl6rCe4Fz_MmqJx4AaABAg,1635724800,ミスるな！ひっきー,2,"バイオおつるし！:_るんるん:
長時間ほんとお疲れ様！今日だけでボス2人倒せたのすごい！バイオやったことないから分からないけど、次回ぐらいにクリアいけそうな感じかな？ほんと今日は疲れたと思うし、ゆっくり休んでね！"
UgxaTu9Msk5qzyKZjFZ4AaABAg,1635724800,キョロ,3,"バイオ長時間おつるし！今日も楽しかったよ！
次でクリアまで行けるかな？
145万人達成ももうすぐだ！
今日はゆっくりおやすみ～！"
Ugy0X2yDuIInaE03z2h4AaABAg,1635724800,もるげんろーと,2,"長時間お疲れ様！
バイオめっっっちゃくちゃ楽しいね！ずっと見てたい！
赤ちゃん特に怖かったけどずっとサクサク進めててさするし！
次回もめちゃくちゃ楽しみにしてるね！"
UgxDnueot4D6h_oSN-94AaABAg,1635724800,こうちゃんβ,4,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgyFaTLnz-OKz4YMJft4AaABAg,1635724800,ホットココア,3,"長時間おつるし！
エイムもつよつよでボス2体倒せてサクサク進めたね！
続き楽しみにしているね！
楽しい週末をありがとう！"
UgwSSPr2ac9rwJH3q2t4AaABAg,1635724800,さるたろ,9,長時間ほんとにありがとぉぉ！:_きゅん:バイオも楽しかったし激レアなもぐもぐタイムもあって最高だった:_るんるん:
Ugy4bGVS8MYZJWMZoxF4AaABAg,1635724800,"fire,",2,"長時間一緒にいてくれてありがとう！
久々のバイオだけどサクサクプレイで見てて凄く気持ち良かったよ！
また一緒に遊ぼうね！大好きだよ！"
UgwpxoSS7FifioFplBF4AaABAg,1635724800,S.S,6,"おつるし〜
バイオ配信ハラハラで楽しかったよ次回のバイオ配信もドキドキハラハラで待ってるね:_きゅん:
次の配信も楽しみにしてるね👍"
Ugyp3FRAnGFwhGTg9_t4AaABAg,1635724800,誓帝愉悦,11,"長時間ものバイオ＋耐久＋もぐもぐ配信おつるし～
毎回驚くけど、ヘッドショット率凄いよ...エイムつよつよだ
バイオ後に145万人到達を目指す挑戦する姿勢は素敵だよ
次回配信時に到達又は到達後のお祝いをするね！大好きだよ:_きゅん:"
Ugwl-X2dcgxtkNBsA_N4AaABAg,1635724800,Layers147,1,love you
UgzQ9FSRn0IEq30YsCd4AaABAg,1635724800,Chung,3,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
おやすみ"
UgzKo8dRiYUZVjPRTUx4AaABAg,1635724800,水無月Minazuki,3,Rushia daisuki:_ハート::_ハート::_ハート:
