id,timestamp,author,likeCount,text
UgzajO95qksv4NeeNuF4AaABAg,1646092800,最弱,23,"るしあ「食事も睡眠も取れず…っと」ﾎﾟﾁﾎﾟﾁ

まふ「おい、豚どもに次の配信で貢がせる準備おわったか」

るしあ「うん…終わったからご褒美を…」

まふ「ﾁｯ…しょうがねえな、ケツ出せ」ﾊﾟﾝﾊﾟﾝ

るしあ「らめぇっ！中絶した赤ちゃんがネクロマンスしちゃうぅぅう！！」"
UgzajO95qksv4NeeNuF4AaABAg.9YOydQRfWXR9YOz7nJanMx,1646092800,物を売るってレベルじゃねーぞ,5,コメント消されてんぞw
UgzajO95qksv4NeeNuF4AaABAg.9YOydQRfWXR9YSAPF7wbed,1646092800,🇰🇷ショウポン,1,お前最高
UgzajO95qksv4NeeNuF4AaABAg.9YOydQRfWXR9YaUSaN1Oqn,1646092800,ニャンコ先生,1,人の不幸でしかこの世を満喫できないお前ら風情が生きてる事ほど最悪なことはない。
UgzajO95qksv4NeeNuF4AaABAg.9YOydQRfWXR9Yug-0e87tu,1646092800,ハメドリくん,2, @ニャンコ先生  これが現実だよ元気だせってばちゃ豚くん(*^^*)
UgzajO95qksv4NeeNuF4AaABAg.9YOydQRfWXR9ZJvVxLI62H,1646956800,7割の確率で断罪失敗する男,0," @ニャンコ先生  
不幸も何も事実じゃないか"
UgygXWG0rMuMl6DklBp4AaABAg,1646092800,最弱,16,るしあファンのことゴミ呼ばわりしてるのまで発掘されてるわ中身のテレビ出演流されてるわ中絶してるわもうおもろすぎる 中身ゴミの皮きたな これこそ絵畜生の鑑 絵畜生の女王決まってしもうたか？
UgygXWG0rMuMl6DklBp4AaABAg.9YOycn9e7C39YQLCMDWXUo,1646092800,軍事用豆腐,4,お前絶対中学生でしょｗ
UgwY2WQbmBzSmE_6lax4AaABAg,1646092800,Fandead Forever,11,"It was a fun stream Rushia !
Hope we see more of these."
UgwY2WQbmBzSmE_6lax4AaABAg.9YNsHQC7u5J9YpNr7f16ni,1646092800,Onodera Should've Won,0,"HAHAHAHA
.
.
.
.
.
.
We can't anymore😥"
UgwY2WQbmBzSmE_6lax4AaABAg.9YNsHQC7u5J9YpOM7on0_m,1646092800,Fandead Forever,3," @Onodera Should've Won  
I know, I maybe a fan of hololive & Rushia for 5 months but shattered my heart,"
UgwuwiX8Myn2EnUb8G14AaABAg,1646092800,That Time I Got Reincarnated by 🦋🦋,1,It's fun peeking in Fandead's room. White bear Rushia is sooo CuuUUUTE!
UgwwZ-qRyzM8ZcwkQTN4AaABAg,1646092800,Саша Самойлов,6,"Подумываю над тем что бы начать изучать японский, после того как закончу учить английский
."
UgwwZ-qRyzM8ZcwkQTN4AaABAg.9YM2KfpmVKJ9YPbu-EIuRe,1646092800,ぐりえもん,0,頑張ってください！
UgyMYoTYq8oaEfDvCyx4AaABAg,1646092800,りんりこりん,6,ネタは面白いだけどな…
Ugyon3VTadsrw50eJSZ4AaABAg,1646092800,医学部に行きたいラルトス,6,本当に汚いのしかなくて草
UgyC9ADw3tFTu1KyRpZ4AaABAg,1646092800,Mu8 H,0,아닠ㅋㅋ
UgzJ7mmAA0Mfi-AFt854AaABAg,1646092800,𝓡𝓲𝓸,0,誰か最初のopの曲知ってる人いませんか？？？
UgzJ7mmAA0Mfi-AFt854AaABAg.9Y65XyzlDYb9YTH29dDGhu,1646092800,のくちち,1,"チキンと赤ちゃん冷めちゃった…

です。"
UgyQ_RYDwUVMqYYblyJ4AaABAg,1646092800,李緯李緯,4,生ゴミ部屋に放置できる奴の思考回路が解らん
UgyQ_RYDwUVMqYYblyJ4AaABAg.9Y5IIXodHNo9YOVkBpSFHK,1646092800,dk kii,2,だろ？君のママが君の部屋のフィギュアや抱き枕見るときの思考はそれやで！
UgyQ_RYDwUVMqYYblyJ4AaABAg.9Y5IIXodHNo9YPWmHO4i3r,1646092800,李緯李緯,1, @dk kii  そんなん置いてないよ
UgyQ_RYDwUVMqYYblyJ4AaABAg.9Y5IIXodHNo9YeEcCYyf0m,1646092800,こんどるさん_condor,0, @dk kii  つまんな
UgxsldOE3rfegllJdd94AaABAg,1646092800,ベイマうふふ,1,1:44:01    1:46:22
Ugxk7iecWKwzUd4N3Oh4AaABAg,1646092800,もぐもぐもぐら,2,"俺のバベルの塔（使用済みティッシュを捨てるのがめんどくさて横に積み上げてできた塔の通称）とか、床一面に敷き詰められたボトラーとして使用した満タンになってるコカ・コーラ2ℓペットボトルの山とか見てほしかったなぁ
大体、床が見えてる時点でお部屋じゃないよ。綺麗綺麗(*´ω｀*)"
UgyWsgWd4Y8LFqxtxZ54AaABAg,1643673600,Tweetするアザラシ,0,首なんか細くなった？
UgyT544z_kb6UiVpL8d4AaABAg,1643673600,永遠の休日が欲しい,0,汚部屋……やばい……
UgzbolOktWTxsIGkQ554AaABAg,1643673600,濃ーい紅茶,0,最初の人山頭火のカップ麺あるやん！！！！！
Ugw23RDSUdPt6SVPHQp4AaABAg,1643673600,山田ゴッホッホ,0,コメ欄にいる汚部屋ニキ、名乗り出るメンタル尊敬するw
UgxH0rciAiurxYvKZTJ4AaABAg,1643673600,Mejiro McQueen,1,えっと‥お部屋臭くなんないのかな
UgxV9bMlfxKr7gBw5id4AaABAg,1643673600,이서진,0,항상 고마워요!!
UgzX0PjDk3XhZ2itH5x4AaABAg,1643673600,목이,0,"47:11
3:37:10"
UgwH1951s29kc28foTB4AaABAg,1643673600,앙조아,0,かわいい
UgzGIdelQxi6y31HPhB4AaABAg,1643673600,세이지준,0,"루시아는 왕가슴
우찌노센쵸가고멘나사이 랑 노엘한테는 ""우유주세요"" ""모유주세요"" 말해봐
마츠리한테는 절대로 비밀이야
우사켄 키아라의 특제 비밀암호입니다"
Ugw_a417Y3_lp9SVBHh4AaABAg,1643673600,はやぴ,0,足を踏み入れるのが怖いから入ってみたいは草。ホラゲーかな
UgyOmsXFQUqgn30yaqt4AaABAg,1643673600,Vermilion,1,3:37:07
UgyZ1XrDuKtf1ok3DFJ4AaABAg,1643673600,Đuồi Man,0,She is cute
UgxoUZHJkpzKMDB356l4AaABAg,1643673600,ポリメラーゼ チェーン リアクション,2,なんか自分の部屋掃除したくなった
UgylzIuNmekeet1q3T54AaABAg,1643673600,Chúng mày muốn chết à🎇,1,ふck
UgzHNFQIonrtyjoNeUh4AaABAg,1643673600,Tenchua,0,59:24 jealous rushia moment
UgzOaGU77Clp3oAuksh4AaABAg,1643673600,Retsu,0,2:38:24
UgxPngg8QPgqJLCvlrN4AaABAg,1643673600,山椒山賊団の七味,0,21:48 誰の動画かってより動画が終わった後の次のおすすめ一覧だね
UgxKFPo6S7IHAOgpAfF4AaABAg,1643673600,壺訓練生なりすけ,2,"おつるしでした！
22:12 お茶に白いほわほわ"
UgyK7iv3W9ZsUTMFT594AaABAg,1643673600,のみこ🥖,0,Thumbnail sos
Ugw6FNIIwczxPc2oGSR4AaABAg,1643673600,かい,0,ハウスダストマシマシで草
Ugw8ZEM_R6kTkBfvjgd4AaABAg,1643673600,ゾディアック,0,"1:57:35 僕も最近これと同じモデルのハンコン買いましたw
今のところSwitchへの互換性がないから、これでマリカは絶対できない。そもそも今のマリカにギアチェンジなんてないんや..."
Ugz10KDBaF7qprG8qlh4AaABAg,1643673600,Fubuzilla,0,❤️
UgxJInvaDCGtVIdc9sV4AaABAg,1643673600,とりかわ,0,みんなそれぞれの生活スタイルがあっておもしろいねぇ
Ugydyt7HmxlSo6UrYV54AaABAg,1643673600,とりかわ,1,ピンクのモンスターは、果汁が入っていておいしいのだよー(⋈◍＞◡＜◍)。✧♡ロッシのほうが好きだけど、これは二番目に好き
UgzSvTkGjBetb1-BhVB4AaABAg,1643673600,うい,3,※畳のシミは野菜生活を踏んでそのまま放置した結果です。僕は悪くないです。
UgwrrMoBKg4tnHeRoct4AaABAg,1643673600,Tin Jie Yu,0,wwかわいい
UgwxXzagHvOjw66txox4AaABAg,1643673600,蟹味噌,0,3:01:27　ここドナルド
UgxM5YgRx9Ilk-Koe5N4AaABAg,1643673600,それは私です Kevin,1,56:57 If you came from that clip
UgwUSUDFsxLnlGDNYGF4AaABAg,1643673600,Hestia Familia,0,Rushia kawaii
UgzIuxsK5glrQxurM-R4AaABAg,1643673600,64 よっちゃん,3,"忙しくて配信見れなかったけどアーカイブで見るのすごく楽しみにしてた！
自分の部屋汚いなって思ってたけど世界は広いな…
:_あせり::_あせり::_あせり:"
UgynzVBW27yUxVbZPsJ4AaABAg,1643673600,やっくん!!,2,"泣くほど嬉しい😂
自分用 37:45"
UgxiqLMnGqDG3hWv6hx4AaABAg,1643673600,SelfishPunisher,1,"First pic is like, “Here have some of my special tea for guests. Its from the “country” which is why it tastes different”"
UgwKcDfR0WpawzHGKbZ4AaABAg,1643673600,SelfishPunisher,1,That first piss bottle is my man’s last reserve beverage
UgztsHfXDM4yk7h20WR4AaABAg,1643673600,YT C,0,配信ありがとう！明日の3DLive楽しみ！！
UgwuUZMUR0DoUZVGC5J4AaABAg,1643673600,べいびーどーる,0,飲み物大量はコップ使ったら分からない、直飲みしてるとキャップの硬さでわかる笑
UgxhkPCErb2uXVa-nxt4AaABAg,1643673600,PenTabSenpai,0,低い声イケボなんやが
UgzHNnSlRUZLMOJldIF4AaABAg,1643673600,謎のおっさんX_,4,"01:59:37　自分用
まさかこの汚部屋を見て頂けるとは...しまむらの袋は大正解でしたｗこんな部屋で申し訳ないけれど少しでも楽しんでもらえたなら嬉しいです！"
UgzMesgdQBIDFfWjaVt4AaABAg,1643673600,S ブロック,3,"おつるし〜！
格の違いを見せつけられましたw
注目点とかコメントとかも相まってとても面白く楽しかったです！
お身体にも気を付けてください！
応援しています！"
UgzzkdZy0OXusyRnZXp4AaABAg,1643673600,いちご大福,0,汚部屋紹介されたぁ😭😭
UgxHPikdBiFp6eiZBnV4AaABAg,1643673600,蒼い鳥,0,"おつるし
汚部屋見てると何があるのか探しちゃう！楽しい
るーちゃんの母性が可愛かった〜:_きゅん:
最近、るーちゃんとペコちゃんがお互いにコメントしてるの良い...
好きな話してる時のるーちゃん可愛すぎる:_きゅん:
生誕祭楽しみ！無事成功しますように願っております。
次回も楽しみに待ってるね♪"
Ugw4Tke4N4xsvpY23TJ4AaABAg,1643673600,鯊爆你,0,，
UgyikakRDT3nHOI_GbJ4AaABAg,1643673600,ヒロ醬・カナディアン,2,"57:56
紹介ありがとうございました:_きゅん:めっちゃ嬉しかった。パソコン君は無罪ので許してくれませんか:_あせり:そしてあれはゆず蜜です、そして僕は男です"
Ugy_vpSxAQl9h-e4WhV4AaABAg,1643673600,OnomichiMan,1,2:55:37
UgwOJpDUnkg8D_MWxfF4AaABAg,1643673600,シンカー,2,"汚部屋おつるし！世界は広い！

2:12:46 3:03:24 3:14:12 3:29:51  3:39:30
3:43:30"
Ugxpdnj6xvJ0PiIifPF4AaABAg,1643673600,SuzuNa,1,"おつるし！前回に比べてパワーアップ(？)してて驚いた笑
これは自分足元にも及ばない…笑"
UgwLYvQh7hLVC04UOgZ4AaABAg,1643673600,渡邊瑞樹-みずき,0,闇深い、草
UgxIOQO85m5OCziK33t4AaABAg,1643673600,石田石英,0,ルシアの胸レベルというパワーワードw
UgxtALyDC5V-xOrB-Ph4AaABAg,1643673600,Hestia Familia,6,1:08:16 *Rushia Chef Kiss
UgyoZAkGm2TP-PUC0OV4AaABAg,1643673600,YT C,1,Otsurushi! Looking forward to 21's countdown stream and 22th's 3DLIVE
UgzNH8bKGNZ2CMvp77t4AaABAg,1643673600,Average orca enjoyer,1,Alright who the hell made Rushia cry in the thumbnail?
UgwjUnPdqoBlH6H1Ksh4AaABAg,1643673600,くろあ,3,"るーちゃんのお話聞けてよかった！汚部屋見るの楽しかった！次のために部屋汚して置くね！
3D配信めっっっちゃ楽しみにしてる！！！！そして大好きです:_るんるん:"
Ugy-xUIpORCxEMHwVR14AaABAg,1643673600,ののろん,0,るーちゃんおめでとう
UgwF7odJIyKtP-VrcnZ4AaABAg,1643673600,N0T3.(のーと),19,"2:00:54
紹介ありがとうございます！
自分のが出た時跳び上がりました！
るーちゃん大好きです"
Ugwj_DBZH2KOcog6Ail4AaABAg,1643673600,썬가이,3,"2:54:40 잘 보고 있어요 ^^7 항상 감사합니다!
よく見ています。^^7 いつもありがとうございます！"
Ugwj_DBZH2KOcog6Ail4AaABAg.9XQlJAbRAUR9_COliwZXnO,1648656000,썬가이,0,하... ㅅㅂ... 고마웠다. 짜식아...
UgylV_Y0vvudXUnK7Kp4AaABAg,1643673600,N,4,1:08:17
UgylV_Y0vvudXUnK7Kp4AaABAg.9XQk_peZULe9XQtf_LEQdv,1643673600,Hestia Familia,0,*chef kiss
UgwqddTB0dXaPMCjyFV4AaABAg,1643673600,稲尭,1,写真に撮ってみると実際より散らかって見えるよね
UgwMIUmU0OAk5pPPhqV4AaABAg,1643673600,도영 / 日中逃影,2,3:04:01 自分用
UgymuJonVftklkT8zNV4AaABAg,1643673600,はるはる,1,34:45 かわいいねことるーちゃん
Ugy3xRBk4r-k95AiUb54AaABAg,1643673600,깡쉘 KS,3,"2:53:00

韓国を話す るしあんかわいい"
Ugxc5pNVGno4EZa1ZuN4AaABAg,1643673600,うひゅ,2,おつるし！:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの::_るんるん::_しょぼん::_ちょうちょ:
UgwH4QQwobWQMUXF8HZ4AaABAg,1643673600,Kira Asuka,3,"2回目の汚部屋おつるし！
誕生日3Dライブ…楽しみだ！
3:37:07 イーブイ？"
UgzTnw36sbkr3IXKNON4AaABAg,1643673600,猫型ピエロ,186,こういう汚部屋見るとまだ自分はまともなんだと思わせてくれるから助かる
UgzTnw36sbkr3IXKNON4AaABAg.9XQbpu67hdJ9XVQnnIVQR5,1643673600,うい,13,君もこっち側においで、、、
UgzTnw36sbkr3IXKNON4AaABAg.9XQbpu67hdJ9XV_4rLSnBU,1643673600,日野カグツチ,17,下を見てると知らない間にまともじゃなくなってるかも？
UgzTnw36sbkr3IXKNON4AaABAg.9XQbpu67hdJ9Y2pGsOXQHh,1646092800,かに 桃空,2,カムズ　ヒア
UgzTnw36sbkr3IXKNON4AaABAg.9XQbpu67hdJ9Y5DUv6lLrZ,1646092800,ソラ,3,助かってねえんだよなぁ
UgzTnw36sbkr3IXKNON4AaABAg.9XQbpu67hdJ9YBJqM4QXsc,1646092800,柊先生(学生),2,お前もこちら側へ来るんだ…(ΦωΦ)ﾌﾌﾌ…
UgwmVNETRlwAnmFVWCh4AaABAg,1643673600,ワラソティス,1,おつるし！やっぱり美術9のるしあちゃんは選ぶ汚部屋も刺激が強くていいね！
UgycH7Nmw4PLTGFH17R4AaABAg,1643673600,ふわもこ。🍓。,4,※お食事の際は覚悟してご覧ください
UgwBhWjn2HZ204yHhZh4AaABAg,1643673600,といしき,2,"配信おつるしです！
病んじゃうとき大変だよね:_あせり:
世界と戦うならいつでもちからになるよ！
右腕でも左腕でも、背中を任せてもいいぜ！

ちなみに自分は最近なにも頑張れてなくて病みっぱなし(›´.`‹ )
僕もよく何度も目が覚めちゃって、
日中何もする気にならないし、すぐへとへとになっちゃうし仕事に復帰できないし…
だけど、るーちゃんの配信みて、
もうちょっとがんばってみよって気持ちになったよ。ありがと。
大好きだぜ！本当にな！(';')"
Ugz-5saoJgicfRVXI9R4AaABAg,1643673600,穂 白,0,食事中に見るものじゃなかったww
Ugz0_Ld5lGes8YUx0JB4AaABAg,1643673600,たっくん,2,"コメ読んでくれてありがとうございました
アーカイブちゃんと見ます！"
Ugxrq-YbqHKOA0jt6Kt4AaABAg,1643673600,Paru,5,"おつるし〜！
汚部屋凄かったわね！色々個性的な部屋ばかりで驚きの連続だったよwでも何だかんだでとっても楽しかった！また第三弾期待しちゃうね！(*´꒳`*)"
UgzmyTD4MsCI0ZZFPGd4AaABAg,1643673600,おたふく。,2,"汚部屋訪問おつるし〜！
るしあソムリエが厳選した汚部屋を見てたら2ヶ月掃除してない自分の部屋がなんだか綺麗に見えてきました。ボクノオベヤキレイ

まずは生誕祭ライブの告知おめでとう！今年こそ本当にやりたいこと叶えられるよう願ってるね。一緒に最高の誕生日にしようね:_きゅん:"
UgyrjQ_rDK6hUencEtl4AaABAg,1643673600,うすみどり,4,"汚部屋配信２おつるし〜！！
汚部屋ソムリエが集めた珠玉の汚部屋の数々…実に芳醇で味わい深くてすっかり汚部屋の魅力に取り憑かれてしまいましたわ…

企画や準備のほうもお疲れさま！
今回の汚部屋配信も楽しかったで！
また次回の汚部屋配信も楽しみにしてるね:_猫耳るしあちゅう::_きゅん:"
Ugy6J06CBJPbSsrIIPN4AaABAg,1643673600,NAO,2,"おつるしです。
浮気部屋が紹介されて死にました…
反省しております。以後バレないように致します。"
UgwGP_TDu7cbZWr8xIh4AaABAg,1643673600,子系小吾空,1,ヤドンのぬいぐるみかわいかった。タイヤが転がってる部屋は衝撃だった。想像以上に汚部屋がちゃんと汚くて、自分の部屋はまだ全然綺麗な方なんだと思った。
UgxE-2mGcFqustrcFdJ4AaABAg,1643673600,茸田ロートレク,6,宇宙の始まりとはこんな感じだったのかな、と思わせる汚部屋が盛りだくさんだった。どのようにして汚部屋と成るのか、面白く、そして興味深い！
Ugxyi4_Q9fMIHnHG87x4AaABAg,1643673600,12 12,1,おつるし
UgycWhibVUD49loQmJ14AaABAg,1643673600,マサラ人サトシ,3,"おつるし！
綺麗な部屋や色んな汚部屋を見れて良かった！
スパチャお礼タイムの雑談も楽しかった！:_きゅん:

誕生日3DLIVE楽しみ！:_るんるん:"
Ugy5clRoaXF7MAZbbYF4AaABAg,1643673600,中澤,3,"おつるし～
汚部屋の敷居高すぎて見応えありまくりでおもろかった～
生誕祭ライブおめでと～全力でたのしむ…！"
Ugyd6OGmox5uGObQKq94AaABAg,1643673600,ヘム(urh),2,"るしあちゃんの嬉しそうな姿や声を聞けて、めっちゃ幸せ (*´꒳`*)
癒しの汚部屋に感謝！

目ソムリエの話題で、みんなへの配慮が、るしあちゃんらしかったな:_きゅん:
あ、ちなみに俺は奥二重だよ (*´∀｀*)

誕生日ライブに懸けた想い…すごく大きい事が伝わってきたな✨
しっかり見届けて、余す事なく受け止める！

だから無事に開催出来ますようにって祈ってるよ (＞人＜)"
UgwUJF_L1dfaE_zrLjZ4AaABAg,1643673600,クロガネマル,2,"配信お疲れ様でしたー！
猛者もいたり癒しもあったりであっという間の時間でしたw
流石は汚部屋ソムリエ！着眼点が違いますね！
明日と、明後日も、これからの配信も楽しみにして待ってますね
今回も楽しい時間をありがとうございます！"
