id,timestamp,author,likeCount,text
Ugx-6lKER_wpJtZ9ZQR4AaABAg,1617235200,Redan Kenneth Uy,68,"0:30 Intro
3:46 Character Creation
5:00 Opening Cutscenes

8:12 Game Start
10:18 Hop's House
11:34 Leon and Starter Cutscene
14:36 Starter Selection: Pekora
16:52 First Hop Battle: Pekora VS Watame
17:54 First Hop Battle: Pekora VS Kanata

20:01 Slumbering Weald
20:23 Pekora VS Wild Risu
22:19 ""Mysterious Pokemon"" cutscene and battle
25:49 Mystery Gift
27:29 Pokemon Lab and Pokedex cutscene
30:48 Pokemon Center

32:12 Capture Pokemon Demo
33:29 First Capture Battle: Korone
35:56 Almost triggered First Trainer Battle
36:07 Second Capture Battle: Kiara
37:57 First Trainer Battle
39:40 Third Capture Battle: Risu
41:20 Fourth Capture Battle: Fubuki (Failed)
42:25 Second Trainer Battle
44:11 Third Trainer Battle
45:39 Professor Magnolia cutscene
49:29 Second Hop Battle: Kiara VS Watame, Kanata, Kiara
52:57 Suisei Cameo
54:24 Dynamax Band
57:59 Wedgehurst Station cutscene

59:38 Wild Area cutscene
59:51 Wild Area Begin
1:03:17 Wild Area Panik Battle 1: Wingull
1:05:52 Wild Area Panik Battle 2: Tympole
1:11:16 Wild Area Training Arc Begin
1:17:35 In a hurry to capture one more: A wild Metapod appears...
1:21:00 Times up"
Ugx-6lKER_wpJtZ9ZQR4AaABAg.9Ho3veIsvzH9Ho7FEuc8SI,1617235200,RIZALKAIZOKU,4,Rushia VS Polka at what time ?
Ugx-6lKER_wpJtZ9ZQR4AaABAg.9Ho3veIsvzH9HoAj1YFbmG,1617235200,EJ Visored,2,Thanks for the time stamps
Ugx-6lKER_wpJtZ9ZQR4AaABAg.9Ho3veIsvzH9HoF4zU94Ub,1617235200,彌莉娜 Mirina,0,你超強的
Ugx-6lKER_wpJtZ9ZQR4AaABAg.9Ho3veIsvzH9Hp56pcY9R8,1617235200,Nathaniel Andre,0,"Pekora vs Wild Risu

my sides hurt lmao"
Ugx-6lKER_wpJtZ9ZQR4AaABAg.9Ho3veIsvzH9IFbQuRLqya,1617235200,Buhonero A,0,Suisei cameo kill me jaja.
Ugx0KKfnhIm_O_tO11l4AaABAg,1617235200,魔界のメイドだ余！,3,"来たら1分前だったよぉ〜
残念(´・ω・｀)"
Ugx0KKfnhIm_O_tO11l4AaABAg.9Ho3swklT4c9HoF-fbcSkG,1617235200,彌莉娜 Mirina,0,我也是(இωஇ )
UgwfBjL_MuY-Zleq4X94AaABAg,1617235200,わん太郎,3,仕事で見れなかったからアーカイブで見るねー！
UgzBX1NZGOyd-cHHwfN4AaABAg,1617235200,陰キャ代表の帰宅部,2,次は絶対みる！
UgyLoW4BoG17lWqQrOl4AaABAg,1617235200,Morales モラレスCarlos カルロス,7,今日はとても楽しかったです！＼(^o^)／ すべてのポケモンは非常に強かったです、あなたはまたたくさんのポケモンを捕まえました。 彼らとの戦いは素晴らしく、とても楽しかったです。この楽しい放送をありがとうございました。👏👏 次の活動で頑張ってください💪💪ヽ(^。^)ノ😉
UgxfX595udzXHh81APh4AaABAg,1617235200,SunnyD88,80,I hope she forgives Marine soon lol cause Marine's still upside down
UgxfX595udzXHh81APh4AaABAg.9Ho3IIi52-r9Ho4HK5SEmG,1617235200,Haux,7,what happened? i cant understand japanese
UgxfX595udzXHh81APh4AaABAg.9Ho3IIi52-r9HoGKBtMRaW,1617235200,2inchdestroyer,1,I also want to know
UgxfX595udzXHh81APh4AaABAg.9Ho3IIi52-r9HoMe8OV-28,1617235200,John Francis Malinao,13, @Haux  She said the taboo and Rushia was watching and told her that she will forgive her if she goes upside down.
UgxfX595udzXHh81APh4AaABAg.9Ho3IIi52-r9HoOdWzNLkQ,1617235200,Haux,2," @John Francis Malinao  ohhh, she stream upside down"
UgxfX595udzXHh81APh4AaABAg.9Ho3IIi52-r9Hor_KDaEPg,1617235200,RTX,1, @John Francis Malinao  taboo?
UgxfX595udzXHh81APh4AaABAg.9Ho3IIi52-r9HpaVBerfIt,1617235200,Rushifer97,3, @RTX  petta-
Ugy3tOMzaXRU1f0AP4N4AaABAg,1617235200,かなゆ,1,はやコメ
UgyBl8-9M115VPat-Ep4AaABAg,1617235200,Dandere Animations,10,Cute Rushia
UgwGGvw0DPzLxurxqhJ4AaABAg,1617235200,"fire,",0,"ポケモンのことになると凄いつよつよでスムーズだったのカッコよかった！
本戦がより楽しみになった！"
UgzQ2_CCmbGj1vY9Ohh4AaABAg,1617235200,_ yozea,8,見ることができなかったので、アーカイブでゆっくりみますね！！
