id,timestamp,author,likeCount,text
UgxQTsEMe2l-xH-LTll4AaABAg,1617235200,Ubiquitous,1,"It warms my heart to see our idols cry because they're happy and they've achieved one of their goals. 
Congratulations Rushia!!!! We love you!!! Keep smashing that table yeeet!!!"
UgzbSRm63dAUAd_oqv54AaABAg,1617235200,Richard Evans,0,congrats on 1million
UgyeUzpUhkUahzbsycl4AaABAg,1617235200,Red Eagle,0,CONGRATULATION RUSHIAAAAAAAAAAA
Ugyr-O2UaAe2iQYRlbZ4AaABAg,1617235200,ヴァイオレット,0,OMEDETOU
Ugz8pWp6slcN6XFFucV4AaABAg,1617235200,FlareChama,0,CONGRATS RUSHIA!!! 🎉🎉🎉
UgwtB7ZOlcSwuIz4adR4AaABAg,1617235200,King Dooge,0,Congratulations rushia on getting 1M subs and thank you for bringing me into the rabbit hole!
Ugw0U8O6cs-ozrUZMtJ4AaABAg,1617235200,るなっくす,1,おめでとう
Ugw3jvbv3JUXULAlXQ54AaABAg,1617235200,sami_0227,1,Felicidades :D
UgxvbpdiwfmE_mSodah4AaABAg,1617235200,🎃José Alberto Muñoz Sanchez🎃,0,Felicidades Rushia por el millón
UgysJGDWflxgtmbWrIF4AaABAg,1617235200,てるマーン,0,"100万人おめでとう！！！
もらい泣きしちゃったわ…"
UgymGCo0tzeZRX9chel4AaABAg,1617235200,MVCPremiumGamer,0,"It's just a matter of time for our cute necromancer to reach the 1 million milestone subs., a few little dusted in my eyes and yeah she deserves it 100%. Congrats Rushia! :D"
UgxaObLcPSWDgWlrN2F4AaABAg,1617235200,sikei k,0,おめでと、ルシアちゃん
UgxH_S_hMepI6YsOnCJ4AaABAg,1617235200,Chris la due,0,Congratulate Rushia! So proud of you! Keep up the amazing work and we will stay with you through all of it!
UgyYLXO0HK89jWlnPyF4AaABAg,1617235200,I.M,0,Tahniah rushia😁😁love from malaysia😆❤❤
Ugy13456xUcbMLNKo5Z4AaABAg,1617235200,Sushi Pandan,1,"The moment when she hit 1M , the chat was so fast that my phone almost crash"
UgyClV0X9MVqRnjC1z14AaABAg,1617235200,Justine Bautista,0,Congratsssssssssssssssssssssss
Ugw7LKmwW6Ki_otwa4J4AaABAg,1617235200,Morales モラレスCarlos カルロス,0,"るしあちゃんおめでとう
チャンネル登録者数100万人おめでとうございます✨✨🎇🎆🎉🎉🎉🎊🎊"
UgzmXpAobdTLORYIP9N4AaABAg,1617235200,Gay Fish,0,congrats Rushia
Ugw0gOczCNlwZDzSZvJ4AaABAg,1617235200,juules,2,"おめでとうるしあ!!!!!!!! you deserve a million SM, we’re so proud of you!! :,)"
Ugy-2FGAF0rvW_-tGlB4AaABAg,1617235200,darkhoodassassin,0,"Congratulations Rushia, i hope you grow a lot more, you deserve it, you're great."
UgwfRTND2ma53RAkvSB4AaABAg,1617235200,Alan09,5,"Congratulations Rushia!!!!!!!!






If Ollie wasn't sick, she will probably calling Rushia"
Ugyz3oG5K5JhGEKlVFh4AaABAg,1617235200,Homaru Tengen,0,CONGRATULATIONS ON 1 Million RUSHIA
UgwUteLI3mTtcoRfPxJ4AaABAg,1617235200,封筒,0,おめでとう:_るんるん::_サイリウム碧::_サイリウム紫:
UgyaXqAa5zjaSQ2qFzF4AaABAg,1617235200,Iriak Luna,0,Rushia 頑張ったな...おめでとう !!!!!!!!!!!!!!!!!!! Our cute and sweet raging Necromancer made it!
Ugy3DJRQaN3ZhSHL3_R4AaABAg,1617235200,幸せになる流れ星,13,6:40 心音助かる
UgzObzeqozzW1zuodfp4AaABAg,1617235200,ほけきょ,0,おめでとうございます！
UgwZ7I0Y1dGYZTlvkXJ4AaABAg,1617235200,Yagoo but not really,0,"Omedeto rushia for 1M
I feel really happy when watch this stream
The ending tho"
UgxBkvcsiwyhr9jKaQ94AaABAg,1617235200,水樹,0,100万人おめでとうございます
Ugwt7_Azw-T-bKkYwyp4AaABAg,1617235200,うぇーい,0,バイトとかで疲れて行けんかった……でもおめでとうございます。これからもその元気な前向きな考え方で頑張ってください。
Ugy6W4zkZkg-QKdU-Zp4AaABAg,1617235200,I Love Gr[ass],0,Congrats Rushia! Keep up the great work!
UgzJy1cIxFcAN7IzqlZ4AaABAg,1617235200,Razer Gamer,0,100万人おめでとう!!!
UgyP0-ferF79Dbib-kx4AaABAg,1617235200,鼻血が出タンホイザ,0,100万人とぼいんぼいんトレンド入りおめでとう！！
UgyJ-z1jz_ofsRpFqOB4AaABAg,1617235200,WBS,0,るしあ100万人おめでとう🎊
UgyHZFuEvA3gN6NZ0fp4AaABAg,1617235200,ライト104,0,"るーちゃん100万人突破おめでとう:_るんるん:
これからもよろしくね〜！！

ミリオンを超えたつよつよネクロマンサー:_なのです::_きゅん::_ハート:"
UgxHt9XupYJ5adhckAh4AaABAg,1617235200,Kelvin Li,0,いつも凄いよ！るしあ！！！
UgzYRQpQgmqDwr4Qj9h4AaABAg,1617235200,もみじ,1,"改めて100万人おめでとう！！！🎉🎉🎉
これからもずっと頑張って行ってね！ずっと応援してる！"
UgwN8eXQ4RzsEhJ3M3h4AaABAg,1617235200,andrew,0,Rushia-chan congratulations on 1 MILLION!!!!!!!!!!
Ugz8B77x-ycOipRVI7t4AaABAg,1617235200,ho lo,0,her bgm is perfect for this moment love you rushia and i promise that i will never be tired and stop supporting you and every vtubers that im supporting forever .
Ugy8mB5nFyperu7tQeB4AaABAg,1617235200,リンネ,0,100万人おめでとう！！嬉しすぎて一緒に泣いちゃったよ😅😅これからも頑張ってください！！大好き！
Ugx4ifLj_9W1Qnw9YeF4AaABAg,1617235200,赤ヘルサガン,0,100万人おめでトーマス。　いろいろあったと思うけども、すごいことだよ。
UgxzTIKjNnkfMX5taRR4AaABAg,1617235200,らぎ茶,0,るしゃあああ！！100万人おめでとぉおおおあ！！！💀✨
UgxwF0JW1ApM--lC-SB4AaABAg,1617235200,りんの部屋🅥,1,おめでとう
UgzT9t9PufLXtEBZKgV4AaABAg,1617235200,aserta,0,Rushia speeeed!!! :D Congrats.
UgytIbRwGr-CvUFwKy54AaABAg,1617235200,ざっくん,0,"2:44:06

自分用"
UgzAdPQCS-ZvEfxp7uJ4AaABAg,1617235200,Sharky Gawrrr,28,"Rushia sings (Romanji)
10:51 Yorushika
16:50 Kingyo Hanabi
1:01:34 Aironi(Hatsune Miku)
1:15:00 Kaibutsu
1:20:37 Renai Circulation

16:40 The moment you all been waiting for
47:55 Call from Marine
52:40 Anya came
1:08:32 Call from Nene"
UgzAdPQCS-ZvEfxp7uJ4AaABAg.9KPUe1uggqf9_EU4M02A4C,1648724400,龍牙神,0,Thanks
UgxOknX47kVpjIw_wOR4AaABAg,1617235200,は,0,るしあちゃん100万人おめでとう!そしてこれからもかわいいるしあちゃんを応援し続けます!!:_きゅん:
UgwgMB1j_WD6Fn8-Tx54AaABAg,1617235200,Boye The Wise,0,WE DID IT BOIS SASUGA BOING BOING NEKOMANCER
Ugwdj7dG4LsPCLUc4nR4AaABAg,1617235200,wetbiskit,0,"Rushia, congratulations!"
Ugwl0MSjQx3WxK5UQPp4AaABAg,1617235200,KOWtake@一生ふぁんでっと,0,100万人おめでとう！！
Ugwq3z60A_aVKIhoPtV4AaABAg,1617235200,Alex Wer,0,"100万人おめでとう！！👏
自分は今年からるしあちゃんを知ったのでファン歴はまだ短いですが、るしあちゃんのおかげでVTuberというものにハマりました！
これからも応援してます📣☺️

Congratulations on your 1m subscribes!!👏"
Ugy5VGKt--MybFt9afJ4AaABAg,1617235200,ً,0,"Congregation Rushia you reached 1 Million Subs!

And

Thank you for taking me to the Rabbit hole.

I love you."
Ugy8RRrl2qK-iAQHyYx4AaABAg,1617235200,ArnoldsK,1,<3
UgxkxfZx8e_CXtyfZkx4AaABAg,1617235200,【100日後に運が良くなる男】鳩さん#1,0,るしあさん！チャンネル登録者数100万人おめでとうございます！
UgxyYlBJSCJop81SWVZ4AaABAg,1617235200,たんたん🛸💜,0,"るしあちゃん100万人おめでとう！！
これからもずっと応援します(๑>◡<๑)♡"
Ugx_Tr342ZiwMbsdoAZ4AaABAg,1617235200,zero kuma,0,100万人おめでとう！
UgxdfSx0uIblhDJ-uud4AaABAg,1617235200,EMR,0,Congrats Rushia!
Ugx5VgBSDDVMEJrvZX54AaABAg,1617235200,Kiritsugu,0,"Congratulation Rushia, you're the reason i got drag to this rabbit hole and i don't even regret it,thank you so much"
UgwRjTEx28ti-NmusAF4AaABAg,1617235200,Hxummm,1,"Congratulation Rushia, you are the best. Love u uvvu"
UgxJmE_wabZcfgljtH94AaABAg,1617235200,jahe - ジャヘ ,0,congratulations for 1M subs 👏👏👏👏
UgwfFMjPYw7IJfAv13p4AaABAg,1617235200,"Honey ""Kitty"" Heartstrings",0,Congratulations Rushia~ ^o^ Thank you for being here for us!
UgzZthYyjm9Con0w1IN4AaABAg,1617235200,AMANE,0,Love u!!!
UgzFEPCwL5t45SUWOPp4AaABAg,1617235200,Lee,0,Our nekomancer is just too overpowered! Two million subscribers everybody! Let’s make it happen 💪❤️
UgxU0LiPoNsOc2CMmQt4AaABAg,1617235200,スノーフェニックス,0,Yayyy 1mil
UgzoEh6Nbj9J1nIXhdZ4AaABAg,1617235200,Abrahan,0,"100万人おめでと !!!!
これからも、顽张ってください。引き続き、応援させていただきます"
UgzYO4K1ccLirsWZIkh4AaABAg,1617235200,YT C,0,"Congratulations on reaching 1m subscriber (100万人). It was a long journey to get to this point. Everyday was fun ride, we fandeads enjoy having fun with you and we're glad you're having fun with us too. There were hard times sometimes but thanks to Rushia-chan i can get through my problems everyday. Looking forward to many more fun Rushia-chan!"
UgxqwWvg1F29IpXZTHZ4AaABAg,1617235200,Kazuki Aikawa,0,Congrats Rushia!!
Ugz4T4s3CAS_VKg5Cbx4AaABAg,1617235200,silverozen,4,Congrats on 1m subs rushia! <3
Ugz2LUgwbGkAraSXKNF4AaABAg,1617235200,アンハッピーリフレイン,0,"るしあちゃん100万人達成おめでとう🎉🎊🎉
本当に本当におめでとう👏👏😭"
UgzlJrcOhW44WN-Qn814AaABAg,1617235200,Noru,0,Congratss!!
Ugx80XJsCjjTp7216MN4AaABAg,1617235200,Kevin D Introvert,0,Congratulations on the one million subs!
UgyARIgnXLJbCaFE6Bx4AaABAg,1617235200,carn1fex_,0,Congratulations Rushia!!! Ty for all hard work!!
UgxylnD1sAkX05O9lf14AaABAg,1617235200,bruh,0,Congrats on your 1M Rushia
UgxYJdReAk4BhOejqCF4AaABAg,1617235200,ZeeRazM,0,LETS GOOOOOOOOOOO 1 MILLION SUBS RUSHIA-CHAN POOOOÒGGGGGGGGG
Ugy3SO5zVKXaWkgwDyt4AaABAg,1617235200,NovaFlamingGamer,0,IM LATE ASF
UgxFAWoItxee39mDpmd4AaABAg,1617235200,Tag 0630,0,本当に100万人おめでとう🎉✨😆✨🎊
UgzMdiXpQjb2DS3LlK94AaABAg,1617235200,Loy h,0,you deserve the world
UgwckULTZjxmMvUlld14AaABAg,1617235200,シオンすきすきbot,1,2:13:20 2:40:16
UgwckULTZjxmMvUlld14AaABAg.9KPORanWIW-9KWdFaFAOP_,1617235200,耳を失ったぺこら𓃹𒀱,0,おめ
UgwgGXbcOksBetpK2F14AaABAg,1617235200,スイゼン,0,おめでとうるたん
UgyXGVxvYoiWHgGJjuh4AaABAg,1617235200,yustian pratama,0,Cute rushia chan congratulations🎉
Ugy3t6p4Q5bCFRqrqed4AaABAg,1617235200,Turtle Head,0,Guess ill subscribe after I watched you from December 2020. Keep going ur Kida my first known JP Vtuber.
UgwwjyAwRFz5BATSsBl4AaABAg,1617235200,Kiichu,0,Congrats Rushia!!
UgwKYtQymCdBmW7sbn54AaABAg,1617235200,f11jk,0,CONGRATZ FOR 1 MILLION SUBS RUSHIIIAAAAAAAAAAAAA WE LOVE U <3
UgwgdqVQ1mUOX2AppCJ4AaABAg,1617235200,火DEATHTENO,10,Rushia got me into this hole and i don't think im coming out anytime soon CONGRATS 1 MILLION❤
UgzMC23Kv_QyQs_SIuB4AaABAg,1617235200,しろやみ,2,"Congrats for 1M subscribers Rushia! You were my first vtuber I saw in YouTube and I was immediately charmed by you. I still rmb when you had 200k subs, and wishing to reach 1M subs one day. You were hardworking, kind and awesome in everything. Your screams are amazingly blessed, and even though you aren’t very good at some games, you still decided to take it up and try it. Your passion to make us viewers happy moved me. Since then, I have been watching your streams closely. We’ve been through happy times and hard times together, and the accomplishment today just made me so proud of you. Thank you for being in our lives Rushia. We love you so much ❤️"
UgxGVKJZWItv8TLbPK14AaABAg,1617235200,kiyoko,5,"I think we all knew how happy we are for her. She's grown so much, I've been watching since November 2020. Truly the best girl!"
UgxQmLJhgIIS9pbwUMt4AaABAg,1617235200,Naufal Achsan Daffa,0,Rushitan! congratulation for 1 million subscribers! Ypu deserve it!!
Ugw866GasHpmIoByOQp4AaABAg,1617235200,ましろ,0,おめでと〜☺️
UgyfoQWgW-oTKBPiQ854AaABAg,1617235200,やで〜さとばぶ,0,るしあー！１００万おめでとう！これからもがんばってね！
Ugz5hVTwCyc7WoNI_BZ4AaABAg,1617235200,うるはヴァジラ,0,"この素敵な瞬間を一緒に迎えられて本当によかった
諦めずに立ち上がって、前を向いて進んできたから素晴らしい今がある
この先も続いていく潤羽るしあの物語をこれからもそばで見守って応援していくよ。
一緒に新しい事いっぱい挑戦していこうね！
るしあちゃん大好きだよ。"
UgwCq4nXbE77ocoCgFN4AaABAg,1617235200,Fathan Fawwaz FNdo 17,0,Congratulation Rushiaa!!!!
Ugzjmkzi6PP6cQL7kVh4AaABAg,1617235200,SEISO TENSHI,1,"Fun fact: Everyone who watched this shed tears, or even cry.
Thank you for giving us such fun reactions during stream! We appreciate your efforts and we love you from the bottom of our heart!"
Ugy1v8YernhLsRbilMB4AaABAg,1617235200,色狗,0,10：57 夜行
UgyHtNSgGgVIqiPUgud4AaABAg,1617235200,Fatch,0,What did I miss༼;´༎ຶ ۝ ༎ຶ༽
UgzOQhSV_E1EO846k_14AaABAg,1617235200,Merlin's Beard,0,omedetou rushia!
UgwFsw6CuinDY45QO_94AaABAg,1617235200,Luminous Vixen Blood Queen Crimson,0,Nooo me lo perdí no !!!!
Ugy_4hObUwxTC4g89Ep4AaABAg,1617235200,SuzuNa,0,100万人おめでとう！！！るしあちゃんを大好きでいて、ふぁんでっどでいて本当によかった！
UgwtmO8HF1YBVeOP5bx4AaABAg,1617235200,【準非公式】イエス・キリスト,0,ひとつの映画を観たあとの気分です😭
Ugx78rcR-cP3To6obQh4AaABAg,1617235200,Nexcell Pride,1,"You deserved it, Rushia. Congratulations for this achievement  :_サイリウム碧: :_サイリウム紫:

0:16:09, the moment when Rushia-daitenshi reached the Megashock :_ちょうちょ: :_るんるん:
At that moment she was too emotioned to continuing to sing already... When track ended, recently she noticed. :_ハート:

Later, Marine-san and Supernenechi (The last mentioned was on Birthday) saluted Rushia for the achievement.

(I was already thinking if her papi Yasuyuki-sensei was watching the delivery)

And 1 hour of Utawaku, barely interrupted by the achievement reached and calls from her partners. :_ハート:

The rest was a first sight endless Supaachaato Orei Time... Rushia made the same tactic from some Hololive partners, like Aqua-san, Peko-chan and Korone-san. :_きゅん:
It was about reading names continuously until ""arigato"" for making a little pause.

Personal marks: 2:02:18 Thank you very very very much Thank you :_ハート: :_きゅん:"
UgxrOpRgMuepllatUzB4AaABAg,1617235200,SEVEN,0,RUSHIA OMEDETOUUUUUU
Ugx6g6Dc7MTjFKVis6p4AaABAg,1617235200,Jace,0,I missed the stream. Congratulations Rushia! You deserve this! 2M next lets go fandeads!
Ugwqf57MTFf_nB77bNJ4AaABAg,1617235200,Gan,0,"Congratulations Ru-chan,i will follow you till the end❤️❤️❤️❤️"
Ugx7rtKHk3Z5KgrMgGN4AaABAg,1617235200,CriusThePrius,0,Rushia thank you for all your hard work you got me into vtubers and I’m glad I got to see you grow this much and I can’t wait to see you grow even more thank you
Ugz0puNhDBvy2ZwX1Rx4AaABAg,1617235200,VTuberで時事情報発信目指す会,0,るしあ～百万おめでとう🎁   もっと爆発的活躍を期待！
UgxEzQ5pyVJELi8zgA54AaABAg,1617235200,pog suisei,0,You deserve it Rushia! ! !
Ugy7iaFycceDY9laAyR4AaABAg,1617235200,Dace,0,おめでとう!  Keep going Rushia! Thank you for all your hard work!
UgwvtNBk1l-lv8YSp3l4AaABAg,1617235200,Azur Lane Fan,0,I love Rushia ❤️❤️❤️
UgyJ_T9ADT1mIW8MtmJ4AaABAg,1617235200,Pain Peko,0,Congrats rushia !!! Happy 1 mil subs !!! Love lots !
UgwUEVAoofOw6OIjUgh4AaABAg,1617235200,初風,0,"るしあちゃん、チャンネル登録者100万人突破本当におめでとう！
これからもよろしくね！"
Ugyth_4PlUKRBMl-hbF4AaABAg,1617235200,MUHAMMAD Assyraf,1,"Congratulations... Rushia 

Thanks for giving us the big Smile after all this year"
UgyIPEJqFDugnjAMyrF4AaABAg,1617235200,Udo Koktela,0,Omedeto rushia!!!!
UgzO2ChxYtF87WH58Id4AaABAg,1617235200,PK Scratch,0,Congratulations Rushia!
Ugz1_2yrGaUdJMfIJ6B4AaABAg,1617235200,Ilda Litast Mwanasomi,0,Congratulations!!!!!!!!!!
UgxSni3Ig384h6ice8R4AaABAg,1617235200,シオンすきすきbot,4,るしあおめでと！！！！！気づいたら朝だった😭
Ugw7UvMx7SNKokURWYF4AaABAg,1617235200,中村U太,7,"寝落ち配信として使った１００万人耐久。でも１００万人突破の瞬間は見ていた。ほんとにおめでとう㊗🎉🎉🎉
これからもずっと推していきます!!!!!!!!!!!
好き好き好き好き好き好き好き好き好き好き"
UgwATkp7UKyCOZguhuh4AaABAg,1617235200,哥吉拉拉拉,0,おめでとう(◍•ᴗ•◍)❤
UgxDPYszjcdMf-sonxB4AaABAg,1617235200,HoloMusic,122,"Congratulation for reaching 1M our Lovely Cute Necromancer 🎉🎉🎉

0:03:15 Start
----------------------------Song----------------------------
0:10:54 Night Journey / Yorushika 
0:16:38 Kingyo Hanabi / Ai Otsuka (Rushia hits 1M sub)
1:01:38 Irony / Majiko
1:15:08 Kaibutsu / YOASOBI
1:20:48 Renai Circulation / Kana Hanazawa
--------------------------------------------------------------------
0:21:43 Rushia Start to Cry
1:31:42 Superchat Reading Time"
UgxDPYszjcdMf-sonxB4AaABAg.9KPHkmYqyPn9_EU39IsMsl,1648724400,龍牙神,0,Thanks
Ugxz4BopMThppq8PqFt4AaABAg,1617235200,妮婭にゃ,0,"百万人おめでとう
るしあがいるから
毎日楽しい
すこし活きる意味を探した
本当にありがとう"
UgzUmzJp8V5hiC1LPs14AaABAg,1617235200,Fikri XSky,1,"Don't Mind, I just want to mark it. 
13:36 - 1:01:41 - 1:15:10"
UgyrRbM6dfBmvr2tW1p4AaABAg,1617235200,Ch.かいがい,0,"CONGRATS RUSHIA!
FANDEADS LOVES YOUUUU!!"
Ugy6sLMVRcar5CphRWh4AaABAg,1617235200,夜葵,0,"100万超えのホロメン増えてきたね。
本当におめでとうございます(>_<)"
UgxouZnfork06tNH_o54AaABAg,1617235200,コスぼっち【200人目標！】,0,100万人おめでとうございます！
Ugw9mgfhvy6AErLpdtx4AaABAg,1617235200,だい,0,100万人おめでとうございますo(^▽^)o
UgxEOSAhsPx-DwFmpdp4AaABAg,1617235200,Moores S.R,0,Congrats on 1M subscribers Rushia
UgzWN9WZKFYHwpaM_dp4AaABAg,1617235200,Alex Z,0,"Congratulations rushia on reaching 1 million, you definitely deserve it! 

潤羽るしあさんが100万人に達したおめでとうございます、あなたは間違いなくそれに値します！"
Ugzd-SQJDCnohfVMAjZ4AaABAg,1617235200,ZeroToHero,0,"Congratulation on 1 million Subscribers Rushia Chan!! 🎉🎉
We love you!❤️"
UgxawgTl1tRokDMpOWd4AaABAg,1617235200,あり,5,"100万人おめでと！！！
これからも頑張って欲しい！！
この深夜によくいけたなって思う！"
UgzgJuwpQ3yYTgJCAlt4AaABAg,1617235200,トンマ,0,"100万人おめでとう！！！
いつまでも100万人のみんなと一緒に進んでいこう！"
UgxyOczjYcVzjkxjwDp4AaABAg,1617235200,Rowlet Ribombee,0,Congrats on 1 million subs rushia!
UgyWK0S0jxWmn2TQG394AaABAg,1617235200,jiby 512,0,Omedetou Rushia chan!!!
UgyUs-EPk-vGjtHArhh4AaABAg,1617235200,vxenb,0,2 million US$ stream.
UgyCMeos8B-9E8u56cN4AaABAg,1617235200,KisseAkiYu,0,Congrats again on reaching 1 Million Subs. Now you have 1 Million lively fans. 👏🏻👏🏻👏🏻👏🏻👏🏻
UgxCWYa45dt2tfYoL0d4AaABAg,1617235200,〜 aiu,1,寝ちゃって見れなかったけど、るしあちゃん100万人本当におめでとう！もうすぐ受験なので僕も頑張ります！
UgxCWYa45dt2tfYoL0d4AaABAg.9KPF6xxgnym9KPwxYLPea8,1617235200,HZ提督,0,受験頑張ってね！！
UgxwE4O-rp64mpC7Svl4AaABAg,1617235200,Kira Asuka,1,"3:14:14 海外勢の漢字ニキに対して/給名稱用漢字的各位
3:22:06 自分用"
UgxTnTTVVa2CnlxP_dF4AaABAg,1617235200,こまつ,0,"登録者100万人おめでとう！！！
リアタイでみれなかったの本当に申し訳ない:_大泣き:
これからもるしあちゃんのこと応援させてね！大好きだよ！"
UgzAyi9rPx6FZmaN2_14AaABAg,1617235200,Carlos Luna,0,",.':*\(  > w<)/*':., Congratulations Rushia-chan!
I remember the days of your first cute dance, your desk hitting techniques and how cute you always sound.
Now just keep going up, the other members are waiting you."
UgwUk03aLCeRKlj9XiV4AaABAg,1617235200,まー🍻💫,1,1:52:37
UgyfOc01rLKf-voim6N4AaABAg,1617235200,JoJo,0,You deserve this. Congrats Rushia
UgzBAce_FBBt5wghdcN4AaABAg,1617235200,ni ki,0,Congratulation on reaching 1M subs Rushia!! LOVE YOU!!!! ♥ ♥ ♥
Ugz8CdYXjT6KJtN1Vkl4AaABAg,1617235200,Alex Chen,0,"Congrats for reaching 1M subs Rushia, you are always my favorite vtuber of all time❤️❤️❤️"
UgwlHcVt3287rmqMqJ14AaABAg,1617235200,Jagaimo,0,CONGRATS RUSHIA 1M SUBSCRIBERS <3
UgzNNJXM_FBH5DYeBwF4AaABAg,1617235200,モンブラン,0,"VTuberが好きになるきっかけはるしあでした！！！
あなたのおかげで今は毎日救われています助けてくれてありがとう。
リアルタイム見れなくてごめんなさい🥺
100万人おめでとう👏👏"
UgyK8PMMfhx5dzAAT314AaABAg,1617235200,勝俣,0,100万人おめでとう！！！！！
Ugx0DvuusHDV3x3v4Ld4AaABAg,1617235200,Tusk 2,0,nooooo i can't watch this live because i was sleeping!!
UgzBsTIyul8-an--lvB4AaABAg,1617235200,ルシマロン,1,100万人おめでとうございます🎉体に気をつけながらこれからも頑張ってくださいp(^_^)q
UgxLR5sNi0Lpc9NQ2414AaABAg,1617235200,Daizeemi,0,"I missed the stream but, to our little nekomancer congratulations for hitting 1M milestone, you deserve it. Thank you for the fun and relaxing streams you given us! Welcome to the Million Gang! we are excited to see grow even further beyond... Specially on that part! Jokes aside congratulations Rushia-chan!"
UgwREg11_nq4VljdSsZ4AaABAg,1617235200,大熊猫,0,"るしあ100万人おめでとう！
３期生の企画めちゃくちゃ楽しみ！"
UgxMRL7f-fzkrDc8ty14AaABAg,1617235200,sneakyGasm,0,:_るしあのる::_るしあの::_るしあのあ::_きゅん:
Ugzr2p_orUvk92Ayo7x4AaABAg,1617235200,ふぁんなのでっと,0,るしあちゃん100万人おめでとうございます！！！1ファンとして私まで嬉しくなっちゃいました…！！これからも変わらず応援しています！大好き！！！
UgwB_aZbQrdM9jfSdVF4AaABAg,1617235200,テキーラジョッキカルが月一虹常習犯,0,"millionおめでとおおおおおおおおお

これからも愛してる

大好きです:_るしあのる:"
Ugxy7rCZL8Z68ByLVK94AaABAg,1617235200,よもぎもち,0,"改めて100万人おめでとうございます🎉

自分は最近マイクラの発狂動画で知りました！
最初はただ面白いから始まったのですがリスナーさんたちの人の良さ、るしあさんの人の良さにだんだんと惹かれていきました。(知ったのが最近なはずなのに書いてて涙が出そうなので割愛します)
これからも体調にお気をつけて頑張ってください！応援しています！！"
UgwwI0AZhmx2mc6K1Bd4AaABAg,1617235200,Mav13,0,Congratulations rushia ❤️
UgxyTUHe8ZWPOy8-fdx4AaABAg,1617235200,Sauriel,0,"Tenshi Sauriel blessed you, be well"
UgxMyshpUAeaTWBRbW14AaABAg,1617235200,蒲焼さん太郎,0,"るしあちゃん100万人おめでとう！
るしあちゃんと出会えることが出来て本当によかった！
大好きだよ:_ハート:"
UgzxiwFhOzc3-ibmdMR4AaABAg,1617235200,直管ボロチーノ,0,100万人おめでとう！！
UgwgOx_dbjTSisuO8tF4AaABAg,1617235200,Hugo L,0,Congrats on the million!!!!!
Ugyx4csC2-SvOnGeX_x4AaABAg,1617235200,サイレントハンター,0,"るしあちゃん100万人達成おめでとう
本当に本当に嬉しいです"
UgwIL0tP6OUuMxokWGN4AaABAg,1617235200,おれお,0,"アーカイブで全部見させてもらいました。本当はリアルタイムで見たかったけど学校あるので…
100万人おめでとう！
これから応援してます！"
UgymL96FAv7vEOF2jPR4AaABAg,1617235200,春,0,"100万人達成おめでとうございます㊗️
これからも応援していきます📣"
UgzThxhVHyvIGXXRshB4AaABAg,1617235200,すこす,0,見れてなかったけど100万人おめでとう！！！！！
UgyefhQw020Gukg-gZV4AaABAg,1617235200,nauval ariq,0,"damn how can i fall sleep and miss it

and now we have  first 1M holocouple!"
UgzRADRJQU9rP6NuoOx4AaABAg,1617235200,ホロライブ大好き,0,100万人到達おめでとう！ るしあちゃんが大好きです:_ハート::_るんるん::_ハート:
UgzoBaTuQKnyKS7TCV54AaABAg,1617235200,Gemrick Sevilla,0,Congratulations!!
UgyVefocikl_6ffkExN4AaABAg,1617235200,khixpogi XXX,0,Congratulations on 1m Subs. Our necromancer
Ugxcs2KQzKY8_LC95g94AaABAg,1617235200,刺身,0,"100万人おめでとう！！
次にやりたいこととかサンズ戦とか全部全部応援してるよ！
配信し続けてくれてありがとう！これからも応援してるね"
UgwpgY4HxkP81JnyDRR4AaABAg,1617235200,鑽石菜鳥/Diamond noob,0,"Congratulations, Rushia!!!"
UgwT2bPjlYUL90wpMmR4AaABAg,1617235200,Ikkubol,0,おめでとうー！Rushia!
Ugx9KDVZnMgTniP25L54AaABAg,1617235200,アーモンド,0,"改めて100万人おめでとう🎉
るしあちゃんと出会えて良かった!!"
UgxtXPNNntKPJezIrdp4AaABAg,1617235200,トレーナー兼ふんたー兼モルモット,0,百万人おめでとう🎉
UgxNsrhcUtoVUwju7uV4AaABAg,1617235200,zeijuro,0,るしあーちゃんおめでとう~!
UgxWLUeE7fGnVwzNnVR4AaABAg,1617235200,donaco.どな子,0,本当におめでとうございます。
UgxjJ0_gep4fsDom1wp4AaABAg,1617235200,川崎クロネコ,0,リアタイ見れなかったがおめでとう🎉
UgxVz7Q-QNy6mGjFX0B4AaABAg,1617235200,にわか,0,100万人おめでとう🎉🎉🎉アーカイブ見るねー！
UgySr3J3_Z92jAERcsV4AaABAg,1617235200,岩本りかこ,1,"おめでとう,,,！100万人か～
この前90万人いったばっかなのに、るしあやっぱりスゴい！w"
UgyzfJ8uAC8K6d7BEWB4AaABAg,1617235200,Cniky! 汐渚,0,おめでとうー！！:_ハート::_ハート::_ハート:
UgwLr0I4xPES5JBTSot4AaABAg,1617235200,takaくん,0,"100万人おめでとう㊗️
最近眠れなくて、偶然聴いたるーちゃんのASMRからファンになりました。
これからも応援してます。新しいASMRも楽しみに待ってます！"
Ugzj1QmjxrYyT9fQWt94AaABAg,1617235200,征服王うぱ,0,本当におめでとうございます！
Ugx9FdwVgCmtv1on9oV4AaABAg,1617235200,確かにそうだけど、,4,"これからも推し続けますか。
   →  はい
          YES"
