id,timestamp,author,likeCount,text
UgwiAjXPL1vxIfGN8At4AaABAg,1617235200,メランコリィ!,114,"1:41 開始 / start
5:34 アイドルるしあ / idol Rushia mode
7:54 1戦目(シャクバス) / 1st match
9:24 2戦目(ゼザ) / 2nd match
10:11 ノック！/ knock!
10:50 3戦目(Kochi) / 3rd match
11:30 ゲス笑い / evil laugh
12:12 4戦目(かんや) / 4th match
12:12 天使るしあ？ / angel Rushia mode?
13:43 5戦目(mimity) / 5th match
14:22 ガードばっかりはダメ / Only using guard isn't good.
15:08 6戦目(あこにゃん) / 6th match
15:22 堕天使るしあ /  fallen angel Rushia
16:00 台パン / desk-kun
16:29 7戦目(Seldon) / 7th match
17:16 雄叫び / roar
18:00 8戦目(きりゅうココガチコイ) / 8th match
18:11 なんでるしあじゃない？ / Why not Rushia?
19:22 9戦目(くりすぅ) / 9th match
19:46 愛のノックダウン / Love Knockdown
│20:50 10-1戦目(ロッキー) / 10-1st match
│21:21 いてぇ / Ouch
│21:35 ついに・・・ / At last...
│22:10 10-2戦目(ロッキー) / 11-2nd match
│23:07 10-3戦目(ロッキー) / 10-3rd match
│23:45 台パン / desk-kun
│24:06 10-4戦目(ロッキー) / 10-4th match
│25:14 10-5戦目(ロッキー) / 10-5th match

26:38 11戦目(やくいくろのののの) / 11th match
27:00 殴りたくたい / I don't want to hit you.
28:03 12戦目(やみい/あさひな) / 12th match
29:18 13戦目(ベタワっ！) / 13th match
29:47 いたいよっ / Ouch!
30:38 14戦目(たこぶえ)  / 14th match
31:57 15戦目(あやさき) / 15th match
32:43 あれっ？ / What?
33:21 16戦目(マリン) / 16th match
33:51 マリンの浮気性 / Marin's flirtatious nature
│34:40 17-1戦目(ぼぶさっぷ) / 17-1st match
│35:27 台パン / desk-kun
│35:44 17-2戦目(ぼぶさっぷ) / 17-2nd match
│36:18 ラッシュ / rush
36:54 18戦目(hisui) / 18th match
38:12 19戦目(ばらまつ) / 19th match
38:56 お待ちを / Wait.
39:57 20戦目(ふるそま) / 20th match
40:03 負けたら引退 / If I lose, I retire from boxing.

│41:04 21-1戦目(シャラシャーシカ) / 21-1st match
│41:25 やめて / stop
│42:00 21-2戦目(シャラシャーシカ) / 21-2nd match
│42:31 待ってください / Wait, please.
│42:55 21-3戦目(シャラシャーシカ) / 21-3rd match
│43:09 KOしたら許して / Forgive me if I knock him down.
│44:03 21-4戦目(シャラシャーシカ) / 21-4th match
│44:57 21-5戦目(シャラシャーシカ) / 21-5th match
│45:04 KOしたら許して / Forgive me if I knock him down.
│46:11 21-6戦目(シャラシャーシカ) / 21-6th match
│47:09 21-7戦目(シャラシャーシカ) / 21-7th match
│48:10 21-8戦目(シャラシャーシカ) / 21-8th match
│49:15 相手が逃げたから勝ち / My opponent got away,so I won.
49:51 22戦目(いお) / 22th match
50:36 純粋に勝ちたい / I just wanna win.
50:59 アイドルるしあ / idol Rushia mode
51:11 23戦目(さくらみちこ) / 23th match
52:27 24戦目(ボウジョウエムゥ！) / 24th match
52:35 ホロライブ杯 / Holiolive Cup
53:47 25戦目(スカイハイ) / 25th match
│55:04 26-1戦目(ビンタみつかりました) / 26-1st match
│55:32 ノーガード戦法 / no-guard strategy
│56:07 26-2戦目(ビンタみつかりました) / 26-2nd match
│56:53 ボクシングなめてんな / Don't underestimate boxing.
57:21 27戦目(あるよ) / 27th match
58:06 笑い / lol
│58:37 28-1戦目(ズォールヒ～～↑ww) / 28-1st match
│58:56 小刻みやめて / stop shaking
│59:35 28-2戦目(ズォールヒ～～↑ww) / 28-2nd match
│1:00:27 28-3戦目(ズォールヒ～～↑ww) / 28-3rd match
┃1:01:37 29-1戦目(あさなぎ) / 30-1st match
┃1:02:44 29-2戦目(あさなぎ) / 30-2nd match
┃1:03:42 29-3戦目(あさなぎ) / 29-3rd match
┃1:04:43 29-4戦目(あさなぎ) / 29-4th match
┃1:05:59 29-5戦目(あさなぎ) / 29-5th match
┃1:06:30 る！のターン / It's Rushia's turn,
┃1:06:58 29-6戦目(あさなぎ) / 29-6th match
1:07:42 ホーム画面 / Home Screen
1:08:15 台パンED / desk-kun ED

1:09:06 ED後トーク / talk after ED
1:15:18 王冠 / crown
1:17:03 みんなを守る / Rushia will protect everyone.
1:17:58 るしふぁー / Rushifer
1:19:21 くっちゃくっちゃ / mogu mogu
1:21:19 ぴよこ / Piyoko
1:24:53 憑依してた / I was possessed.
1:27:42 言い間違い / misstatement
1:28:12 殴って欲しいの？ / You want me to hit you?
1:28:48 今から殴る / I'm gonna hit you now.
1:31:03 舌打ちとキス / tongue flicks and kisses.
1:33:32 頭痛に効くツボ / acupuncture points for headaches
1:35:24 アイドルるしあ / idol  Rushia mode
1:35:41 ロッキー登場 / appearance of Rocky
│1:38:39 ex-1戦目(ロッキー) / ex-1st match
│1:39:03 ラグが・・・ / lag
│1:39:51 ex-2戦目(ロッキー) / ex-2nd match
│1:41:22 ex-3戦目(ロッキー) / ex-3rd match
1:43:13 ROKI / ROKI
1:47:45 バイトの話 / part-timer
2:00:09 ボクサーが憑依してた / I was possessed by a boxer.
2:03:39 出てきなさい / Come on out.
2:06:35 ウィンク / wink
2:17:12 浮気 / unfaithfulness
2:25:20 るしふぁー / Rushifer
2:26:20 ダジャレ / pun
2:29:13 恥ずかしい日 / embarrassing day.
2:32:41 恥ずかしい / embarrassed
2:38:38 るしあの声と家族話 / Rushia's voice and family talk
2:50:00 ドラマでしか見たことない / I've only seen it on TV.
2:59:02 るしあコメント / Rushia's commnt  in chat
3:04:45 ヤンキーるしあ / naughty Rushia
3:07:56 るしあコメント / Rushia's commnt  in chat
3:11:56 パンチ / punch
3:24:06 ED / ED
3:24:35 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
UgwiAjXPL1vxIfGN8At4AaABAg.9EJcjezAxPz9ELevcWzZMe,1617235200,KCoz,0,thanks a lot ^^
Ugw08q83-i0K0weFxTp4AaABAg,1617235200,やみい/朝日奈樒,5,28:04 対戦ありがとう〜🥊
UgyDEFEDBUavh1TnTDt4AaABAg,1617235200,The King of Antarctica,2,Boxer Rushia Vs. 50kg Grip Strength Kanata
UgxwAMgsy2Tzq72NaJh4AaABAg,1617235200,valrossenOliver,1,Though it was the swastika for a second before realising it means something different in Japan lmao.
UgxwAMgsy2Tzq72NaJh4AaABAg.9EJbyjkJ8wq9EJlGcTFQZE,1617235200,ピカタンタ,5,It is the swastika
UgxwAMgsy2Tzq72NaJh4AaABAg.9EJbyjkJ8wq9EK-hcUU2GL,1617235200,valrossenOliver,0,"​ @ピカタンタ  
Well, yes... but just like the word kiss means piss in Swedish and something else in English I am pretty sure the swastika means something VERY different in the Asian nations. Saw many on shrines when I was in Japan."
UgxwAMgsy2Tzq72NaJh4AaABAg.9EJbyjkJ8wq9ELTNtTxdzv,1617235200,ピカタンタ,1," @valrossenOliver  it has always been called swastika from Sanskrit language svástika,in Buddhism it symbolizes the auspicious footprints of the Buddha. so what I mean is it IS the swastika just not the tilted one"
Ugwimqe9s2ip1nvMjYF4AaABAg,1617235200,焼きたてエッグタルト,4,15:24 天使るしあです　＞　オラオラオラオラ
UgyMiMYF1bChipKucOp4AaABAg,1617235200,CPU【台湾二キ】,2,これは清楚ww
UgwfPKhjsPhH4lCbEQ14AaABAg,1617235200,Miguel Baluyot,0,Rushia is super smoll ;))
UgxlNkFdRl4RJf7FX9R4AaABAg,1617235200,ヒロノシ,0,"キレるしあはいいけど、
切断は感心しないぺこだな～"
UgxlNkFdRl4RJf7FX9R4AaABAg.9EJZMaZJ6-d9EJiiJ1ws_1,1617235200,NS J,0,誰だよ‪w
UgwN5uOLZOuxVn2fPfV4AaABAg,1617235200,Nexcell Pride,0,"Greatest streaming ever, but Rushia-hime would be proud to winning more than losing at Toy Boxing... :_るんるん::_ちょうちょ:
Possibly she was starting to despair when the user ""Rocky"" was winning more matches in a row.
That caused Rushia's tantrum during the ending before Supacha Yomi Time, precisely at 1:08:15, when she started to cry. 
But at starting the Supacha Yomi Time, surprisingly Rushia calms down as nothing happened, but the tantrum and crying at ending the mic was on. (Personally I can't blame her, since she emotionally breaks down so easily) 

Additionally, the user ""Rocky"" send Superchat message and also a rematch until Rushia wins... Obviously during Supacha Yomi Time. (I never watched ""Supacha Yomi Time"" being Interrupted by another gameplay. Possibly before June 2020 Rushia wanted more during ""Supaachaato Orei Time"", sadly I started to following Rushia at mid May 2020 and videos until starting June 2020 are private, except for 1st stream and 3D debut stream) 

But well :_きゅん: Problem solved... And a happy ending after Supacha Yomi Time, ending and the after-end:_ハート:"
UgzdtPpehM6BWdngwFh4AaABAg,1617235200,まお,0,"近距離ボクサー型ネクロマンサーは今日もつよつよだったよ！
笑いが止まりませんでした😆"
UgydrLDqoApOUQhgX194AaABAg,1617235200,あやさき,2,"配信おつるし！
正直なぜ勝てたかはわからん！w
けど楽しかった！"
Ugxx2kCDVdPjvUzZazN4AaABAg,1617235200,alice,0,"トイボクシングつよつよ近距離物理型ネクロマンサーですね！
…ネクロマンサー？"
Ugwb4Uvyk9ZdMuWzZU54AaABAg,1617235200,Yveee,0,❤
Ugxuy03RYDmW_OtQtzd4AaABAg,1617235200,LeechTa【リーシェ】,8,"2:06:54 
(自分用)このウインクの表情可愛かったので..."
Ugx6OJIA5ym4KmCZE6p4AaABAg,1617235200,Redan Kenneth Uy,1,"Total Score: 27 Win, 20 Lost, 1 Draw
21:06 8 Rounds Grudge Match
1:01:52 6 Rounds Grudge Match
15:22 16:47 40:15 43:06 Knockout Matches
33:21 Sencho?
1:04:32 Total Concentration
1:07:41 I'm really sorry.......they are asking for it....."
UgzszxT8zl5_nG7oxFJ4AaABAg,1617235200,みやま,7,るしあちゃんがゲーム大会でチャンピオンに輝くところが見たいので、トイボクシングホロライブ杯の開催が待たれるところだ。
UgzifIU_FzBh6ZKlo9l4AaABAg,1617235200,ると,0,るーたんはかわいいなあ（脳死）
UgykdIXPN69HRtUbMh14AaABAg,1617235200,Gren tree m,1,gras
UgzgSGCk9sSFGV9e9M54AaABAg,1617235200,うより,1,"「やられたらやり返す！それが孤高なるネクロマンサーの流儀だ！」
スカッとするぜ！"
UgzgSGCk9sSFGV9e9M54AaABAg.9EJU1oDxDye9EJX8CGMwVP,1617235200,うより,1,"本日の配信おつるしでした～
個人的お気に入りしーんず:_なのです:


34:14：天使のような魔王の笑顔
35:29：バルバトスるし姉
43:31：全く懲りない　悪びれない
46:57：ノーカウント・・・・っ！　ノーカウントノーカウント・・・・・っ！
47:57：鎮　火
48:23：感情を捨て去りトイボクシングマシーンと化したるし姉
50:40：勝利ジャンキー
50:59：今会えるアイドル(射程圏内)
52:35：拳王宣言　･･･でも大会はやってほしいかも。
55:04：精神攻撃は基本
55:33：(対戦相手が)引かぬ媚びぬ省みぬ
56:45：華麗なる逆転劇
58:58：(動きが)アル中vsアル中(シラフ)
1:01:35：おねがいします。
1:05:48：首絞め
1:08:15：親の顔より見たミュート芸

総括
・最初～最後まで感情のジェットコースターで素敵かわいい:_きゅん:
・「もう1回！」って言いながら再戦要求するるし姉かわいい
・無言で再選要求するるし姉かわいい
・殴って:_ハート:"
UgymXOIjgtgnKLVteL14AaABAg,1617235200,LeechTa【リーシェ】,10,"1:08:16
デジャヴ...   うん、可愛い👍"
UgymXOIjgtgnKLVteL14AaABAg.9EJTovI_uYu9Hd0BBFXamV,1617235200,秀P,1,ﾀﾞｧｲｨｨﾔｧｧｧ
Ugx1n7e73GyPb2U26ZN4AaABAg,1617235200,3ロッキー,49,20:44 彼女の暴走を一時的に止めました
UgwsSPdn8-2SMfdVSZN4AaABAg,1617235200,0.0 0.0,0,0.0
UgyCvOBLiLsIXuzeLd14AaABAg,1617235200,"fire,",0,"トイボクシング強かったね！
さすが潤流刃姐さん…最強ですね
反動のテレるしあちゃんはかわい過ぎる！好き！"
UgwBMeUwI4zWXvc6lIJ4AaABAg,1617235200,Alex,0,"the new rocky balboa movie looking good
that ending though lol"
Ugy7oYsbFpJ0B77SDfF4AaABAg,1617235200,ろいろい,10,配信おつるし～　冗談抜きでマジで強かったｗ　スナイプできなかったけど次回の野球では対戦したいな！
UgwuAQFhncw6KRbzHXl4AaABAg,1617235200,ぴっぴどん,42,1:08:15 新ED
UgwuAQFhncw6KRbzHXl4AaABAg.9EJSxblv57o9EJW_R30-Vv,1617235200,かばおくん,3,後ろの音楽が悲壮感をより一層高めている…
UgwqOY8jw2lYS2rGAnd4AaABAg,1617235200,Takeshi Mitsuhide,0,Once in a while finally receiving such ear blessing ASMR stream.
UgzuhQ4wymtmtLzYsMJ4AaABAg,1617235200,Doro,3,"33:20
Little Innocent (OraOra) Necromancer vs. Senchou Marine"
