id,timestamp,author,likeCount,text
UgxS5ZWYg7XcqemJKNR4AaABAg,1633046400,ﾕｰﾏ,0,重低音にるしあ…好きです
UgxXeJSGAFx8OCWnXS54AaABAg,1633046400,病んデレラの瑠璃,0,"なんか……み、耳…が………………

頭……が、



おg  tjかmju しくjpkpなjg@dる……
※イヤホンの場合"
UgxVJYudz3VbUdLNHjd4AaABAg,1633046400,UJI,1,ドス隠し持ってそう
UgyXx_HDU5MBzQUNqZt4AaABAg,1633046400,skrpon,0,"So this is where the ""smooth surface"" talkers went to, nice to see you showing us around your domain"
Ugzz3yLfrImyO1S19Qh4AaABAg,1633046400,Deesawdawg,0,Drip Necromancer
UgzWfh92AhnWuFtRFCJ4AaABAg,1633046400,Romain Jershy Papa,0,Rushia D. Rapper when?
UgxZRDAXG5RfC5_qOsJ4AaABAg,1633046400,宋あゆみ,0,かわいい
UgzNRhRq_SDI0RqZy8Z4AaABAg,1633046400,Zheero Ch.,0,wow
Ugwmom57X6BVx5NMXUV4AaABAg,1633046400,KUADRA LinK Commenter,0,I don't know Rushia make a black metal concert
UgxU1hu9Nk6Rj0vLMuV4AaABAg,1633046400,Eileen Scarlet,0,i though it was soju channel lmao
Ugzv6ENevJCahCNt43Z4AaABAg,1633046400,甘楽,0,俺浮気したっけ？
UgxB_DI1gqYe8dz1Ewt4AaABAg,1633046400,るリこさん,0,かわいい
UgznY8alug2HMocKGMt4AaABAg,1633046400,Muhammad Nizam Zulfiandra,0,Yandere Rushia is best😍🥰😍
Ugw8J0oVZlq1e5edJ854AaABAg,1633046400,M Akif Norzaimi,1,"The beat tho, I literally having an eargasm right now"
Ugzsd2mC4LJB4cUHaER4AaABAg,1633046400,puppeys_machete,0,did rushia just slam her keyboard to make the title and description of the video??
Ugxg_KJ5Aci4wYit60B4AaABAg,1633046400,Tynchoマーティン,0,"Idols, yeeeeeeee"
Ugw8q1j6IS-CWHpnfPN4AaABAg,1633046400,Nol Alb,0,Me like this.
UgzSjYE12Tflglj0aQJ4AaABAg,1633046400,Rin Jun,0,rushia kawaii pettan pettanko
Ugzj4zy_pGUvLHMGcgt4AaABAg,1633046400,jtm94,0,I need this beat it SLAPS
Ugz5gYK4ASVr8nMb-eR4AaABAg,1633046400,Jerry,0,她竟然有？？？？還是說用墊的
UgzdtBQwjcaDkjDOUqJ4AaABAg,1633046400,Jona F,0,Hm
Ugzx0h_Dp_Vi3Nfqic14AaABAg,1633046400,Rushia Doang,0,Jdi betina remang2 kah ?
UgzmsbOjuTPxyRDvCmN4AaABAg,1633046400,The PAL Defender,0,mfw when rushia drip
UgwCH4x-WotIJKa7Ict4AaABAg,1633046400,Biasa aja - RWBY,1,😍
UgyYVB9MU8Z6eT3IlD14AaABAg,1633046400,Moral Truth,0,Rushia I totally wasn’t watching other girls…
UgzjyiMUxcq8_s-gCsJ4AaABAg,1633046400,Edgar Banuelos,0,Strut her stuff
UgyTrOzFdJd6uFrgksl4AaABAg,1633046400,Aut alive,0,ｷﾞﾆｭｰﾄｸｾﾝﾀｲ
Ugw57fzbsS429xBZYD94AaABAg,1633046400,Robbie Sarkioglu,0,Drip yandere?
UgyjJ-_VrR-S78SfWvN4AaABAg,1633046400,YukiUmi,0,心身ともに癒された感じ
UgzvELiVaao9O0Xx8Rx4AaABAg,1633046400,Aeynite,0,Rushia with the drip about to drop a fire track.
Ugzn2rClZjBfkHVmbNp4AaABAg,1633046400,Pawariis_,1,What name this sound
UgzwuXMzXJ7vI7y_vhZ4AaABAg,1633046400,めぐみん,0,横から見たらちょっとだけあるやん！パッドでも構いませんよ？
UgxYiNtK8LEhDkMBLz14AaABAg,1633046400,raiku924,0,普通にかわいい
UgwfhDeU3EeA65UZ86V4AaABAg,1633046400,yeah,1,how do i tattoo this video to my eyelids
Ugzn8h0BpFaYu4Yu_2t4AaABAg,1633046400,A.s  Sans,0,?????
UgwGapk_SFAWnVUDAIN4AaABAg,1633046400,k i,1,何か、あるな！？
UgzhE17HDfcRzdE-bQF4AaABAg,1633046400,ねこがみ🦋,0,音量MAXにしてスピーカーかイヤホンで聞くと重低音やばい‪w
UgwNJH2j1gdx-6tch1x4AaABAg,1633046400,懶貓子Rumiちゃん最高 • 7 年前,0,歡迎大家訂閱台V未來之光懶貓子Rumi醬以及浠Mizuki~謝謝
UgwGvM1pJcn-2vY8rSx4AaABAg,1633046400,TakeCareYoself,1,This is like a teaser for incoming trap rap EP or something
UgwGvM1pJcn-2vY8rSx4AaABAg.9S-7vrUyFTf9SE7Rgy6ZKN,1633046400,God Guzzlord,0,I hope so
UgxkYXW144q583bGohx4AaABAg,1633046400,やまとまと,1,壁がない!?
UgyApytjLWGt6hiYU4l4AaABAg,1633046400,すぷらっしゅ,0,ありがとうございます
UgyBUS2iB-5ES4TG8MB4AaABAg,1633046400,a_Shrimp,0,Ready to whack ur ear now in 3D
UgwGUFmuXPZRM3PumYJ4AaABAg,1633046400,FiercePear,0,rushia why mad mode
UgzZEDImr6YtIbjSfgR4AaABAg,1633046400,APOI__,0,Ruswagg
UgxE5jCvryZJahXfWrd4AaABAg,1633046400,あい,1,Pettan
UgyQytDfa-suY1MPFRh4AaABAg,1633046400,NotTheBoss,0,what
Ugwk9sMTZMAe-Sw_lJl4AaABAg,1633046400,Aulann,0,She bring the boing-boing with the BASS
UgwSmv-iFPgNC_NUqLt4AaABAg,1633046400,Agge Muhh,1,Oh my de javu gomennassai ..（＞人＜；）
UgwBBTSB2Tp6wfzm29R4AaABAg,1633046400,Vyse,1,Rushia going Yandere mode is always cute to see.
UgzME28PPJTkr9d6xLZ4AaABAg,1633046400,蒼い鳥,1,"3Dの時にしか見れない
この目めっちゃ好き"
Ugz87NUMWsps_kPdFsR4AaABAg,1633046400,爛糜_あろ中,1,そのまま俺を刺してくれ…
UgwcmxlS89sX28pZxdl4AaABAg,1633046400,ぬえ,0,Yes!!pettanpettan
UgwVQuenvkaP1KnzfwZ4AaABAg,1633046400,Mini T-Rex,0,:
Ugx8xVaR0aCaOVHhCxV4AaABAg,1633046400,メラネウス,0,これはつい5週はしちゃう長さ
Ugz4uqljCPjS-H2gWLN4AaABAg,1633046400,チョンパ,0,i can genuinely say this from the bottom of my heart now. I can die right now this moment and i wont complain
UgyzlGBOgV_r7voSKAh4AaABAg,1633046400,Random guy on internet,0,I'm having a dilemma on my feelings
UgwrOzeeKsmTIZitchZ4AaABAg,1633046400,り〜れ,0,どーした！？
UgxGI_4wJ8GkSQlM3HV4AaABAg,1633046400,Satria,1,"Rushia, I have some important news: one of your most dedicated clippers/translators' (Soju Ch.) account got hacked, I don't know what you could use this information for, but i know sending word could help"
UgxGI_4wJ8GkSQlM3HV4AaABAg.9RwbNhgODa59RzMlsW6Trr,1633046400,煉獄の住民,0,"bruh clippers can get the rope, that's one less of thousands out there lel"
UgxGI_4wJ8GkSQlM3HV4AaABAg.9RwbNhgODa59S5H2TPhOBx,1633046400,Rumia Supremacist,0, @煉獄の住民  what's the sentiment behind this statement? Genuinely curious.
UgxsC6oEVshVp_Qot4Z4AaABAg,1633046400,よないしんじ,0,暗号解読班はまだか！？
UgxnuN4RfDfOFq8dJkp4AaABAg,1633046400,カゲト,0,ただただ可愛い
Ugxk8JXeqyCse14ZSml4AaABAg,1633046400,John Patrick Pauchano,0,Ķ̸̛̹̼̰̗͓̙̲̰̞̣̀͗̽ͅͅo̸̡̞͓͎̞͍͇̳͔͜͝n̸͈̯̤͈͈̖͒̈̐ͅ ̴͇̠͙̦̙̫̈́̔͑̊̎̿̕͘̕͝r̵̢͎̫̲̤̭̥̖̪͎͍̓̓̌͛̋͌͂̒̾̾͛͜ú̷̩̣̭̱͖̤̳̥̫͚̤̺̟͐̓̽̒̄̌̓͂̉͘͜͠s̶̨͉͈͎̭͐̀͋̋h̸̛̘͖͓͉̅̎̐͆̂͑̓̇̑͐̅̕͠͠ĩ̸̖̭͓͇͉̪̺͉̪͙͑͒̒̄̆̐̌̀̈́̌̔̽́͘
Ugzu3bxK1YSF6556bBJ4AaABAg,1633046400,Winson,1,when youre trying to type a title and description but suddenly the bass turns up
UgweV3Ya4CtuUGMFGQJ4AaABAg,1633046400,Lily Flower,0,なに？！なに？！
UgyqtPIxbDV6I41XyT94AaABAg,1633046400,Cringe Certifier,0,"Understandable, thank you."
UgzNf0uyeowXbPohKaF4AaABAg,1633046400,Anonymous_IDまい,0,Just…..nothin
Ugyt1D81vYcUiumilox4AaABAg,1633046400,Hudaef Cares?,0,"""Rushia about to tear my heart out while rapping""

Was what I thought. Sorry folks, no tearing out hearts nor rapping commenced here."
Ugy6oGXyj9JHAxDe2bh4AaABAg,1633046400,Liana Kristin,0,"I get the sexy time vibe from this, like in cheesy romantic movies."
UgwRzM_zpCQxuC-Nkgp4AaABAg,1633046400,C. corhy,0,あなたの髪が素敵ですよ。大好き!
Ugz4hVf9USaV7k54TON4AaABAg,1633046400,C. corhy,0,xD
UgwJuB5dWQWOJCtRJj94AaABAg,1633046400,The4Got10,0,POV she caught you cheating on her with a big booba idol
UgyloSy37afUfpZ2KDJ4AaABAg,1633046400,JJ you Asshole,1,that was kinda hard
UgxvDp1Cb0UoW-1SR9J4AaABAg,1633046400,Chicken Bone,0,🙇‍♂️
UgzSunNCFBbO9I8jA5F4AaABAg,1633046400,makilxn,0,Rushia swag~~
Ugx1i6DuFSX9v3kSemh4AaABAg,1633046400,Sulin,0,Why is this so mesmerizing
UgxTCCnddKQomkeVZDp4AaABAg,1633046400,マチカネフクキタル,0,G rute
UgypLU8gKLSlhaJ9mft4AaABAg,1633046400,るの足置きJONATHAN,0,脳がとろけるぅ
Ugwkcdlx9sPV25cisa14AaABAg,1633046400,風景好可愛,0,♡
Ugwa4htMWyY40iS8CKh4AaABAg,1633046400,jepell gaming,0,"Yummy Rushia chan ,YUMMY!!!"
Ugw_ah09O8BoBBAFj4J4AaABAg,1633046400,Geos,0,beautiful
Ugx-sm0XFNORsO59uJp4AaABAg,1633046400,風陸,0,今日も平常運転で何より
UgyIs0grHuGM3T-zpWJ4AaABAg,1633046400,Asdayasman アズデイ,0,Is it just me or does she not look flat-chested in her idol outfit?
UgxxMBgkZvIVZeWlxth4AaABAg,1633046400,相模和一,0,"顔の向きが無ければ前後が分からなかったかもしれないね！

🔪ｱｰｯ🩸"
UgzDZjGg7X1MmUBMkoF4AaABAg,1633046400,Emmanuel Fosu,0,Ay ay ok ok
UgzMTKqUzwDx4jIz7U14AaABAg,1633046400,Achichingle,0,Damn she got the drip
UgxlM3DHqB46_tckb-d4AaABAg,1633046400,ホーガン·,0,可愛ええ～
UgyyEcrZWFGwsJj6f9J4AaABAg,1633046400,Ultimadrago,0,Rushia is powerful.
UgzAZNuiGQV5_0TU3kB4AaABAg,1633046400,花子,0,Very beautiful
Ugzq0CT_vTOF6p3yfDp4AaABAg,1633046400,Ja ja the new king,1,POV: you were looking at other girls.
Ugz2rXz8hvgov3FmjUV4AaABAg,1633046400,Speeeed,0,The bit is kinda lit
UgxxNtuCbM8TWL_b6CR4AaABAg,1633046400,ninja hunter,0,"Otaku: what the heck was that ?.I don't understand? 
Fbi: me too
Soldier: same
Ninjahunter: damn . I don't understand what she's doing"
Ugz-H_ZOKmB2ViG_dDB4AaABAg,1633046400,Lazy Asian,0,I'm gonna need that beat rushia...
UgxzKBMqdgF6iYfgq2x4AaABAg,1633046400,eclipxe,0,"""im Debating on how comfortable i am from the energy we've created in studio today."""
UgzKQkY8Jp0ST61SBSZ4AaABAg,1633046400,TEMARI VÍRUS,0,"The only thing that tells me that I should feel threatened is the red lighting and the lack of words, otherwise this just looks like a cute Rushia video lol"
UgzPVgRySWCfmzP7dtV4AaABAg,1633046400,はるはる,0,"Looks I'm die
Yes"
Ugze9fwKo8yucVuumNZ4AaABAg,1633046400,Driendel,0,"I swear, the thumbnail made her hair look like a knife"
UgwN-2LPnF-MnHjA__R4AaABAg,1633046400,Arcaix ️Saberhand,0,POV: You called Ru-chan pettan
Ugz9riRIHW4jzXuqOLN4AaABAg,1633046400,Rokudo Damaza,0,KUSOGAAAAAAAAAAAAAAAAAAA
UgzSfJrtHMdYHDtPNp94AaABAg,1633046400,湯けむりはR18,0,0:06    |
Ugw0GUk4mhGahJDr6jh4AaABAg,1633046400,Mr Fujisawa,0,this made my whole house vibrate
Ugz6izI5gsoRcOUoJYF4AaABAg,1633046400,変態おじさん,1,やだ！おじさん4ぬの？(*´Д｀*)
Ugydln9uo-KMY2S5sBB4AaABAg,1633046400,Giga Zac,0,Sheesh Rushia with the swag
Ugz2odPKay-PuwRPTWR4AaABAg,1633046400,るーぷ,0,可愛い
UgxqT4AKL5ie4XmIskl4AaABAg,1633046400,安綱-やすつな-,0,"あれ、目の前が真っ赤だ…
ルシアちゃんが何を言っているのか聞こえないよ
え、どこに行くの？あ、目の前が暗くなって…
みたいなストーリーが頭の中で展開された"
Ugwrj7RCgWfyJzVHpNd4AaABAg,1633046400,Sakamaki A,0,Am i the only one who got earaped?
Ugx7pV3pUGjP1iWAWcV4AaABAg,1633046400,User Deleted,0,I love the beat
Ugy3FHLhyzt54FQ0zGh4AaABAg,1633046400,鈴音ココ,0,るーちゃんかわいい:_きゅん::_きゅん:
UgyCCXdAxpBGHrT5Xjp4AaABAg,1633046400,あきあき,0,次回の予告映像ってことでおけ？
UgxGoM1Xa1p-8smWiFp4AaABAg,1633046400,じょうかぁ,0,公式になったまな板を見せてくれたってことかな？
UgwlZJf_OtL3PNUHV3R4AaABAg,1633046400,Jimmy,0,cute
UgxaPaC5pU2JugBYhQ14AaABAg,1633046400,Keyblade Wielder,0,Yes
Ugy1n677SHZ47ne70eN4AaABAg,1633046400,Moi Ang,0,rushia like🤗🤗
UgxhGdj-AVwBvuQXuwB4AaABAg,1633046400,Fandead,0,I'm scared mom pick me up
UgwtyMVQ3K0OTShIBfN4AaABAg,1633046400,ミルキー,0,これってErrorのやつ？
UgxiB78KXzvGq_gZqTV4AaABAg,1633046400,LeechTa【リーシェ】,0,目のハイライトが消えた表情も可愛い 好き
UgxUWLgUC6pA5BWvJ2l4AaABAg,1633046400,ドロイド,0,こういう雰囲気のるしあちゃんも好き:_ハート:
UgxdNGiuNFt5yKkIVep4AaABAg,1633046400,Shotaa Ch,0,It's lit🔥
UgzKyyPEwWzsjn0JRG54AaABAg,1633046400,鼻セレブ,0,TURUPETA
Ugw5nl40kKIb5jF4qP54AaABAg,1633046400,Yana Chuvasa チュばさヤナ,0,Why age restricted?
UgwgYBfcdnrOxPxaHMl4AaABAg,1633046400,さめおく／らめぇ〜と,0,重低音つよ！（笑）
UgwMKxQfLOtjVgEprit4AaABAg,1633046400,Samuel Rodriguez,0,Woaahh there is no pettan at all
Ugzom7zqjJ-XmEjkTZ54AaABAg,1633046400,11 pursuit k/o,0,"✴️努力のエネルギーの本質

9現状の環境・支え合いの社会・潮流・伝統を素直に寛大に受け入れ同調していくことで、全てが調和・循環し、物事が淀みなく流れ、さらに大きな潮流に同調出来るようになる、また、一歩一歩丁寧に使命を果たすことで成果を齎す、また、常識的な感性を養う瞬間"
Ugzom7zqjJ-XmEjkTZ54AaABAg.9RursvwB5XQ9RuryL7CJAN,1633046400,11 pursuit k/o,0,10自分とは異なった性質の共同体と純粋で素直な心で積極的に交流し、疑うことなく言葉を優しく受け止め、真っ直ぐに意見を伝え楽しむ姿勢が、絆や協力関係を深め、胆力のある強力な精神を養い、また、恐怖を克服し、自分が所属する共同体に発展と安定、新たな刺激、成功とを齎す瞬間
UgyQI7xAkU2XDbh2HMl4AaABAg,1633046400,OK Kei,0,scary... but very cute!
UgyIU8qSZ6xJ0wT-GVF4AaABAg,1633046400,ダイ,0,"？？？
全くもってわからない"
Ugym_PXbvSefkceRgyN4AaABAg,1633046400,Cye Spark,0,matanya mantap
UgxPKqz1XaL3imqssTJ4AaABAg,1633046400,peko peko,0,重低音でぇ...
UgyjNV07_mBtlPES5TV4AaABAg,1633046400,Derek Wong,0,Music sounded pretty flat……
Ugzdk_zyNG2N20_y3v54AaABAg,1633046400,MAYOR GENERAL,0,She so cute
UgyIYsZ_N8TjWGDeNjx4AaABAg,1633046400,ぎゃらどす,0,かわいい
UgwolDQmJPE9MYpk7bR4AaABAg,1633046400,ガブリアス⚓,0,"とりあえずいえるのは、るしあかわいい。
いつかなんて言ってたのか解読または教えてほしい。

大好き"
UgzwPNAL4E39Neoo-nt4AaABAg,1633046400,モバイル,0,イヤホンしてたから低音がみみに
Ugyb2Wq0v2LWvdPBKnp4AaABAg,1633046400,でっけぇでっけぇでっけぇわでけぇチチよこせや限界です,1,………
UgxtC_3bXGulsQfy2dN4AaABAg,1633046400,"The Fiction, the Reality and the Illusion",1,This sends chills down my spine and overload my mind(with cuteness).
Ugwl91cBWEi2J1lbk2p4AaABAg,1633046400,モミジ,0,膨らみがある！少しだけどw
UgwZKGaMdYTHFjNEhpF4AaABAg,1633046400,96kami,0,Necromancer drip
Ugxj7AAu21SwNRyVjbh4AaABAg,1633046400,想推露西亞卻又不會日文的粉屍,0,"Man what is this
I am in love with it."
Ugw9ZjsgcVDXaEdIYPl4AaABAg,1633046400,yohei y,0,なにこれ？怖いんだけど、言ってることは「おい、ふざけろ・・・」である確率85%
Ugxwd1m_wqFgVOpUsQp4AaABAg,1633046400,Typoooです,0,She looks like a kid vibin on the beat.
UgwK_DNZpcqKWjAttTd4AaABAg,1633046400,릿카빠돌이,0,So very very cute
Ugw3Bp1TjltrtGkZUGZ4AaABAg,1633046400,おぱいお,0,まな板がよくわかる
UgwkI9HcZd072_pdbGR4AaABAg,1633046400,Nitrixツ,0,I can't stop replaying this for some reason
UgxK-Ulull8A54aT0vp4AaABAg,1633046400,くもくも,0,これがホロライブのトンベリですか
Ugz1PUUV6UoNEuk1rPl4AaABAg,1633046400,すけすけみるみる,0,ミステリアスkawaii
UgzJEkP56Jkqfu1dOQp4AaABAg,1633046400,Julius,0,a
UgyEYWwjV9Bd7YEuXnp4AaABAg,1633046400,,0,"Umm.. smell like new single from our yandere pettanko will appear




Oh sheet.."
UgyYhneOADHZgAq8bEB4AaABAg,1633046400,りゅーくん,0,"このるーちゃんの雰囲気好き過ぎるし
あとこの重低音気持ち良すぎる//"
UgysvkhPcQt0XEQoWfx4AaABAg,1633046400,Félix A.G,0,So cool!
UgwhbhMzSWZ3PIQf7C14AaABAg,1633046400,Wata- meMent [SSRBの羊肉監督]学无止境[わためいと],0,DDLC vibes coming off this
UgzA9eB_2DM4wK-Fy6N4AaABAg,1633046400,𖠿 .゜,0,膨らみがある…だと！？
UgxNdkVpNf6jydVzzw54AaABAg,1633046400,Last Name First Name,0,"didn't understand this, but still very cute yandere rushia."
UgwCQ6OSEf7P5-zbp8B4AaABAg,1633046400,ゆづ　🐏,1,重低音がいい曲だ、あ、るしあかわいいね！
UgyJ4prdL6wbpcCZxmN4AaABAg,1633046400,Zion Sairin,0,"Hope she’s feeling well, heard something about her being sick."
UgxQ0QRHOMxkJKYV3g94AaABAg,1633046400,KuroInu,0,．ｄ３ｒｇ
Ugw9N255DsvjjgkqCtB4AaABAg,1633046400,ガストン2448,0,.
UgxF0qmWQXDaY96WLL54AaABAg,1633046400,うた,0,おまいら！何やらかしたんだ！！とりあえず逃げr
Ugx0U5ova0n__RHOZz94AaABAg,1633046400,ZERO.B-ぜろびー,0,怖さの中に可愛さも混じっていてよき🙆‍♀️
Ugx7x859e9frKdpt8O94AaABAg,1633046400,temperance,0,"Mom, come pick me up. I'm scared...."
UgxMqhtU4BC5fm7nGEN4AaABAg,1633046400,いもけんぴ,0,この動画から読み取れるのはやはりアレしかないのかッ！
UgwKYzMLuNbg4obf-N94AaABAg,1633046400,Alexander Himukai,0,how can a deadly looking Rushia looks so cute even though she looks like she can end my life soon after i say she's cute q(≧▽≦q)
UgwwqoRTbjQF61f4DQN4AaABAg,1633046400,リアルダサイヤー,0,ぐふぅ( ´ཫ` )
Ugykb9x6j6nxZVnkaBd4AaABAg,1633046400,Joel Contreras,0,Kawaii 😍😍😍😍😍😍
UgzXOk29oJHxYDCFxo94AaABAg,1633046400,Skullcrusher 69,0,Rushia looking for that drip 💧😩
UgyUln0KTaakjEvVVHx4AaABAg,1633046400,Slave to the Caffeine,1,I have a question for everyone. Why is Rushia so damn beautiful
UgyjWFMHsQm1XYeb05d4AaABAg,1633046400,hyoka,2,"the music name is ""Space age hustle"" for anyone thats wondering"
UgxiVD9JQwQdb2-HCg14AaABAg,1633046400,Razzle Dazzle,0,R-rushia?
Ugxte0PhBOIHrUm2jul4AaABAg,1633046400,365DCVideoChallenge,0,I'm not sure if I should be scared or not!!
