id,timestamp,author,likeCount,text
UgxSvbFquNODbSqccwF4AaABAg,1617235200,Albert Tjung,3,"Congratulations on reaching 1M subs rushia 😆🎉!
(Idk if I'm late or early on this cause I've just realised it a moment earlier 😅)"
UgxSvbFquNODbSqccwF4AaABAg.9KsIvKIezu79KshHZaakRn,1617235200,Eric_T123,0,She reached it about a week ago. Her reaction was too cute
UgxSvbFquNODbSqccwF4AaABAg.9KsIvKIezu79Kst1akQOuJ,1617235200,YT C,0, @Eric_T123  and wholesome
UgxSvbFquNODbSqccwF4AaABAg.9KsIvKIezu79KtDVSCYCKF,1617235200,Albert Tjung,0," @Eric_T123  aight, I'll search for her reaction video then
Thanks for the info😂"
UgybWpQg6_M8T6N9z2x4AaABAg,1617235200,るあ!花粉症撲滅委員会会長,2,"3:48:54
自分用"
UgxDjO3rf9s4bCC4As54AaABAg,1617235200,Vyse,17,"Rushia's cooking was very adorably cute. You made some cute looking chocolate sweets. You worked hard! Good job! 
There's nothing sweeter than cute Nekoromancer Rushia. :_るんるん::_ハート:"
UgxLWqvoYJce493In8R4AaABAg,1617235200,いためし,0,配信おつるしー！お菓子配信楽しかった！ホワイトデーを一緒に過ごせて本当に良かったよ〜:_きゅん:
UgzkgVwLFrBP3kXwHXx4AaABAg,1617235200,Yes My Dark,0,:33
UgygQev-mkbAhed9t9J4AaABAg,1617235200,うすみどり,0,"ホワイトデー配信おつるし〜！
るしあちゃんの美的センスが発揮された素晴らしいお菓子ができたね！個人的には「人生」が1番すき！
今まで世間のイベントとは縁遠かったけれど、るしあちゃんのおかげで待ち遠しい日になったよ！
またイベントやろうね！
素敵なホワイトデーをありがと！"
UgywR4HqJQKRRDi0mLV4AaABAg,1617235200,The WanderingWind,0,:_ハート::_ハート::_ハート::_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート::_ハート::_るんるん::_きゅん:
UgxmVKBcZkDE4AnVudN4AaABAg,1617235200,The WanderingWind,2,Blessed nekomancer cooking:_るんるん:Thank you Rushia! It was oishii! Love you
Ugzvyir3JmOn0XRucC14AaABAg,1617235200,Veapat,0,Я залез слишком глубоко
UgxCpaOapsC5MA2i2i14AaABAg,1617235200,よねよね太郎,0,るしあごめん テレビ見るわ
UgyEwiWWniIUzIAjlTZ4AaABAg,1617235200,SuzuNa,0,"ボウル洗いに行ってる時の声が遠くから聞こえる感じがたまらなかった！
綺麗に出来たね！ありがとう！"
UgyEwiWWniIUzIAjlTZ4AaABAg.9KsBrk4KAyP9KsCKtecLL9,1617235200,SuzuNa,0,"自分用:_なのです:
3:14:17

洗い物
33:28 50:22"
Ugw4O2_4eHG5fZZJ3hB4AaABAg,1617235200,アハト・リリガイア,13,"素敵なホワイトデーをありがとう！配信お疲れ様。
3:45:56 入浴中の電話？ありがとうございます。るしあちゃんにふられてしまった..スパチャ拾っていただきありがとうございます。最高の日になりました！"
UgxJqrxiYhbw2HfHMzp4AaABAg,1617235200,alice,1,お菓子作ってるるしあちゃんめっちゃ可愛かった
UgwBAcXtql-HffUURRd4AaABAg,1617235200,Sharky Gawrrr,4,"Blessings from Rushia
18:54 
37:02 
41:23 
1:02:14 
1:03:51 reminds me of the Cola incident
1:30:00 
1:31:29 
1:37:59 
1:46:09 
1:51:20 
1:52:57
Cute Rushia 37:02 1:14:14 

59:55 Special Ara
No matter what Rushia cooks/bake, Rushia will always be the sweetest and Cutest Nekomancer."
UgwBAcXtql-HffUURRd4AaABAg.9KsAi0Mn75X9KsGdcHN9Wz,1617235200,Raimy onlinewarrior,1,Unless you cheat on her.
UgwBAcXtql-HffUURRd4AaABAg.9KsAi0Mn75X9KsHPNvy_GK,1617235200,Sharky Gawrrr,1,"No never, who would cheat on the Cutest Nekomancer?!"
Ugy_hPGsIwnJ7E8IIpx4AaABAg,1617235200,楯野蒼空,0,"るしあちゃんとホワイトデー配信過ごせて本当によかったです！
るしあちゃんには貰ってばかりで返せてないけどこれからも支えて少しでもお返しできるように頑張るね！"
UgylyHW-QcyPioyhNh54AaABAg,1617235200,Sebastian Saldaña,10,"Even if they don't have taste, I will eat them with no hesitation





Love you rushia"
Ugy3lf4rnXcVCc0bFnt4AaABAg,1617235200,誰かの分身,1,Happy White day Rushia!　愛をこめてお菓子作り配信をありがとう！
UgzAWBuD_gtnMIZIIt54AaABAg,1617235200,"fire,",0,"今年も素敵な日にしてくれてありがとう！！おかげで幸せか時間をすごせたよ
ほんとにありがとう！！"
UgxIeLQ4AYH3JPNqqyp4AaABAg,1617235200,むはにたあ,2,"バレンタインやホワイトデーでお菓子作り配信するのなんか凄い良いよね。
同じ時間過ごしてるってのを普段の配信より強く感じられるというか…。

3:47:44.
正直忘れてました…。"
Ugz4DgEZ1604uLM3Bep4AaABAg,1617235200,Redan Kenneth Uy,41,"Smug 1:15:36
Voiceover Requests 55:12 58:33 59:13 59:56 1:00:35 1:02:01 
Blessings 18:54 37:02 41:23 49:49 1:02:14 1:03:51 1:14:14 1:30:00 1:31:29 1:37:59 1:46:09 1:51:20 1:52:57
Yubi yubi and Mogu mogu 1:24:44 1:26:49

Undertale will be in reply."
Ugz4DgEZ1604uLM3Bep4AaABAg.9Ks8Cttx9iJ9Ks8z9ZqpGH,1617235200,Redan Kenneth Uy,6,"Note: She did played during a member's midnight stream which pushed the attempts starting 117th on this stream. Vibing on first attempt of the stream.
Badtime Blessings:
2:00:39 2:00:58 2:01:21 2:01:31 2:02:06 2:03:43 2:04:10 2:05:38 2:06:50 2:07:01 2:08:11 2:08:46 2:09:39 2:10:16 2:10:30 2:11:19 2:11:27 2:14:13 2:14:32 2:15:27 2:15:48 2:17:53 2:18:09 2:18:45 2:24:32"
Ugzci-DxOAZ7s7IC_ht4AaABAg,1617235200,phusicus_404,0,Just 5 comments? This Means Im the 6th!
UgyuWXzH4nbDUshjBbZ4AaABAg,1617235200,jason蕭,0,るしあ❤️ハッピーホワイトデー
Ugw02PbkhmsmjT9huix4AaABAg,1617235200,まお,0,"素敵なホワイトデーを過ごせたよー！
人生を背負わされたチョコにはびっくりしたけどなるほど…って思ったよ！"
UgwsbzTYmogYRd1kIoN4AaABAg,1617235200,蒲焼さん太郎,2,"おつるし！
ホワイトデーに素敵な思い出をありがとう！
私がるしあちゃんに返せるものは少ないけど
ずっと応援し続けるね！
るしあちゃん大好きだよ"
UgwU5-UXzyX5HN2uEwR4AaABAg,1617235200,もぶㄘゃ,1,"おつるし！ホワイトデーにも貰っちゃった:_あせり:でも何をしてあげられないから、ずっと傍にいて支えるね！
今日も幸せな時間をありがと！だいすき！！！"
Ugz3D-pGcPNrV8iOLqF4AaABAg,1617235200,Kuro Usagi,20,59:55
UgxzrSJXLeTgxH3VrRJ4AaABAg,1617235200,RUSHIA BRUH VIRUS [literally dead inside],74,Just wanna say that the sweetest thing in this stream is Rushia
UgxzrSJXLeTgxH3VrRJ4AaABAg.9Ks6s0VSX0K9KsdUFo04RM,1617235200,Rafiqi aka RiPLeX,2,Facts
UgxzrSJXLeTgxH3VrRJ4AaABAg.9Ks6s0VSX0K9KtZATSxXec,1617235200,UnitedClouds,0,straight facts
UgxzrSJXLeTgxH3VrRJ4AaABAg.9Ks6s0VSX0K9Ku3_YL_EJD,1617235200,Egas Cosmic,0,This is wisdom
UgxzrSJXLeTgxH3VrRJ4AaABAg.9Ks6s0VSX0K9KuewYDRbG0,1617235200,JUN,0,Facts
UgxzrSJXLeTgxH3VrRJ4AaABAg.9Ks6s0VSX0K9KwI8Re7qqu,1617235200,Drew XX,0,Sad no English 😫
UgwswJTLyMVB3wJJO4F4AaABAg,1617235200,もりりんゆう,0,1コメ
UgxqWgTySLaSHDaK4pV4AaABAg,1617235200,岩本りかこ,73,3:52:16 Kiss♥️
UgxqWgTySLaSHDaK4pV4AaABAg.9Ks6clr0kMb9KsALP8v4d5,1617235200,Tin Jie Yu,2,❤❤
UgyxU7z-ONteRbzW7jR4AaABAg,1617235200,Doro,2,"Cooking stream is one of the best for me, thx Ru-chan"
Ugz0UWILa2EiCce5Ytp4AaABAg,1617235200,隙あらばたくおじ,58,"タイムスタンプ
2:48 開始/START
4:20 ホワイトデーの文化/White Day Culture
10:00 リア充/person who is satisfied with his or her real (offline) life
----------------
◎～お菓子作り編～◎/Making Sweets
16:02 セットの中身/What's in the set
17:10 るしあ以外の女から.../From a woman other than Rushia...
17:53 湯煎でとかす/comb out by boiling water
18:20 マイクを変更～一滴の攻撃/Change microphone - one drop of attack
19:38 チョコ溶かし実況/Chocolate Melting Live
20:06 つまみ食い/eating with one's fingers
23:18 美大について/About Art University
24:40 美大への第一歩/The First Step to Art College
26:38 溶かしたチョコ(画像)/Melted chocolate (image)
28:25・29:54  駄々こねるしあ(かわいい)/Shia being a spoiled brat (cute)
31:20 型に入れた(画像)/Put in a mold (image)
32:45 お皿洗い/dish-washing
37:05 料理しないのがばれる/They'll know I don't cook
37:40 次の獲物(画像)/ Next prey (image)
39:00 お父さんのラーメン/Dad's Ramen
40:00 野菜がなくて怒られてるパパの話/A story about a dad who is upset because he doesn't have any vegetables.
41:00 振られるパパww/Rejected Dad
44:12 上手に溶かせたチョコ(画像)/Successfully melted chocolate (image)
45:55 猫の毛混入/Cat hair contamination
49:40 型入れ２個め(画像)/Second mold insertion (image)
50:30 洗い物/washing
-----------------------
◎固めてる間のトーク編◎/Talking while consolidating
55:10 ルシファ/Rucifer
58:20 お兄ちゃん/familiar form of ""older brother
59:10 お姉さん/ma'am (used by geisha to refer to their superiors)
1:01:20 ちょっこーん /tyokko-n
1:04:03 かわいい/ Cute.
-----------------------
◎～お菓子作り　デコレーション編～◎/Pastry Making: Decorations
1:07:04 固まった(画像)/It froze (image)
1:15:20 お皿を取ってくる～盛り付け/Get a plate - serve.
1:20:30 完成！！(画像)/Finished! (Image)
1:26:50 兎のインスタ/Rabbit Instagram
1:28:57 ホワイトデーのマシュマロの意味/ The Meaning of Marshmallows on White Day
1:48:07 きのたけ対立を収めるるしあ/the conflict is contained.
1:51:40 結論/conclusion
1:54:40 天使るしあ/angel
1:56:37 神ED助かる/ED
----------------------------
◎SCお礼タイム＆雑談パート◎/SC thank you time & chatting part
1:59:27 ～2:24:47 アンテサンズこそ練/Undertale Sands Practice
2:00:40 サンズ戦開始/Suns game begins
2:27:50 お礼タイム開始/Start SC reading
2:31:30 他に渡す相手...？/Who else can I give it to?
2:41:10 朝日が入ることに気が付いた/I noticed the morning sun coming in.
2:42:52 前住人のお手紙/ A letter from a former resident
3:51:35 神ED助かる/ED
3:52:09 Cパート/cpart
お菓子ありがとう！大好きだよ！"
Ugz0UWILa2EiCce5Ytp4AaABAg.9Ks6bUm7GFQ9Ks75dD6iYj,1617235200,Doro,3,Thank You :)
Ugz0UWILa2EiCce5Ytp4AaABAg.9Ks6bUm7GFQ9KsGLvwlY-e,1617235200,オネットム,2,"素晴らしいタイムスタンプ…
誇ってください"
Ugz0UWILa2EiCce5Ytp4AaABAg.9Ks6bUm7GFQ9KsMx-iVRBj,1617235200,Staynight,1,ありがとう！
Ugz0UWILa2EiCce5Ytp4AaABAg.9Ks6bUm7GFQ9KsMz_IxlXH,1617235200,蒲焼さん太郎,1,たすかる:_るんるん:
Ugz0UWILa2EiCce5Ytp4AaABAg.9Ks6bUm7GFQ9KtCj-Pzjwx,1617235200,Eric_T123,0,Thank u. I couldn't wake up for the stream 😂
Ugz0UWILa2EiCce5Ytp4AaABAg.9Ks6bUm7GFQ9KtOop7_q1P,1617235200,そち,1,"おつかれさま！！
英語までありがとう！"
Ugz0UWILa2EiCce5Ytp4AaABAg.9Ks6bUm7GFQ9KuqlZwU806,1617235200,老胡,0,56:35 google
Ugzr4T-jzWOQLSnJ2nZ4AaABAg,1617235200,Saku,4,♡
