id,timestamp,author,likeCount,text
Ugx_eCrmZnj7PTxl1wZ4AaABAg,1617235200,。 yu,0,"原曲知らないけど…アメヲマツめっちゃいい🤦‍♀️
低い声どストライクなんだが…ありがとう"
Ugx6qJMyK_EvL-ebZMV4AaABAg,1617235200,七巧玲瓏,0,Thank you for your song
Ugw0TSTyrx20B9aY0NB4AaABAg,1617235200,Nemo,0,OMEGALUL Clap
UgwUayHuNBBEYrMOdXN4AaABAg,1617235200,Pie,2,"Man, i kinda broke down at some point. Too much feelings even though i don't understand."
UgxImUmDnMjVqsLOPuZ4AaABAg,1617235200,Jiahui Wang,0,Wait her character is set as 1600 years old?
UgyDLiIn3ydfdP-6czp4AaABAg,1617235200,Aeonbarr,1,Interacting to get algorithm-chan to get off it's ass. Great stream Rushia!
Ugw_b7ci9kg0naCHT8J4AaABAg,1617235200,くろのみっち。,34,"※間違いやズレがある可能性があります
2:31 こんるしー
14:45ここ好き❤️
18:20 アメヲマツ/美波
25:02 again/YUI
33:12 ANIMA/ReoNa
40:09 花に亡霊/ヨルシカ
48:12 Ham/ZUTOMAYO
57:44 恋愛サーキュレーション/花澤香菜
1:08:30 カワキヲアメク/美波
1:14:50 たばこ/コレサワ
1:25:11 SSS/hololive
IDOL PROJECT
1:30:49 エンディング"
UgzE9kM3zhcsyoKPjht4AaABAg,1617235200,Hiryū Ran 草,3,2:48:02 Rushia is Boing Boing ;)
UgzHmELmfrETcnQTkp14AaABAg,1617235200,Kasuma,4,Anyone know the BGM when she's just talking to chat?
UgzHmELmfrETcnQTkp14AaABAg.9Gw29HGOxDZ9GyFEzVuHKK,1617235200,Total Cornbread,1,"It's called Summer Triangle, if you just search ""Rushia Summer Triangle"" it should be the first search result! It's my favourite of her BGMs for sure."
UgzHmELmfrETcnQTkp14AaABAg.9Gw29HGOxDZ9GyaCft-fhm,1617235200,Kasuma,1," @Total Cornbread  thanks man, u made my day"
UgzHmELmfrETcnQTkp14AaABAg.9Gw29HGOxDZ9Gya_ePfI0P,1617235200,Kasuma,0,"Oh wait, I meant the 1:32:00 bgm, do you perhaps know that as well?"
UgzHmELmfrETcnQTkp14AaABAg.9Gw29HGOxDZ9Gz3fo4kZod,1617235200,WishhfulThinking,1, @Kasuma  2:23 AM by しゃろう
UgzHmELmfrETcnQTkp14AaABAg.9Gw29HGOxDZ9Gzieys6ml8,1617235200,Kasuma,1," @WishhfulThinking  noice, thanks for the both of you"
Ugxt8yeUoNUf6p3vJxx4AaABAg,1617235200,Stroimex,0,"againはちっと無透かしなあ、お疲れるしあ

again is a little hard isn't it?"
UgyWgtDOMIuu4kDNTtp4AaABAg,1617235200,Akira Igarashi,1,Nice
Ugz1W0TRaE6TZWvwl5B4AaABAg,1617235200,Himemiya Chikane,38,"Rushia's singing streams is a thing what you can watch for like a thousands times and never get tired of it ❤️
Thank you so much for today's beautiful evening, Rushia, aishiteru! :_ハート::_きゅん::_るんるん:"
Ugx-GI1hrVAwP0WKjjN4AaABAg,1617235200,自閉屠屠,1,I have to wait for the translation of Rushia's live streams every time. I hope I can read Japanese as soon as possible...
UgzmwUfY55BsaJgWR894AaABAg,1617235200,Salmon,11,"really love rushia's voice when she sing deep voice song"
Ugwsfya8QtXiMGfXpf54AaABAg,1617235200,A H,2,naisu
UgwZN333FpmHOgtV-tx4AaABAg,1617235200,あすか,8,"るーちゃんの歌声大好き:_きゅん:
可愛いし綺麗だし透明感もあるし、
めっちゃ癒される:_ハート:"
Ugw0ZBy0tTqm_bIbgrV4AaABAg,1617235200,Juan,0,Alguien que hable español por aquí mi sola
UgxOBIkpMfMpWhiqzLx4AaABAg,1617235200,ちゃん黒,0,Thank you for the stream rushia i am now rewatching it again because your songs are so cute :_くさｗ::_ハート::_ハート::_きゅん::_きゅん:
UgzCuWtpn80h_ERdQld4AaABAg,1617235200,かな,0,"るしあちゃんお疲れ様！
楽しかったです( •ᴗ•)*♪
ライブも頑張ってね( ´﹀` )✨"
Ugwj6cnDj9Vx4_RBv1x4AaABAg,1617235200,まお,0,最高のひとときでした。
UgyUw-ggoFgl66aZySZ4AaABAg,1617235200,John A. Smith,1,kind of pissed I missed the stream. I was watching anime and I didn't get the notification for it
UgzkCegKRp_z-YzyEk14AaABAg,1617235200,Lugia21,4,"Thank you for the wonderful singing streams Rushia, the ease my soul on these hard times."
UgyEcZqZopbmPM8W9kx4AaABAg,1617235200,ろいろい,0,カッコいい曲や癒される可愛い曲まで色んなジャンルの曲を歌ってくれてありがとう＾＾　ライブ準備がんばるしあ～
UgzUBvwCVbREhGktryh4AaABAg,1617235200,Homaru Tengen,1,Arigatou Rushia for the singing stream❤️❤️❤️❤️love your singing
UgzqA4fneERwubUqXal4AaABAg,1617235200,うより,0,"1:57:21
「春夏冬冬」の真相、るーちゃんの配信見てたら飽き(秋)が来ないから。・・・なんて。
実際今年は冬夏冬冬だった気がする・・・:_あせり:

2:27:23
ホロぐら「【アニメ】怪獣の降ろし方」を視聴してきた人へ"
UgwQO9x172F5-tlCijJ4AaABAg,1617235200,あーたん,1,るしあかわいいんだワ！！😍
UgxVcs6Ws-sp7x-biRl4AaABAg,1617235200,pao_10,0,I didnt make it ;w;
Ugwh82eVcLo7rOGzh8l4AaABAg,1617235200,むはにたあ,0,"夕方から部屋の掃除してたのでラジオ感覚で聞かせてもらいました。
ありがとうございました。


以下自分用
3:05:51
優しい人の周りには優しい人が集まるというのももちろん事実。
私はこの長文に書いた「与える、与えられるそのたびに優しくなっていく」の考えを持っています。
逆に荒っぽい人の周りにも言えることです。
るしあちゃんもだけどコメ欄でも褒められてるのめちゃくちゃ嬉しいです！

自分用２
3:07:56
これは...実質プロポーズなのでは⁉
違う？違うか・・・。
心臓止まるかと思いました。"
Ugy7RLtKNW7u03v43_F4AaABAg,1617235200,ディアウスピター(ФωФ),0,ごめんね(つд；*)お疲れ様
Ugx0GY5EduH8gP8POUR4AaABAg,1617235200,フーフー,0,ルシアのスリスリ　33:24
Ugx4GduW9nYHfzcqxgV4AaABAg,1617235200,HAKU（ハク）,0,SSS最高マジで好き…！！
UgzN3Ynpec16u75jyTF4AaABAg,1617235200,まりん*,0,"おつるしでした！
次の配信も楽しみにしてるね(´꒳​`＊)"
Ugxf5ho7Z2Ha_JCwUVV4AaABAg,1617235200,な,0,"るしあちゃんのたばこ切なくて好き
自分用 1:14:50"
Ugz8Y3hqdLldNO4zBFR4AaABAg,1617235200,誰かの分身,3,"1:56:23　本当に歌声好きすぎてたまらないね..！(´ω｀*)
か、かわいい…　(*‘ω‘ *)"
UgwXRABFWCQyBlKBYrF4AaABAg,1617235200,ゆ♨️,0,"今日もお歌ありがとう！
元気がもらえました"
UgxHZ574wYewMH1OWfx4AaABAg,1617235200,Tomoe,1,"Thanks for the stream  and i really like your singing.
I love you Rushia-chan"
UgzyIqIimPlGT1eK8wR4AaABAg,1617235200,Chizero Yasuragi,1,2:30 start
UgwgLJKexby4-MHIjIp4AaABAg,1617235200,フラソケソツュタイソ,0,"今日の出たな
2:12:26
2:56:15"
Ugw3nKUJ2jHS9R3tGHt4AaABAg,1617235200,タルトル,0,"おつるしでした！
とても癒される歌枠ありがとうございます！






2:25:42 自分用"
UgynnhI6ln2SmxFF_Dt4AaABAg,1617235200,百姓豆腐,0,ショタボ出来そう
Ugw6FcCQ8eW6SF5WVx54AaABAg,1617235200,おにく【炙りカルビ】,1,"るしあ 2:00:06 2:51:12  3:05:35 3:06:37  3:09:27
るしふぁー　2:54:30
自分用です　欲を言えばフルネームを噛み噛みでほしかったとです(´･ω･｀)
でも！早口ありがとーー！！さするし！"
Ugx5aIokxf64HbbTSgB4AaABAg,1617235200,Sohalis,33,"she sang minami, yorushika, and zutomayo, literally my top 3 artists. I LOVE YOU RUSHIAAAAA"
Ugx5aIokxf64HbbTSgB4AaABAg.9GvagLwqoBb9Gvouo0N4uq,1617235200,Ayanyxy,0,Same
UgzLJahO9CRsSTjuu7F4AaABAg,1617235200,あっちこっち都道府KEN,0,"可愛いくて、るしあ大好き！
名前、面白いって言ってくれたから、満足です( ^ω^ )"
UgzxN9g2X0LKt4k-1et4AaABAg,1617235200,WishhfulThinking,10,I wish I didn't fall asleep so much during the stream :( so late here but I will make sure to watch all the songs back in the archive... Rushia has the best singing as always
Ugyu2a0fjOkSJzYpknt4AaABAg,1617235200,Amai Ta. Yume,3,"Rushia! Thank you for the singing stream! I like the set list today! It was mesmerizing! Also thank you for letting us hear your cool voice! But I still love all sides of you! Right now, I""m continuing to support you as a fandead. It's a busy month for me, but thank you so much Rushia for a lot of things! Thank you very much! Thank you EN and JP Bros for the stream. Thank you for supporting her! I love the community and I love Rushia a lot! Thank you again!"
UgxswtpdDZK5AB9MJ9F4AaABAg,1617235200,"fire,",0,"お歌ありがとう！
るしあちゃんが素敵で感動しっぱなしだった！ライブも楽しみ過ぎる！！
大好き！"
UgzhgJr1j9e5dW2W1xF4AaABAg,1617235200,Redan Kenneth Uy,11,"馴染みのない曲にまたまたチャットありがとうございます。Thank you again chat for the songs that I'm not familiar with.
14:44 Trying Ollie's impression
18:20 アメヲマツ、/ Ame Wo Matsu, by Minami
25:02 Again by Yui
33:11 ANIMA by ReoNa
40:09 花に亡霊 / Hana Ni Bourei / Ghost in a Flower by Yorushika
48:12 Ham by Zutomayo
57:43 恋愛サーキュレーション / Ren'ai Circulation / Love Circulation by Kana Hanazawa
1:08:29 カワキヲアメク / Kawaki wo Ameku / Crying for Rain; by Minami 
1:14:50 たばこ / Tabako / Tobacco by Koresawa
1:25:00 Shiny Smily Story
2:27:45 Tsundere Imouto Rushia"
UgzhgJr1j9e5dW2W1xF4AaABAg.9GvaR58-5ZD9Gvba5KpvvS,1617235200,Doro,1,Thank You!
UgzhgJr1j9e5dW2W1xF4AaABAg.9GvaR58-5ZD9Gvc__v8KNl,1617235200,Staynight,1,Thank you !
UgwFqmrCFfOIoCiX6VR4AaABAg,1617235200,夜勤りん ご,1,"歌枠ありがとう〜🦋
るしあちゃんの かっこいい歌声も、切なげな歌声も、可愛い歌声も！全部全部好き！
ライブも楽しみにしてるね！"
UgzBwjx5sfLzCn6WS2l4AaABAg,1617235200,Doro,6,"When Rushii sings Tabako, I always feel these emotions :( 1:14:50

also Rushifer asmr :_ハート: 2:11:25 2:54:22 2:56:52 3:05:11
I'm boing boing yeah 2:48:00
I'm sexy girl #1  2:48:08"
UgyHxEe4kCVVEIxwRrJ4AaABAg,1617235200,Alter,2,1:08:38 really love rushia cover kawaki wo ameku
UgwnvanKtSQNKlxDZpZ4AaABAg,1617235200,Staynight,1,2:27:39
Ugyu1p-2W93TLBKwkip4AaABAg,1617235200,しぇな,0,おつるし！
UgyEhREX7usR8oAeROR4AaABAg,1617235200,かまちゃん!,14,かわいくて、最高でした！
UgwqtoVgPKZv2dsVFZd4AaABAg,1617235200,メランコリィ!,413,"～お歌 / song～
18:18 アメヲマツ、　/ 美波
　　　Ame Wo Matsu　/ Minami
25:00 again　/ YUI
　　　again　/ YUI
33:10 ANIMA　/ ReoNa
　　　ANIMA　/ ReoNa
40:07 花に亡霊　/ ヨルシカ
　　　Ghost In A Flower　/ Yorushika
48:12 Ham　/ ずとまよ
　　　Ham　/ ZUTOMAYO
57:41 恋愛サーキュレーション　/ 花澤香菜
　　　Renai Circulation　/ Hanazawa Kana
1:08:29 カワキヲアメク　/ 美波
　　　　Kawaki Wo Ameku　/ Minami
1:14:48 たばこ　/ コレサワ
　　　　tobacco　/ Koresawa
1:25:10 Shiny Smily Story　/ Hololive
　　　　Shiny Smily Story　/ Hololive

～雑談 / chat～
2:35 開始 / start
3:31 エコーの有無 / with or without an echo
6:33 マッサージ / massage
9:37 イントネーション / intonation
13:51 オリー / Ollie
15:21 るしラップ / Rushia's rap
23:44 ぺったん / pettan
45:49 ずとまよ / ZUTOMAYO
56:05 ヒノノニトン / Hinononiton
1:02:07 撫子 / Nadeko
1:02:50 好きすぎて / too much love
1:03:38 好きなキャラ / favorite character
1:30:30 ED / ED

1:31:37 ED後トーク / talk after ED
1:35:18 マッサージ / massage
1:36:58 鍵閉めた / locked up when going out
1:38:18 Reバース カード / Rebirth card
1:39:48 メンタル / mental state
1:44:37 自暴自棄の時代 / the age of desperation
1:49:58 スマブラ / SSB
1:52:00 スパチャお礼タイム / superchat reading start
2:08:56 るしふぁあ① / Rushifer①
2:15:03 るしあちゃんに戻る / from Rushifer to Rushia
2:25:49 メン限配信 / member-only streamn 
2:27:45 ホロぐらのセリフ / serifs in ホロぐら
　　　ホロぐら：【アニメ】怪獣の降ろし方
2:36:48 ライブ / Hololive 2nd fes
2:43:30 おまじない① / charm①
2:46:44 おまじない② / charm②
2:48:03 ぼいんぼいん / boing boing
2:49:22 離さない / I won't let you go
2:52:50 るしふぁあ② / Rushifer②
2:56:51 るしふぁあ③ / Rushifer③
3:00:05 妹るしあちゃん / little sister Rushia mode
3:05:09 るしふぁあ④ / Rushifer④
3:09:46 ED / ED
3:10:39 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9GvbXgtEX0x,1617235200,Doro,2,Thank You!
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9Gvc7ZC2aoa,1617235200,White Voice,2,Arigato
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9GvcQaXhrlc,1617235200,Staynight,2,Thank you !
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9GvdIe_0eTj,1617235200,Kata,2,"you doing God's work , thank you bro"
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9GvkH222gpC,1617235200,benheller,1,Legend
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9Gvvhuv4msC,1617235200,yaboku,1,gracias wey de los minutos
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9Gw2SAu_9cV,1617235200,Rafiqi aka RiPLeX,1,Finally some vtuber that do amewomatsu cover
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9GwDCd3a7VH,1617235200,喜歡砧板的粉屍,2,Thank you forever
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9GwFq0_avg0,1617235200,soreiyu52【それいゆ】,1,助かります！
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9GwsVa62Rno,1617235200,Rina,1,Tysm! Your English is great btw!
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9GxHe21H5US,1617235200,Not A Good Guy,1,ありがとうございます!
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9GxbQ_U1PTS,1617235200,Jeoff Jef Beldad,1,ホログラserifu was all i needed thank you
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9GyADg2t2Lv,1617235200,さいだー,1,ありがとう助かります！！
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9H-irnSUk7i,1617235200,Aku Akkk,1,"Arigatou, thank you"
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9H4hoqLoG9x,1617235200,くろのみっち。,1,お疲れ様です
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9H5GRl27dAS,1617235200,もっつ,1,わーいおまじない助かるー！
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9HFjXD4Slwh,1617235200,ロケット燃料,2,Thank you very much
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9HKWcNOxE8R,1617235200,Ena Nebres,1,Thank you
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9I1hjWzygS9,1617235200,Oscar Koay,0,Mate I'm a big fan of your work
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9IcA3ZiV6rE,1617235200,たなは,0,thanks
UgwqtoVgPKZv2dsVFZd4AaABAg.9Gva1nOEatW9_EOGVtXIrm,1648720800,龍牙神,0,Thanks
UgwSlaKl2wc4uSqoea94AaABAg,1617235200,Chin Mustache,20,"That was a great stream, I love hearing Rushia sing and talk to chat"
UgwSlaKl2wc4uSqoea94AaABAg.9Gva-THBVA39GvbeejrflY,1617235200,永远推るしあ的可拉,1,Me too
UgyFoz_sXKYmrdzeUBZ4AaABAg,1617235200,『』,1,sss良き
Ugy9Q_K8Vixn9QcZi9Z4AaABAg,1617235200,小草,16,2:27:44 ホロぐら咒文詠唱
Ugy21fBhLsX2at1eZQ54AaABAg,1617235200,The King of Antarctica,28,"I didn't really watch much of it, but this was a great stream and I hope everyone had fun. Now get some rest Rushia, you've been doing it for 6 hours."
Ugy21fBhLsX2at1eZQ54AaABAg.9Gv_w-szUdC9GvbPLlzAeL,1617235200,Redan Kenneth Uy,7,Umm.....3 hours.....
Ugy21fBhLsX2at1eZQ54AaABAg.9Gv_w-szUdC9GvetJ_NYI4,1617235200,WishhfulThinking,4,lmao
Ugy21fBhLsX2at1eZQ54AaABAg.9Gv_w-szUdC9Gw0udSfeVL,1617235200,YAGOO VIRUS,0,Lol epic fail
Ugw-UfirDyQoxmAydlR4AaABAg,1617235200,Milk Kyou,3,楽しい歌枠ありがどう！！るしあのこと大好き！(´▽`ʃ♡ƪ)
