id,timestamp,author,likeCount,text
Ugw3axrN7D0T9qGhbzx4AaABAg,1622505600,Alaborate Kane,0,"So this is how it feels, being undead by necromancer."
UgxbzEZdysAtqGYD3894AaABAg,1622505600,ArkLolicon,0,"That looks like my wall, It's flat and painted white"
Ugy-Ypg7UXCOaKMVwft4AaABAg,1622505600,Kazukiyo Meyer,0,"My watch history is a Zippo Lighter Tutorial, A Zippo Lighter trick called “Wet Panties”, and this. I am weird."
UgxCjS06DI31sbiANqV4AaABAg,1622505600,Azure,0,"Me when my colour pencil left at school 

My art :"
Ugw6pMdYGXltsRnPTbh4AaABAg,1622505600,Himeliofon,0,"Ah yes



Lineart Rushia"
UgxXU0Ufv074FIQDIod4AaABAg,1622505600,Fyleeds,0,Just being curious how much views and comments for a B&W video she can get x)
UgwYTpOUHJeU8-XEf7R4AaABAg,1622505600,где рука,0,High quality content
UgzsfTUPbmjmxcI29UV4AaABAg,1622505600,Alexis MS,0,I don’t mind being eternity trapped in the void as the only thing I can vaguely see are the outlines of rushia.
UgwyhARfomtLClRYz6J4AaABAg,1622505600,yura,1,これ何がしたかったの？？？
Ugy3EqtVVsCo1Pa4c0l4AaABAg,1622505600,雪舟と愉快な仲間たち,1,？？？「燃え尽きたぜ……真っ白にな……」
UgzUkihf-KEmWxf2h8R4AaABAg,1622505600,데르사의 할일없는 채널,0,드디어 사라지는건가 잘가 루시아
Ugw29MU9Ku1XG5TAzkR4AaABAg,1622505600,ただのまがお,2,病んでるのかな
UgyEiXA_0Nprfk7pdc14AaABAg,1622505600,WhiteCunt,0,damn i really have gone deaf from all her demonic screeching
Ugw7sD-jdcz7MohNRqZ4AaABAg,1622505600,アポろ🛸💜,2,色無くても可愛いとか反則だろ
UgyE_sMLbE5lv2JRPtd4AaABAg,1622505600,K K,1,エヴァのラストみたい
Ugyx5fbu1w-sYTFbe6h4AaABAg,1622505600,スーパーキャノン,1,るしあ…脱色してしまったのか！？
Ugw90YJuGP7iDxzs-Dx4AaABAg,1622505600,MT,1,遺影
UgxsV1_sHKceBH-bZEp4AaABAg,1622505600,̇- ̇アホ毛の民,1,ビックリした、ホントに鼓膜ないなったんかと思ったわw
Ugyk-yHVPXG2dYN1ifZ4AaABAg,1622505600,るの,0,…⚘線⚘画⚘だ⚘
UgzkGbddP0VsOkkSliZ4AaABAg,1622505600,ua jztr,0,Wao
UgxKCXS2MwIFZLHJxTx4AaABAg,1622505600,NetherTraitor258,0,"Is she going to sing a cover of Take on Me?!
Wait, my bad. The visual style made me jump to conclusions."
UgxdfP_h9zzr8BDIllF4AaABAg,1622505600,"TheCecile's Disciple, Syned",0,MAJI MAJI DEEP
UgzCRWNfp-0MpAxHivp4AaABAg,1622505600,r k,0,、
UgyM3cMziebCdCnE2hh4AaABAg,1622505600,0922陳宥蓁,0,、
UgyPs_kEKxWL1eyaS9d4AaABAg,1622505600,Lovely Caducio,0,Dayoww rushiaaa
Ugy_Qr4kQiziI5eCYIN4AaABAg,1622505600,xavier zaxavier,0,my disappointment is immeasurable and  my day is ruin.....im expected to hear ruhsia scream at the end but none.....hmmmm.....what a sin you just committed....you better pray for forgiveness....
UgyLESQMkdhKSD8MbEl4AaABAg,1622505600,bbx 4727,0,Is that the new cloth?
UgwFd8u3OOWyoplFjF54AaABAg,1622505600,Nabi The Cutest Chaotic Mama,1,So this must be what it feels like when you fused with the wall.... Is it night or day? Is it life or death..  Oh god what is that dude doing why  is he chained up against the wall wait wait that hole was not meant to be used like that
UgwgYGknjyL-PFVHRH94AaABAg,1622505600,Nword QG,0,Can't believe that our pettan turn white-
UgwkxSCCib_wJv2Z_7N4AaABAg,1622505600,Nat Nat,0,skibidibopmdada
UgzIBtAeBLSxGGZasoJ4AaABAg,1622505600,박 호 박 mr pumkin,0,?
Ugzh4kmnkU7QR65pdzZ4AaABAg,1622505600,ソラはバカです,0,`
UgyUjd3Mnw3Pii0hBvt4AaABAg,1622505600,Daniel Moreno,0,"A-Ha, this must've been a ""Take on Me"" reference but the music got muted due to copyright."
UgwhVC6y2OL6xz4_Ind4AaABAg,1622505600,世兎,0,なんだろう…死後の世界でも、浮気しないか見に来るの、やめて貰ってもいいですか？
UgwyRcHBoY2n_gSwZAN4AaABAg,1622505600,Lecherous Lizard,0,"Rushia, blink once, if you need help."
Ugyr4qj5BVjVoef9IAV4AaABAg,1622505600,Wyatt Knutson,0,Looking up into the clouds to see rushia after being suffocated to death by boings
UgwV09JC3eMWwl-HLW14AaABAg,1622505600,Trashy Artist ._.,0,This is what angels wished they looked like
UgyRjirBijRDigt8hzh4AaABAg,1622505600,Agamer Girl,0,I see
UgwImXGAO7EHkioN1cR4AaABAg,1622505600,百鬼組 リンシア,0,とてもエヴァみを感じた。
UgyI-UPlLVCB4ymIwcF4AaABAg,1622505600,かみももみか。,0,これがbeautiful world (Da Capo ver.)ですか
UgybsgUdAX36scJWwTt4AaABAg,1622505600,F kun,0,"Rushia boing-boing, not found...
everything is white like my life after i make this comment..."
UgyR8Dg0hEf88mpZtmF4AaABAg,1622505600,猫と踊る山田,0,これ実はウーファーで聞くと重低音で家が揺れるやつなんだよね…
Ugz1kiW6eLHzFlupfml4AaABAg,1622505600,อัญชัน ศรีสุวรรณ,0,I can see boing boing....
UgxE0G0oRPxD-LWVe3h4AaABAg,1622505600,Wil14m_69,0,What
Ugyh3f6r4EC4wWUzWah4AaABAg,1622505600,鬱ゲリラ,0,あれ？鼓膜無いなった？？
Ugxl1sn_FTTgwYMOL014AaABAg,1622505600,LoFI,0,さよなら...全てのるしあ...
Ugw9ZrXeOV_TdpgZ4k54AaABAg,1622505600,WHITE BOY SUMMER,0,Thank you Rushia very cool
UgzNxIAdWn9-VLh13XV4AaABAg,1622505600,Platinum Tinpo,0,","
UgxdKRqI-JnxSdvVWTp4AaABAg,1622505600,k yoshida,0,発狂でリスナーの聴覚が無くなった世界線の動画かな？
UgwfrR1oFseXjkjTmqt4AaABAg,1622505600,バンジョベンジ,0,"Take on meeee (take on me)
Take me ooonnnn (take on me)"
UgzoNv5ryPWjiJGBMT94AaABAg,1622505600,Yuu Kami,0,"Hmm
I see I see
I understand I understand"
UgyHZKKEk2n2KrJgFWB4AaABAg,1622505600,Otoru,0,"I see I have arrived at my final destination, the whitespace"
UgwttPaygCAyUd96iip4AaABAg,1622505600,K4zuki,0,Paper
UgxxkH6NawfDpAvXbDp4AaABAg,1622505600,Sleffex Zack,0,So... This is the first thing you see when you're revived by Rushia
UgwS8cXwagtH9u2_V9R4AaABAg,1622505600,Azur Lane Fan,0,interesting...
UgxOnpb3hKbilM9W7Lt4AaABAg,1622505600,Gimas X3,0,Oh no......🥺
UgzKslmT6RfSQ2XcBmt4AaABAg,1622505600,anoniempie lol,0,Yes
UgxK4JkpaUbdKhWTv9x4AaABAg,1622505600,無奈yo「むなyo」,0,音量上げるの怖かった
UgzXv78uW1Q0oy75Xo14AaABAg,1622505600,PikoPlacid,0,She’s finally snapped after all the flat jokes
UgyZ4SUcZvAmNAApGPR4AaABAg,1622505600,FirstDriver,0,何か怖い
UgxAGH_HWcGkE8e3ep54AaABAg,1622505600,밭.,0,きこえない ㅇㅅㅇ;;
UgzidGSH8zKyo5t21it4AaABAg,1622505600,吾皇皇,0,A
UgxUERpxM1xeN6ilYZl4AaABAg,1622505600,ミルクラ,0,色の厚みもなくなった。
UgyXnhbxlcganogfGIV4AaABAg,1622505600,Scy Sphyl,0,Is this real life? Or is it just fantasy?  - Bohemian rhapsody -
UgzJVdWjmJYiQ9-QxRh4AaABAg,1622505600,여은,0,혹시 소리지를까 기대하고 왔는데
UgxdnUjYzF_psNU50PN4AaABAg,1622505600,ミケランジェロニモ,0,薄いね！！
Ugyh-fx1CR_tppAAFkt4AaABAg,1622505600,Henry Yau,0,"I don’t know why, but I turn down the volume for no reason….."
UgzUoB-Bc18cW0KgyEp4AaABAg,1622505600,albacrux,0,、
UgyVuMmxF9WVKTyGM0F4AaABAg,1622505600,Brick Alivesea,0,Oh cool I always wanted my wall to be painted white I-
UgzgYfJQXms0EYjGN9Z4AaABAg,1622505600,JPecc,0,‘
Ugx0K4zJpI4vaARu4Xp4AaABAg,1622505600,スノーフェニックス,0,Rushia singing but vocoded to gangstas paradise
UgxbgMYt0R_6FK-9cQh4AaABAg,1622505600,さくさくぱんだー,0,"外人ニキがこれはデスorライフってやつか？？？って言ってたり
私は天使を見ているのか？とか言ってて愛を感じた"
UgzBwTPG4ndY5zKMufp4AaABAg,1622505600,Vergildante 019,0,Whoa
UgwofWJV9X3enI2lGpF4AaABAg,1622505600,Lanevar,0,"I'm gonna say this, forgive me

RUSHIA IS PETTAN"
UgynllIHGq5sNhJ7A-R4AaABAg,1622505600,ぐんしょー,0,考察班はよ
UgxZRTgrx_vbSSArV9J4AaABAg,1622505600,nein the nope,0,Paper thin
Ugzu84ImMqVpAhbdsv54AaABAg,1622505600,すぺ,0,え？これは何の動画？意味深なタイトルなのに何もないの？
Ugzlx-tndjSK4Dl4wSB4AaABAg,1622505600,ただのとかげ好き,0,なのだろう、このBeasTeas感
UgzSaFFAqe9p6L5AIt14AaABAg,1622505600,ShadowXM,0,"Outline rushia

Outline rushia"
Ugw6IfZ1EtCMY5-S3LN4AaABAg,1622505600,Simp Guardsman of Krieg,0,So.. Heaven was real all along..
UgyM593IRJ-gbIKoIoZ4AaABAg,1622505600,Muneswar,0,this is too deep
Ugw7MJs2HhzJ_tWRoqh4AaABAg,1622505600,二天一流,0,お前…消えるのか？
Ugwzx_mznIzp5ZhYNqp4AaABAg,1622505600,師匠,0,お前、消えるのか？…（矢面）
Ugym1Nf3qOOYjYW1ILF4AaABAg,1622505600,Zan Wright MFWR,0,I feel like this is a cry for help
UgyWFDuOTzvtNeemnLl4AaABAg,1622505600,Jando はんど,0,THE POLICE
UgzAzX36DpMwCo0C-b94AaABAg,1622505600,cristian Eugenio,0,Tantos comentarios en inglés y por lo que he visto no lo entiende y menos aún va a entender este en español xd
UgzxrLe1-ngTCyUTZFh4AaABAg,1622505600,syakapote19 0,1,なんかエヴァ味を感じる
UgyK4To_H1GAFdt3lpt4AaABAg,1622505600,GamerOni927,0,'
UgwUAB5Li08PiH_KxYN4AaABAg,1622505600,ふーみん,0,"これが噂の白黒テレビ時代のるしあちゃんですか
やっぱりあの時代にも居たんですね驚きです"
Ugz7jzX-w29gDoze2Jt4AaABAg,1622505600,LionChild,0,Desmos art be like
Ugyx2myoQUqBp04grkR4AaABAg,1622505600,Yuri Enthusiast (Gabriel),1,"Oh she's finally accepted that she's a White Board 

Good for you Rushia..."
Ugwjfd8djEby6-f03Ut4AaABAg,1622505600,ネジくん,0,色素が抜けた
UgyFXMSJLgv_gn8-ycl4AaABAg,1622505600,ラペイトミ,0,そうなんだ、かわいいね
Ugynpr29ydcNUJgLtV94AaABAg,1622505600,Rqin _,0,エヴァが思い浮かんだw
Ugxpvu9LMSlVI1O80eB4AaABAg,1622505600,ぬこぬこ,0,なんかメンヘラみたい
UgwY99JzGIgYF9sc0t54AaABAg,1622505600,やた丸,0,燃え尽きたぜ？
UgwOx17Tw21TK0VFMSd4AaABAg,1622505600,周伯諭,0,石占木反？
UgyIaFhHh8ZB63jE0tV4AaABAg,1622505600,ウマ娘好きになって気づいた頃には3年経ってました。。。,1,なんかw色塗りたくなってきたw
UgwO-5MiR2XvgvWG8sR4AaABAg,1622505600,lazer241,0,this is how you see when you ressurect
Ugz1hsW0g1dQCbrIXJ94AaABAg,1622505600,しょう,0,ルシアちゃんをX線透視で見たらこんな感じななりそう
Ugw_Mt6tW2wPf507lIh4AaABAg,1622505600,しょう,0,マスク画像？
UgwEl9-NjLxlbUm3xqx4AaABAg,1622505600,有機物,0,まさか....消えるのか....?
UgxOiny5muXMZpuzG854AaABAg,1622505600,country bright,0,塗り絵
UgwMtLc4FE_TOIHmZdV4AaABAg,1622505600,oompa lumpus,30,The last thing memeposters see after making too many pettan jokes.
UgxHevybrZyAui0TccJ4AaABAg,1622505600,abc8773,0,I'm die thank you
UgwhpOIgEYMX7ZFk-C94AaABAg,1622505600,mr. B,0,"no, it's  '  ."
UgwFkUKy3_klhx5sSpZ4AaABAg,1622505600,O B 2 7,1,Rushia: I think I drunk the wrong milk
UgzHf5ABMuLmD8C5z9N4AaABAg,1622505600,Hoang Quoc Hung,0,Ahh... So cute ❤️
Ugz9rKJroduAC0dPH5R4AaABAg,1622505600,fictional character,0,The last thing you will ever see if you comment about her boin-
Ugx6TB1QbzZ8TTK8f1F4AaABAg,1622505600,わささび,0,いつのまにか鼓膜もっていかれてた
UgyePosRb3SwfgaYRMd4AaABAg,1622505600,Drex,0,Nanodesu
UgwqmALOf5x57VJl7n14AaABAg,1622505600,zin,0,エヴァのワンシーンにいても違和感なさそう
UgywaGJ6BxSzrlvL56t4AaABAg,1622505600,レイヴオルタ,0,お前、消えるのか…？
UgyobcCMPVrXkkM7v7x4AaABAg,1622505600,tuteh,0,Poético👍
Ugx1tvyrpKi_X_HYOkF4AaABAg,1622505600,ノーマルランク,0,消えるのか…
UgxBTJ6g0FOLeu6Ty714AaABAg,1622505600,ReGZKenneth,0,Rushia in amine
UgysnIyIiTSfNsiBkdR4AaABAg,1622505600,ふらん,0,？？？
UgxX6dJRFPctEbZYmrZ4AaABAg,1622505600,Kaimine08,0,"Ah, so this is what the last of my vision will see. Gotta say, not a bad way to go."
UgxGdA0P_o9MhXotRrR4AaABAg,1622505600,ツツハラ,0,oh look white boa-
Ugzzl6hPyeJPV898yUR4AaABAg,1622505600,月の上放送局[moon Channel],0,線画になり、さらに静かになることで急上昇を取る女
UgzHIaUhEDyVLcvbU7h4AaABAg,1622505600,Kwon Eunbi,0,`
UgyrgHXlUfnrtNW4onF4AaABAg,1622505600,エウ,0,何とか言えや変態
Ugz2TNUTN8bJpxGYesV4AaABAg,1622505600,雪野桜歌,0,これで急上昇40とれるの流石です
UgzmWRTljKsnpJgQe7J4AaABAg,1622505600,Zackwolf 1234,0,Boing boing girl?
UgwMHRMdlH4UpMYomSJ4AaABAg,1622505600,Ekee,0,"For overseas fans she’s saying:
“ “"
Ugy34MKvdVhePKYnYId4AaABAg,1622505600,Ox,0,何も言ってないのに勝手に解釈するファンが1番ホラーだよねって動画だよね
Ugxwph_U7HjK0QCz_YN4AaABAg,1622505600,あお,0,清楚版るしゃ
Ugxqc4dT9t0ZxXEhvvJ4AaABAg,1622505600,きしろん,0,ありがとう、すべてのエヴァンゲリオン。
UgycYWBaOB3EV3QRd_d4AaABAg,1622505600,Arif Szugaku,0,its that za warudo effect ?
UgzDvWfHipmIbKSbDdl4AaABAg,1622505600,bug5654,0,POV: You survived watching another girl's stream.
Ugxl8lPAb5bqghGSbmt4AaABAg,1622505600,パルパル🧸,0,るしあの咆哮で耳どころか目までおかしくなった世界線
UgylZtVqHToRc1CU__d4AaABAg,1622505600,マルゲリータ斉藤,0,"＿人人人人人人人人人＿
＞           急上昇             ＜
￣Y^Y^Y^Y^Y^Y^Y^Y^Y￣"
UgykXaO-bt9nyoChcp94AaABAg,1622505600,Jaxon,0,When the 2d waifu becomes 1d
UgzlRWET0eipdpa2rbB4AaABAg,1622505600,サイクロプス先輩,0,すっげぇ白くなってる、はっきりわかんだね
Ugyb7Ttkus14Wdxhr0N4AaABAg,1622505600,Giannanana,0,Wai WAIT WAIT HOLD ON STOP I CANT ANOTHER LORE RABBIT HOLE
Ugxxe3c9gGtEgTozwxV4AaABAg,1622505600,伊藤いとま,0,エヴァの線画のシーンじゃん
UgwYDmAG60oF9HIEzDp4AaABAg,1622505600,古橋,0,るしあは可愛い
Ugzy6NBB6C362eSd4ep4AaABAg,1622505600,E chizen,0,BOING?
Ugy0-Vz9ZXv-Ej4Ydcd4AaABAg,1622505600,ハローハロ,0,何故かDDLCを思い出した
Ugy60-dFMs7BbeJ9XWV4AaABAg,1622505600,おしん,0,とうとう演出もエヴァに寄せてきたか
Ugw7LELZKdXOHdFZWe54AaABAg,1622505600,あなたの隣人カイ原田,0,るしあの数十秒系の動画を再生するとき毎回自然に音量くんが戦闘態勢に入るようになっちゃったw
UgwChUHfyjPnGHro02p4AaABAg,1622505600,TakeCareYoself,0,Stage 6 is without description
UgxMnLaLxhDhSH9EUGp4AaABAg,1622505600,Tips adw,0,色素まで薄くなっちゃって...
UgzhQIk_PtWXzEyRO194AaABAg,1622505600,deepyau,0,"This like part of the memory 
If one day Rushia left us
And I don’t want this happen"
UgyA1FMwacEXlg2_plN4AaABAg,1622505600,Megamario369,0,Reminds me of those scenes in anime where things escalate to the point where someone is going to die.
UgxTGEP7zLe3rjWQR5N4AaABAg,1622505600,はらやらはま,0,脱色系VTuber(は？)
Ugwh08YbqXa5onGF6lJ4AaABAg,1622505600,RASKY freegamestaion,1,"＿人人人人人人人人人＿
＞ 　音　量　注　意　 ＜
￣Y^Y^Y^Y^Y^Y^Y^Y^Y^￣"
UgzFncvK-rn_KDTytKR4AaABAg,1622505600,i muka,0,引退か……？
Ugz2pkmR_Acr3S8TQV14AaABAg,1622505600,텐마 가브릴 화이트,0,かわいい
UgySJ2jrPRM21MAWwlt4AaABAg,1622505600,わぁ,0,"Huh. No sounds？
後日本人少なっ"
UgwG4Me0NZoPA7Mf5zx4AaABAg,1622505600,月下草,0,消えないでください　お願い
UgzqZ767td70WhJkJcl4AaABAg,1622505600,The King of Antarctica,0,"She's by your bedside taunting you after putting you in a coma, and you're not able to reach out your hands to strangle her."
UgwZTL4haqEPEvcJ0-J4AaABAg,1622505600,katsuwen,0,"I was waiting for her scream
So i max my volume"
Ugxgcn4VcInkcAAcg594AaABAg,1622505600,TO MA TO,1,急上昇ランキング見てたらるしあおってビビったわ
Ugz56L_WyyOCZ6YDB_Z4AaABAg,1622505600,TO MA TO,1,ルシアはフルフルじゃん？フルフルと言えばあの戦闘BGMだよね？この動画も音がないって事は、、、()
UgzXxtGXbF9KekdmEl14AaABAg,1622505600,きずな,0,るしゃー…おまえ…消えるのか？…
Ugxigu5U0hjqFK-ZyUl4AaABAg,1622505600,こころあいず,0,実は耳で聞き取れないほどの周波数の音域でしゃべっています。
UgwNoHEC03oQ6QuU9wN4AaABAg,1622505600,中嶋,0,逝かなきゃ…
UgwEnvSgETzonMIXrcZ4AaABAg,1622505600,"TRESIANA, J CARLO",0,Rushia so flat she became 1 dimensional
UgxmBckSpdbBswytwrV4AaABAg,1622505600,くろねこ。,1,鼓膜もうなかった。
Ugzdvi3H3d6eWlMAe454AaABAg,1622505600,yuga yu10,0,こいつ、プリンセスプリンシパルのベヤトリスに似てへん?
UgyMViLzSBXhJNIrDTB4AaABAg,1622505600,Nadrojo,0,white sound?
Ugz6hBGZGmIIpsvVjBN4AaABAg,1622505600,n o,0,虚無感がすごい！
UgyF0BgJbPw_FLdyDc94AaABAg,1622505600,Vぶい,0,成仏した？
UgxJP2HOozjME_uH_1N4AaABAg,1622505600,Jade Russel,0,コメ欄外国人しかいないのなぜ…？
UgxJP2HOozjME_uH_1N4AaABAg.9Mx6tCJRLug9MyTDQ_JPw9,1622505600,にゃるうがるう,0,そんなことはない
UgzyfwXiOub2YXa1O614AaABAg,1622505600,HDeDeDe,2,So happy to see MadWorld getting the recognition it deserves
UgxSWMSDE2hxVWW8Rdl4AaABAg,1622505600,Not enough pancakes,0,That truck really caught me off gard
UgwjIluL4LavtpCmlQ14AaABAg,1622505600,fd,0,Take on me
UgwfdtXU5ez3tbdF3j54AaABAg,1622505600,横浜流星,1,え？なんて？
UgwOoGkE-61cZIhsF0d4AaABAg,1622505600,レアのこんがり肉ch,0,"初見ですけど調べてみたら
るしあ　初号機
るしあ　前世
となっていたのですが？"
UgwOoGkE-61cZIhsF0d4AaABAg.9MwIfd7ndX09MyTICSQbSq,1622505600,にゃるうがるう,0,前世は置いといて初号機はよく咆哮するからです
UgzSi2jkLByAPqZ1NZZ4AaABAg,1622505600,えーくん,3,急上昇乗ってて草
Ugz6zpI-W0f9F91jGoR4AaABAg,1622505600,上井麻紀子,0,グリーンバッグかな？
UgyHNyi5EDyf6Lls3-x4AaABAg,1622505600,유튜브보는계정,0,isekai...?
Ugw3IL87SO97eZHH5jB4AaABAg,1622505600,Cuevas,0,What? I can’t hear you! WHAT?
Ugwtxlc4omkhfnHyELB4AaABAg,1622505600,Ren,0,"No, thank you. I’m outa her-"
Ugw2cfVZSpR0NQycgRV4AaABAg,1622505600,ハッピー,0,"？？？引退するの？消えるの？
ドユコト？"
Ugz7tuJmZfvmuMX9_yl4AaABAg,1622505600,菅義偉,0,やっべ鼓膜破れて音聞こえねぇや
UgyhPIU3Mqt5F_xf_UB4AaABAg,1622505600,【力を求めない駆紋戒斗】,0,燃え尽きたぜ、まっ白にな😏
UgwlYHLgOIhjnfETAjh4AaABAg,1622505600,notfrom kanadea,0,"Aight now tell me which one



Which one of you put me in the jar"
UgylVuFHQ1l2aSInyU54AaABAg,1622505600,gb520,0,"that moment when your drawing on the paper starts to move and you see that it ""came to life"""
UgzJVFZFDmqfamqIzd94AaABAg,1622505600,春うらら,1,音聞こえないのわたしだけ？
UgwdOOw4VdDws5SLmqp4AaABAg,1622505600,・ Mohican,0,さようなら
Ugw18mzc7q-6z1Rx1oR4AaABAg,1622505600,霞カン,0,昔を思い出すなぁ婆さんや。
Ugx7muvb8PAeh5caUJp4AaABAg,1622505600,ろいろい,0,色を失っても可愛いとはな...!!
UgynqF8ojqxK2WrEHyt4AaABAg,1622505600,オルレ,0,いつエヴァするかビクビクしながら16秒を視聴しました今日この頃、
Ugxi4VEQwpQYbmyS6D54AaABAg,1622505600,ゴミ叩きチャンネル,1,"ついに胸まで白く…
これだと貧乳＋真っ白のただの
男になってしまう！"
UgxdPrlMdR9QzmcW6KJ4AaABAg,1622505600,匿名希望匿名希望,0,🥺
UgwDSnSuhEPJZnwTTHp4AaABAg,1622505600,蒼い人,0,鼓膜と色彩感覚司ってる脳の部分イカレっちまったからよく聞こえねぇのとどういう色の動画見てるのかわかんねぇ……
UgzNX-3lJazQ21aLvsR4AaABAg,1622505600,もっちもち,1,、ぺったn
UgzNX-3lJazQ21aLvsR4AaABAg.9MvWORySeim9MvYYoc6aUc,1622505600,ふずき,0,ピンポン鳴ってるみたいだけど、行って来たら？
UgzNX-3lJazQ21aLvsR4AaABAg.9MvWORySeim9MvZhMSObYK,1622505600,もっちもち,1, @ふずき  こんな時間に誰だろ？
Ugx41JD3W1qd65THPc14AaABAg,1622505600,u Ta,0,実はこれエヴァンゲリオンの大事な伏線でして、、、
Ugxz90iwpwEp9FScic54AaABAg,1622505600,あお,1,メンヘラかよ
Ugx7hHA4pGZq1GqFOKt4AaABAg,1622505600,ささ,0,意味わからん動画出して急上昇狙いにいくな
Ugy10epdpGhx-Ef5voZ4AaABAg,1622505600,ぱうろ,1,ちょうど初号機の動画見た後だから鼓膜飛んだのかと思った
UgzHJ4uUF8lr2MPriZ94AaABAg,1622505600,お嬢かわ余,0,お前……消えるのか？…………
UgykayIUlzNLp5RJJ-t4AaABAg,1622505600,りばてぃLiberty,1,何も聞こえない...鼓膜どこいった...
UgzjG8qJ69009LJ2dQB4AaABAg,1622505600,茶々助旧,0,何にも聞こえないから耳壊れたかと思った
UgxyiF8W8Ampa5tpVxF4AaABAg,1622505600,幸せになる流れ星,0,急上昇のってて草
UgziPcmYcyj9O7UFCzd4AaABAg,1622505600,dsagent,1,She is trapped in another dimension.
UgyJNh9JRk2I3EosC5R4AaABAg,1622505600,Vyse,0,"This is what happens when you get hit by a flashbang.💣
But who threw it? Of course Rushia did, to blind and stun you to kidnap you.:_やんでれ:"
Ugw6ZEUuBjqKAu3KJ9V4AaABAg,1622505600,Valvravc theb Liberator,0,絵？
Ugy1q18ue113Xfq7fkl4AaABAg,1622505600,Pinguru,0,I get The Lighthouse reference.
