id,timestamp,author,likeCount,text
Ugx75q1oa9EsEyspo9V4AaABAg,1640995200,くらげଳ,3,"おつゴリラ～！船長とかなたんとでオフコラボできてよかった！！
最初から最後まで電流デスマッチになってたのは笑っちゃった:_大泣き::_あせり::_あせり::_あせり:"
UgyI18F0VfQZbz6tfph4AaABAg,1640995200,けるびむ,13,"コラボお疲れ様でした〜
サムネならぬ詐胸から始まり、BGMメドレーやら定期的に巻き込まれるかなたんやらめちゃくちゃ面白かったw
本編は2人ともめっちゃ叫んでてホラゲー実況見てるかのようだったw
かなたんも嘘発見器持ってきたりお土産プレゼントしてくれたりとさすがでした✨
今度お弁当もやる予定とのことなので、こちらも楽しみにしております！"
Ugx-hz9qM-UCDJU7T5V4AaABAg,1640995200,キョロ,0,"おつゴリラ～！オフコラボ楽しかったよ！
船長もかなたんもありがとう！
笑いあり、てぇてぇあり、修羅場ありの楽しい時間だったよ！
ちなみに初夢は一富士二鷹三茄子四扇五煙草六座頭と続きます。覚えておこうね！
…ところでるしあのパンツの色は！？船長！詳細を！！"
UgwqFvWwipl3ujdKrF54AaABAg,1640995200,Kira Asuka,0,"おつゴリラ！嘘発見器ってすごかった...
実に試したいなぁ..."
UgwzrFMD4MOkkvVUAuN4AaABAg,1640995200,バタモン╰ お兄ちゃん,2,"おつるしだよ〜
ほとんどビリビリなってて笑ったw
お弁当の方も気になる〜
今日もありがと〜、楽しかった〜"
UgxH2oiPEYQixQa8A6l4AaABAg,1640995200,がぶりちゅう.,3,"オフコラボおつるしだよ〜！
マリるしの絆を見せつけるはずが、かなマリを見せつける企画だった…！？
でも相変わらずマリるしはてぇてぇで溢れてて最高だった:_猫耳るしあちゅう:
またオフコラボ待ってるね！！"
UgwArOXjxz6UXTuyO_J4AaABAg,1640995200,ぜりー,4,"予定してた企画とは違ったけれどめちゃくちゃおもしろかった！
次のお弁当企画も超楽しみにしてます！かなたんも急遽参戦ありがとー！

今日のるしあちゃんは黒。船長ありがとう。マジでありがとう"
UgzqRBAjmXJ167r4_lt4AaABAg,1640995200,はらろ,6,28:01 黒るしぱん
Ugy1eTlQaOu9pSCH5-14AaABAg,1640995200,Nakiriosu,89,"The entire stream is just a bless to our ears, rip to those who lost their hearing abilities."
Ugy1eTlQaOu9pSCH5-14AaABAg.9VeSB8kZdaK9VeZG33LpRw,1640995200,Alexander,6,Hi
Ugy1eTlQaOu9pSCH5-14AaABAg.9VeSB8kZdaK9Vecxy0WENI,1640995200,Nakiriosu,5, @Alexander  Yo Dayo!
Ugy1eTlQaOu9pSCH5-14AaABAg.9VeSB8kZdaK9VguwuTIvDm,1640995200,Outrider Knight,0,Bold of you to presume we fandead have hearing
UgwWlFzleds2WCzUieV4AaABAg,1640995200,うるはヴァジラ,2,"お疲れさま！るしあちゃんと船長との殴り合いめっちゃ面白くて仕事中ずっと笑ってたわw
わかりきってるけどるしあちゃんが一途なこと証明されたね！
終始わちゃわちゃの楽しい時間をありがと！今日もずっと愛してんで:_猫耳るしあちゅう::_ハート:"
UgwttndI9cFzcP1nzJR4AaABAg,1640995200,グラヴィi,23,36:28ここ腹よじれるくらい笑ったわw
Ugwdg14BWb_YTQtIdkd4AaABAg,1640995200,Hana NZ,1,"Otsugorila~
Thank you for the stream, this stream is hillarious 😂"
UgxAwKK31mFotMv2P0Z4AaABAg,1640995200,誓帝愉悦,10,"嘘発見器配信おつるしだ！
リアクションが実によきよき！楽しませてもらったぞ！
こういうオフコラボもいいものだ！
お弁当企画も楽しみにしているぞ！！"
Ugz2Il4-KxqJ9bDTB654AaABAg,1640995200,しゅ〜か,6,"おつごり！
終始笑いが絶えず楽しかった！！
やっぱオフコラボはこう出なくちゃ、次回のコラボも楽しみーーもちろんかなたんも一緒にね"
UgywbNPs98lHqptQkbN4AaABAg,1640995200,Daniel Julfraldo,0,KanaMariRushi is the way forward!
UgxY_I7tlJp1w2HjaP94AaABAg,1640995200,ahri,5,"お疲れ様でした～！
めっちゃ面白かった！"
UgxlAQ79OCvQiZ4KPuN4AaABAg,1640995200,水無月Minazuki,1,Rushia daisuki:_ハート::_ハート::_ハート:
UgyoiaaOJqHYpbEUqXl4AaABAg,1640995200,さるたろ,6,最高に楽しかった！嘘かほんとかはともかく3人の反応が面白くてずっと笑ってた:_るんるん:定期的に見たい組み合わせだなぁ:_きゅん:
Ugy-i2BagtF1Nqx1fqR4AaABAg,1640995200,asis desu,0,What is this intro bgm 😂😂😂😂
UgwOxMdhs7_CQD2xxFB4AaABAg,1640995200,은넨,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgyJ8LkY4mbSX9sfHHJ4AaABAg,1640995200,ゆーすけ ふぁんでっど,10,"船長とかなたんとのコラボすっごく楽しかった！！☺️
次のお弁当企画もこの3人でやるの楽しみ！！今日も素敵な時間をありがとう！！かなマリるしてぇてぇ！！"
UgyJ0QgU7lEb4hckgI94AaABAg,1640995200,もるげんろーと,3,"おつゴリラ(？)
おもしろい質問多くておもしろかったww
ほとんどビリビリきてたねぇ
マリるし夫婦離婚の危機…！
ビリビリにビビる汗とかもあるかもしれんし全部が正しいとは言いきれんかもやけどww"
UgwzAlyB5Bs6SqAphTF4AaABAg,1640995200,まりあ,6,"おつごりらです！
オフコラボ楽しかったです〜ありがとう"
UgwA5f-jJ3QLyo5ODZN4AaABAg,1640995200,酋長 YmKai,4,"おつゴリ…お疲れ様でした～w
面白すぎていっぱい笑ったw"
Ugz77LQdnqv23dW2v3t4AaABAg,1640995200,S.S,19,"おつるし〜
かなマリるしコラボ最高だったよ〜今日の配信は初号機多めだったね:_るんるん:鼓膜ないなったよ！
次回も配信楽しみにしてるね
いつも応援してるよ:_きゅん:📣"
UgxqU_zha0Im4ag0gGN4AaABAg,1640995200,"fire,",4,"おつゴリラ～
初のマリるしオフコラボ面白かった！
わちゃわちゃしてて楽しかったよ！
またお弁当でのコラボも楽しみにしてるね！"
UgwJUjkjOhv6DugS-JJ4AaABAg,1640995200,カノちゃ,3,"終始楽しい配信でしたw
BGMメドレーも面白かったw
おつごりらー()?"
UgwlLoh1tEGAlyp1-gp4AaABAg,1640995200,†美浦かずき†,11,"16:46
素直になりなよ船長
俺なら、いつでもいいよ❤


変態一味用タイムスタンプ
4:31 完全に寝取ったよね（猫を）
16:46 Q.リスナーにいい人がいたら結婚したいと思っている
20:55 鼻かみ助かる
25:06 いれて
27:13 気持ちいい場所があるかもしれない
31:05 鼻かみ助かる
35:30 くしゃみ助かる"
Ugx4T-tf8Bfz4NvHij54AaABAg,1640995200,Lloyd Chan,0,dang i missed out on this too
UgxUpe2weTaa9FNRsK94AaABAg,1640995200,くしきかくよー,15,"おつごりらw
質問に対する回答や嘘発見器への反応が面白くて終始笑いっぱなしだったw次のコラボも楽しみ！"
UgwkzkFvNPzjiu2WcWZ4AaABAg,1640995200,ボリサムSam★,109,"The lie detector was bought to Rushia’s house by Kanata, along side with Souvenirs that Kanata bought from her trip with Kaichou

Questions that they ask each other starts from did you have a new love rather than me, to Questions like do you thought Kanata’s room is dirty, or did you want to stay with Me or Kanata, despite Kanata doesn’t want to disturb the stream both Rushia and Senchou decide to let her join

At last Kanata give Senchou and Rushia their souvenir, while Senchou told Rushia that her presents was different from other holo mem as this Rilakkuma was chosen by Kanata just for her.
While they tried to use the lie detector on Kanata to test her, and at last they decided to play together next time"
UgwkzkFvNPzjiu2WcWZ4AaABAg.9VeReoJydS_9ViBmI1PXvx,1640995200,soggybubble,0,Thanks for explaining the videom
Ugxtm4K_UN-lNCoGPPh4AaABAg,1640995200,ふわもこ。🍓。,6,"おつごりら〜！！！
るしあもマリンちゃんもかなたちゃんもお疲れ様、
たのしかったよ〜！次のコラボ配信もたのしみにしてる:_るんるん::_ハート:"
UgzGUDpsCBTwjj-Rstd4AaABAg,1640995200,ああああああーろっく,3,"お疲れ様でした！
めっちゃ面白かった！
次回のかなマリ、かなるし、
そしてマリるしのDV以外のネタを楽しみにしてます！
気をつけて帰ってくるんやで！！"
UgwiN90AVuzGPOwVJDh4AaABAg,1640995200,謝Yuan.Kai.,1,:_きゅん::_ハート:
UgzEuRhmKnH-Q33Gu614AaABAg,1640995200,守名しづき,4,"マリるしてぇてぇ…？三角関係も垣間見えて面白かった！
他の子とわちゃわちゃ遊んでるるしあちゃんも可愛い！今日も楽しい時間をありがとうねー！大好き！"
UgyJ4U1UsPZp8wHZ77B4AaABAg,1640995200,AFRIAN CH,0,Noo!! I’m late :(
Ugyv0YlwqhFOyiU5i7N4AaABAg,1640995200,山はる,1,今日はお邪魔しました〜！ほんとにてぇてぇが過ぎるんだワ…面白かったです！お疲れ様でした！
Ugy_VDAmiB6BkTEt9qd4AaABAg,1640995200,Timoshi Itsuka,5,What a fun stream!! I hope to see more KanaMariRushi collab again!! ww :_きゅん::_きゅん:
UgwnQqeTZypvyX_11w14AaABAg,1640995200,堕天使_たかし,3,"マリるしwithかなたんの嘘発見器コラボ面白かったですｗ
ほとんど電撃食らっていたようなｗみんなでワチャワチャして楽しかったです！
お弁当企画も楽しみです！3人共お疲れさまでした～！"
UgzRpHiT1OpByiSgyYF4AaABAg,1640995200,H,0,♥
